0.425970593875546;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609531687516;	0.039973040967779;	0.031683878847273;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459870404331;	0.061953221888952;	0.067228317358268;	0.066763266067087;	0.079127795095592;	0.090555926067923;	0.099245707956296;	0.102291818418339;	0.103498813801627;	0.117460557601536;	0.131890619381083;	0.146289208750663;	0.161948181677184;	0.176990543316370;	0.192011365371209;	0.204586079051250;	0.218586195058237;	0.234694883525003;	0.251351186957459;	0.266982156430200;	0.277457234826845;	0.280889581605743;	0.290939316764926;	0.296787855553651;	0.307597167707786;	0.320049372032662;	0.324722703905684;	0.334877099042568;	0.354350715802003;	0.368696208533704;	0.392372074281677;	0.422506188888418;	0.457671608241131;	0.523351336424207;	0.584136252496239;	0.631609336052269;	0.687789079815882
0.557042435045629;	0.074145559089882;	0.063381521699812;	0.058446930732018;	0.072489695607929;	0.085788367434790;	0.066298152797323;	0.042486893514504;	0.039636356763117;	0.045225253210429;	0.042620626535970;	0.048028358387005;	0.046182984136755;	0.061041463397625;	0.070489738770058;	0.076356431809218;	0.075572729587453;	0.089101804743091;	0.101574522010253;	0.111070148961561;	0.114334274052466;	0.115357941694488;	0.130382588443905;	0.145859277105174;	0.161250798166720;	0.177924025537544;	0.193903466010132;	0.209812036251746;	0.223143111045399;	0.237933222708401;	0.254864583770571;	0.272329868656608;	0.288709795145733;	0.299758375254817;	0.303320200955749;	0.313915854532746;	0.319863409876040;	0.331224331869369;	0.344252283928497;	0.348975017513262;	0.359627431415029;	0.379770502295029;	0.394642534555462;	0.418968337815557;	0.449723224799857;	0.485242357388382;	0.551288967924823;	0.611941450566099;	0.659253399519178;	0.721442314684470
0.598463336086026;	0.098058630348814;	0.082255898478098;	0.075693375455326;	0.087119950166044;	0.098193865051258;	0.076066513124432;	0.054113491489233;	0.050153130552056;	0.056898985567750;	0.053365816618036;	0.059800488532396;	0.057212764425585;	0.074277788955439;	0.085142179537393;	0.091807182961023;	0.090244433470448;	0.105405096154598;	0.119292174350910;	0.129817936812074;	0.133183152824204;	0.133633680274843;	0.149952109720060;	0.166664457671258;	0.183176616421907;	0.200960617616982;	0.217905974393202;	0.234674045313956;	0.248671538615939;	0.264141767180010;	0.281742752989830;	0.299837125495163;	0.316755917254686;	0.328123642091986;	0.331439259797976;	0.342289074312954;	0.347923844484907;	0.359533249086448;	0.372826771848813;	0.377190482420483;	0.388014197982327;	0.408495140136035;	0.423626508174604;	0.448356754626442;	0.479450667864693;	0.514992458902329;	0.581020211095651;	0.641221642824326;	0.688100891049043;	0.747149515679498
0.647127401593342;	0.137720117335235;	0.112715041567483;	0.103421287097037;	0.110063464090588;	0.117363375215646;	0.091175668988560;	0.071816433186862;	0.065933580469759;	0.074188756515526;	0.069099118545959;	0.076833003926029;	0.072995557474359;	0.090006770437627;	0.102430218095032;	0.109974733031693;	0.107393569558425;	0.124298008391508;	0.139709198425389;	0.151365522762098;	0.154827875378028;	0.154546231592016;	0.172227367689793;	0.190253262090561;	0.207961461765008;	0.226925579693058;	0.244888154423032;	0.262556018964059;	0.277267551499262;	0.293467134749438;	0.311761369284028;	0.330518761217391;	0.348022369540872;	0.359765666741617;	0.362837094880573;	0.373984207089254;	0.379269582705742;	0.391169019920268;	0.404763290683159;	0.408717112713570;	0.419715479974437;	0.440507610256837;	0.455828870913143;	0.480880611937143;	0.512205152389488;	0.547595888707438;	0.613344805445339;	0.672861921046863;	0.719051891900804;	0.774057968627453
0.692349399845806;	0.190826714740428;	0.152964512861966;	0.139810073317247;	0.139854591692997;	0.142098545490100;	0.110899602164049;	0.094656684159932;	0.086088847080994;	0.096073193636062;	0.088853050499050;	0.098026885599430;	0.092471923491780;	0.109805802866537;	0.123991334909538;	0.132502164814553;	0.128485052190149;	0.147284956732006;	0.164351262413166;	0.177234706565435;	0.180716581823623;	0.179400811227945;	0.198486309744848;	0.217864359676919;	0.236788251451390;	0.256942539467062;	0.275910518140074;	0.294443459681381;	0.309833184225203;	0.326717911614525;	0.345621115711377;	0.364955911157365;	0.382958577695927;	0.394997968600646;	0.397683297469229;	0.409021715290047;	0.413763146775300;	0.425827530528319;	0.439575969422194;	0.442891766565038;	0.453868334373139;	0.474708360763307;	0.489936095738043;	0.514939770279001;	0.546101777366854;	0.580946883021004;	0.645910712705335;	0.704225795805873;	0.749270573336396;	0.801526816684203
0.736103064908329;	0.262503840536123;	0.206546623032875;	0.188288779064474;	0.178513877700583;	0.174070968190535;	0.136675322401193;	0.123830143429076;	0.111657312000217;	0.123617583800173;	0.113465370836168;	0.124164100108829;	0.116249662528688;	0.134233223725491;	0.150341040914478;	0.159866467298183;	0.153889512395414;	0.174666898111531;	0.193457223115310;	0.207614820457700;	0.210991419408287;	0.208270724598169;	0.228726848786400;	0.249418568572329;	0.269499564271211;	0.290773210805679;	0.310661013166982;	0.329951629680825;	0.345916179056312;	0.363364269527476;	0.382713428980933;	0.402451351467970;	0.420770942216585;	0.432940358890352;	0.435034821518440;	0.446386486545383;	0.450349056267713;	0.462408467162850;	0.476162346490965;	0.478716131935422;	0.489621780805266;	0.510439488835775;	0.525576921221140;	0.550499760524695;	0.581452452963197;	0.615634934079022;	0.679585093800750;	0.736454150364046;	0.780155505809228;	0.829358932757103
0.773926171713729;	0.355653416557624;	0.276729929520349;	0.251991719185986;	0.228538821811704;	0.214759692309808;	0.170144937443310;	0.160967785710641;	0.143603797826500;	0.157813498109776;	0.143592975708674;	0.156260800001230;	0.145156870968126;	0.164031868358718;	0.182162551707078;	0.192690904606622;	0.184106355776797;	0.206865983332054;	0.227376426762702;	0.242792491801614;	0.245876152526322;	0.241302755060824;	0.263027820330806;	0.284923530418542;	0.306034490962945;	0.328284983130906;	0.348947649298701;	0.368843002926094;	0.385247438222970;	0.403111427805377;	0.422757576229816;	0.442755650753223;	0.461274544724776;	0.473514950129704;	0.474957223265263;	0.486311922964994;	0.489459534281995;	0.501515353911537;	0.515246899331832;	0.516980198917253;	0.527803245814354;	0.548519665330265;	0.563505680187293;	0.588212363739255;	0.618775956563312;	0.652054886295420;	0.714616639018281;	0.769646834758806;	0.811661601237753;	0.857296852098278
0.803846450838440;	0.449965371470816;	0.366175095170787;	0.335296357607562;	0.292744528418486;	0.266598517237127;	0.212887824731166;	0.207360864660695;	0.183689055586222;	0.199973158309599;	0.180246510217616;	0.194779559475900;	0.179276151770684;	0.200205093308753;	0.220404138855789;	0.231864737908425;	0.219821631720207;	0.244510878968703;	0.266686760473357;	0.283307652744865;	0.285879383369494;	0.278946714858079;	0.301828511703742;	0.324811592794859;	0.346829230317000;	0.369925100340769;	0.391245311554798;	0.411630877910621;	0.428383681961078;	0.446557063784246;	0.466388400680984;	0.486521666927888;	0.505106305970683;	0.517324460592291;	0.517984663642684;	0.529253104797219;	0.531575949376015;	0.543536101053310;	0.557133718001075;	0.557905314436015;	0.568564899316030;	0.589029945362200;	0.603748810012470;	0.628052819793897;	0.658004855958329;	0.690106762972392;	0.750849430811277;	0.803566390876642;	0.843498025806571;	0.884972132919297
0.825336831126201;	0.551211512278243;	0.454670441951059;	0.441442035089434;	0.374665019172504;	0.332396050061300;	0.267687142431048;	0.265567950599463;	0.232700835128513;	0.251014783625973;	0.224815871385461;	0.241491974218907;	0.220245359327974;	0.242479184240462;	0.264497245335292;	0.276473944734650;	0.262018228798057;	0.288507032408152;	0.312211575737981;	0.329902412477972;	0.331897221725172;	0.321997328909677;	0.345891361614956;	0.369805563921311;	0.392561700731445;	0.416307795618305;	0.438087857188391;	0.458760632738900;	0.475675500064642;	0.493945521832027;	0.513743775491599;	0.533776936137618;	0.552195885232955;	0.564212543958315;	0.563882769084919;	0.574919139018492;	0.576749324566274;	0.588480569601283;	0.601787479537537;	0.601422638074899;	0.611810253946987;	0.631831464932443;	0.646129487841475;	0.669793532263123;	0.698855510328156;	0.729466951891631;	0.787883472450995;	0.837702265730733;	0.875061168523346;	0.911858602492742
0.837903682239895;	0.669795503738827;	0.551101311097869;	0.545877422504541;	0.476789923639053;	0.415557031606869;	0.338049620275754;	0.338787536865179;	0.293441131214018;	0.313221964022660;	0.278211529388082;	0.296186840793140;	0.268601558927794;	0.293252806312149;	0.316936386215849;	0.329279740114450;	0.309451186602431;	0.337425406083557;	0.362252486383194;	0.380616668346093;	0.384376425997838;	0.370656079529372;	0.395261216774004;	0.419773511486193;	0.442932284172048;	0.466953284171133;	0.488833310201726;	0.509455481274132;	0.526224894004882;	0.544265087434277;	0.563732118761830;	0.583346024977485;	0.601297072060022;	0.612879052323418;	0.611309626249807;	0.621948778613032;	0.624462451088820;	0.635783489117379;	0.648589141854875;	0.646886790452098;	0.656869003379759;	0.676211644805915;	0.689901393380425;	0.712642888860238;	0.740489538125318;	0.769287607228497;	0.824811125596460;	0.871036817975148;	0.905263933798683;	0.937133792118786
