0.184098544293990;	0.128520067995077;	0.075650083780455;	0.065863120300921
0.186514939024562;	0.130495951671605;	0.076834952368162;	0.066808791941117
0.191775149218507;	0.135046231305027;	0.079579915523197;	0.068937761782022
0.197606871815424;	0.140135353131284;	0.082652620615009;	0.071310521457158
0.203942042971271;	0.145418600892922;	0.085827372858956;	0.073818714445870
0.210181202282789;	0.150589372326435;	0.088932326356298;	0.076279585635205
0.222275889190632;	0.161465686111324;	0.097703757214243;	0.117009686988912
0.228838307399548;	0.166597388335151;	0.100772020149442;	0.119623024849971
0.236467846880953;	0.172711292111676;	0.104794001752522;	0.128530072161668
0.260586907515726;	0.208723852830105;	0.168378972986636;	0.151334136229606
0.268829212935284;	0.215450950608537;	0.172732857738910;	0.157976604072454
0.276766346339924;	0.221670016067166;	0.176791556819760;	0.163545835553541
0.284917715008998;	0.227907667021225;	0.180818150039526;	0.168958666322409
0.294165547991214;	0.235316501625517;	0.185643263652140;	0.174920700720879
0.302998474444193;	0.242244002221790;	0.190499612515366;	0.180896842699732
0.312477932471491;	0.249510249771273;	0.195539497086697;	0.187450156983030
0.322553475944980;	0.258002434474936;	0.201644331530533;	0.194571897268673
0.333050359772603;	0.266336881222258;	0.207700089765260;	0.202009854752232
0.344015990177555;	0.275826155648645;	0.214949120499125;	0.209990690111618
0.355452081448127;	0.285306900676587;	0.222217012895518;	0.218403301388203
0.367281308911513;	0.295624727158027;	0.230103753756398;	0.227362138133373
0.379568911879698;	0.306050736811334;	0.238267723520083;	0.236743779987624
0.392458235168327;	0.317587138604081;	0.247279037765980;	0.246931986721697
0.405808004924655;	0.329297877114271;	0.256508321029829;	0.257582299141151
0.419698427392544;	0.341659363275869;	0.266459271966171;	0.268928607561055
0.433779854290701;	0.354676419918094;	0.277061637985936;	0.280931294825033
0.448481870351832;	0.368084532462359;	0.288152106880036;	0.293673029432805
0.463699562771039;	0.382193220134451;	0.299990162825806;	0.307114551338503
0.479227296717023;	0.397057035134280;	0.312590504844277;	0.321370530449039
0.494388371834050;	0.411801128099574;	0.325504758105944;	0.336088574454890
0.510528865344844;	0.427428906871177;	0.339359873886215;	0.351923245216250
0.527269408106151;	0.444175022699749;	0.354490507890353;	0.368465745970819
0.543961875103124;	0.460956300483503;	0.369767638610819;	0.385502297380035
0.560468539092530;	0.477899906475088;	0.385881549419837;	0.403369119666884
0.577671192787650;	0.495537643603510;	0.402891219208306;	0.422073078456524
0.595146097111000;	0.513901032162983;	0.420633530534669;	0.441096618286882
0.612497266384241;	0.532338718877153;	0.438681347706787;	0.460695259554062
0.629882641820321;	0.551120024602046;	0.457641343502061;	0.480991880286915
0.646944686587489;	0.569945115741756;	0.477094526671904;	0.501585060187071
0.664258016119832;	0.588804631203424;	0.496808900878769;	0.522618754762950
0.681552237748037;	0.607918491448011;	0.517108337827774;	0.544072339949548
0.698759842243315;	0.627371211101398;	0.538070888402437;	0.565262534061664
0.715700523574663;	0.646765945772833;	0.559261177927119;	0.586778379919016
0.732251128609157;	0.665910686047500;	0.580576991782191;	0.608335862674529
0.748418202663161;	0.684816406884054;	0.601958806886960;	0.629798816462273
0.764205271826256;	0.703434321766447;	0.623346044943151;	0.651273194611843
0.779712556147485;	0.721750084344862;	0.644704753248024;	0.672382944807805
0.794660122970325;	0.739530261871984;	0.665814708801658;	0.693200701565510
0.809252504378651;	0.756952613922927;	0.686562425461056;	0.713654102317074
0.823497508605722;	0.774258916082959;	0.707356436235561;	0.733565936523200
0.836993901349968;	0.790797216827095;	0.727402082967396;	0.752290213488047
0.849845225614562;	0.806666042772744;	0.746892060985796;	0.770478681977431
0.862064941142073;	0.821874157302263;	0.765718181330759;	0.788037723087973
0.873591907723945;	0.836301560154965;	0.783760173262429;	0.804940766513201
0.884489678771356;	0.850045351769481;	0.801132416605060;	0.821223907019855
0.894717709723442;	0.863032134170864;	0.817708032364447;	0.836663078874068
0.904302949105025;	0.875276990636352;	0.833482160137474;	0.851277402895800
0.913366889581463;	0.886816225833049;	0.848417796687183;	0.865021010402361
0.921811467955089;	0.897597936957078;	0.862444524731683;	0.877878784304252
0.929629248582209;	0.907645150949778;	0.875614350174325;	0.889844993769072
0.936835613968860;	0.916953214511116;	0.887862754201823;	0.900926422342737
0.943454698293376;	0.925534128455588;	0.899212567905707;	0.911166335130564
0.949517244925352;	0.933407594453401;	0.909679064962103;	0.920604664490795
0.955044335769371;	0.940595897905887;	0.919289275403366;	0.929176630682118
0.960054314626435;	0.947121123747214;	0.928071640659701;	0.937021132002848
0.964622421720720;	0.953092147840914;	0.936118043778907;	0.944173912110842
0.968788856389625;	0.958562782824413;	0.943471228909982;	0.950668801535586
0.972508001337764;	0.963454823334812;	0.950055592923930;	0.956470011929958
0.975828518924300;	0.967821461805052;	0.955918101132804;	0.961664125353923
0.978840267723347;	0.971762380947976;	0.961205237093823;	0.966349656507834
0.981535687452733;	0.975304021309144;	0.965976002780322;	0.970560668921831
0.983942703469227;	0.978474668922066;	0.970262508469538;	0.974330501369177
0.986085317021278;	0.981302725406603;	0.974098434247233;	0.977700801895932
0.987983226469931;	0.983814635951668;	0.977519215624711;	0.980691372882422
0.989663816585726;	0.986044790440633;	0.980562000038458;	0.983341696055171
0.991134052856378;	0.988003641955624;	0.983247143307250;	0.985602182364277
0.992428165627652;	0.989733597158564;	0.985626858205455;	0.987620231109952
0.993570315613128;	0.991253010135715;	0.987712105442119;	0.989419142573928
0.994571623651302;	0.992589870659143;	0.989554209373403;	0.991013614848112
0.995440852674879;	0.993752319026392;	0.991154230354600;	0.992405863856253
0.996194563666042;	0.994764800932239;	0.992555578515361;	0.993617365546321
0.996842551083719;	0.995637954170845;	0.993766265246612;	0.994665535256778
0.997397956086493;	0.996389069851293;	0.994812350647288;	0.995574249987110
0.997870151754877;	0.997031939655001;	0.995711597224010;	0.996354626695401
0.998275345948567;	0.997582636900942;	0.996482726382517;	0.997023033696961
0.998615322605442;	0.998046200079794;	0.997135455623632;	0.997599659164810
0.998898445028297;	0.998436655273539;	0.997690343248907;	0.998069590229886
0.999133445130610;	0.998761742164861;	0.998154735746565;	0.998467029374248
0.999327535461545;	0.999031507989607;	0.998542558692423;	0.998807962965257
0.999483912261918;	0.999251403032610;	0.998862384350848;	0.999076665554564
0.999608787576087;	0.999428683568923;	0.999123064886152;	0.999292112271766
0.999708104553171;	0.999570791635050;	0.999333979453679;	0.999467287439412
0.999785983425231;	0.999683346781273;	0.999503337678473;	0.999606194434522
0.999846975684542;	0.999771463910994;	0.999637105336578;	0.999716689819798
0.999892597791824;	0.999838705368596;	0.999741089509877;	0.999802422235018
0.999926163243727;	0.999889556245549;	0.999820589119835;	0.999863861357503
0.999950222403700;	0.999926419545206;	0.999879689824738;	0.999908996441889
0.999966790574872;	0.999951896759777;	0.999922328654107;	0.999942037063281
0.999978093529696;	0.999969420519611;	0.999952811377028;	0.999964592532818
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
