0.443599971007803;	0.056502210809665;	0.055025370798727;	0.051198306853502;	0.044429713999717;	0.006409112868507;	0.037627764490467;	0.031998389045276;	0.233050190523099;	0.564296961049515;	0.037755904315824;	0.054617880449638;	0.050972762239014;	0.016170190500820;	0.015374080346587;	0.013706398393995;	0.016390532932211;	0.013955255069193;	0.016672304998336;	0.014580724958521;	0.016058893528271;	0.015883723949735;	0.017541077306003;	0.016424796762512;	0.016767290190751;	0.018258313848125;	0.017250391171412;	0.017678573070517;	0.018959677290211;	0.020009586522177;	0.018967512915887;	0.020592759651953;	0.021158831062222;	0.022750067734564;	0.021852050792474;	0.023148723542253;	0.024174634663812;	0.025769022764059;	0.027677934015263;	0.026808832899972;	0.027178985032164;	0.029256761676765;	0.030757224587774;	0.032256510496899;	0.033822825921950;	0.035269217345708;	0.035476462380925;	0.036558484194546;	0.036767924661171;	0.038777725113847;	0.040304752413636;	0.041937894094560;	0.043518796316774;	0.044996099095461;	0.046770052911808;	0.048465210077788;	0.050124492706252;	0.049727200556658;	0.050886127217385;	0.052648217876142;	0.054137631645904;	0.055541333564035;	0.056723728665034;	0.057883680132177;	0.059182482985884;	0.059781713580725;	0.060505515669094;	0.061720098726725;	0.062509446916241;	0.062657943485581;	0.064496885230216;	0.066130970116823;	0.067745169501391;	0.069571842539747;	0.071349150073993;	0.073158328480972;	0.075314498318960;	0.074959533886551;	0.077320563300179;	0.079093946206332;	0.081844986672441;	0.084206189546614;	0.086947021727556;	0.090429202295224;	0.091854242465810;	0.094912357632591;	0.099919714766235;	0.103031520999748;	0.106926729059864;	0.112739280030957;	0.118437991697728;	0.123835577128659;	0.130550766545738;	0.133607875923235;	0.145301133148711;	0.158150184113323;	0.169490035690167;	0.183049520025408;	0.199001968901768;	0.166178742279121
0.443953238367896;	0.056780274021166;	0.055293843244150;	0.051447623097679;	0.044647921120762;	0.006730769029417;	0.037926036201660;	0.032172961498788;	0.233241783399294;	0.564482954647581;	0.037935295546498;	0.054781414908658;	0.051119071848122;	0.016325830065203;	0.015531313767452;	0.013848731386336;	0.016557273965968;	0.014101635387190;	0.016843017813416;	0.014734373185448;	0.016225920871379;	0.015935212675970;	0.017597611057215;	0.016478965880219;	0.016823111760614;	0.018319229755543;	0.017309225973428;	0.017739123671159;	0.019024650095124;	0.020079101706414;	0.019034288127409;	0.020664209027996;	0.021233310657521;	0.022830423128553;	0.021929913962250;	0.023230284574374;	0.024260488877345;	0.025860316358442;	0.027775380747190;	0.026905215728018;	0.027276634261539;	0.029360206565414;	0.030866223874046;	0.032370979235754;	0.033942868766360;	0.035394839674332;	0.035603697143242;	0.036690033054203;	0.036901596973472;	0.038917415433137;	0.040449960842599;	0.042089712847801;	0.043677202104904;	0.045161077690337;	0.046942248704646;	0.048644450509360;	0.050310942715782;	0.049915679501303;	0.051081208120337;	0.052851139638978;	0.054348129789280;	0.055759418219112;	0.056949117234063;	0.058115943494774;	0.059422261195991;	0.060024303021500;	0.060750468249379;	0.061970422895316;	0.062764622827495;	0.062916579189303;	0.064762010930407;	0.066402079174074;	0.068022244230083;	0.069855009224826;	0.071638245056820;	0.073452822382426;	0.075616103242772;	0.075262332504206;	0.077629864622680;	0.079408763218357;	0.082166424103283;	0.084534009314004;	0.087281860610060;	0.090771575050314;	0.092201029759168;	0.095265955501352;	0.100279562797959;	0.103397062985292;	0.107298879291104;	0.113116863313378;	0.118821391067759;	0.124225053087551;	0.130946286995745;	0.134008424740908;	0.145708585946148;	0.158558295830472;	0.169902465547538;	0.183464605830752;	0.199417531728229;	0.167072591585874
0.444288706949519;	0.057048848301597;	0.055541838045466;	0.051668601172308;	0.044834708135826;	0.006996221528692;	0.038157343699175;	0.032308969367564;	0.233385671339480;	0.564613154452917;	0.038063439257465;	0.054895891348414;	0.051219367025654;	0.016429977442460;	0.015634485973780;	0.013940439937089;	0.016662055395508;	0.014192277793684;	0.016946228270008;	0.014825868807539;	0.016323266040226;	0.016052240577918;	0.017724492653825;	0.016599393132989;	0.016945839000682;	0.018451490732438;	0.017435636313113;	0.017867677856301;	0.019160859773289;	0.020223025697618;	0.019170933988681;	0.020808298518468;	0.021381543469013;	0.022988056410352;	0.022080594522129;	0.023385908882600;	0.024421831156473;	0.026029164426280;	0.027952596591465;	0.027077808643888;	0.027448173740243;	0.029538533751269;	0.031050535907558;	0.032560726831314;	0.034137774688212;	0.035594472146749;	0.035801534123465;	0.036890079596749;	0.037100076404899;	0.039119652413643;	0.040654787337268;	0.042298111942426;	0.043888675058829;	0.045375394788598;	0.047159672119605;	0.048864123489721;	0.050532417762335;	0.050132570748959;	0.051298357410869;	0.053069378972878;	0.054566716912062;	0.055978005144076;	0.057167191271175;	0.058333029340166;	0.059639036503466;	0.060239134762778;	0.060964365009296;	0.062185086551392;	0.062979524955937;	0.063130590154097;	0.064977472639652;	0.066618639515001;	0.068239877439901;	0.070073789607374;	0.071858003938767;	0.073670259213128;	0.075834870994375;	0.075479018840761;	0.077848478797159;	0.079628480774012;	0.082387763864217;	0.084756397418679;	0.087505482653276;	0.090996760876631;	0.092426505517795;	0.095493596125463;	0.100509318556635;	0.103628877978289;	0.107533326173531;	0.113353541505783;	0.119060264619383;	0.124465540431363;	0.131187896184637;	0.134250180076325;	0.145949892261064;	0.158796996472253;	0.170138309196287;	0.183696346155899;	0.199644636454536;	0.167581193146610
0.444649028060410;	0.057374172361160;	0.055843864752654;	0.051940096684927;	0.045067114476391;	0.007331674510377;	0.038441847294476;	0.032483493664002;	0.233570668903929;	0.564775613478499;	0.038231514052324;	0.055047882631760;	0.051353949214073;	0.016778692413618;	0.015775282234711;	0.014066756456221;	0.016806872866263;	0.014319134354659;	0.017091379072008;	0.014956066997605;	0.016462726663556;	0.016179814541514;	0.017861904457581;	0.016729637840190;	0.017078122694194;	0.018593350330631;	0.017571085092266;	0.018005020161729;	0.019305756527978;	0.020375703012948;	0.019315741329680;	0.020960585541374;	0.021538001937476;	0.023154081521398;	0.022239272874150;	0.023549312908773;	0.024591074070079;	0.026206114209057;	0.028138120406204;	0.027258831415367;	0.027628331819548;	0.029725867448061;	0.031244360385682;	0.032760618893182;	0.034343554131597;	0.035805841606373;	0.036011867601862;	0.037103451860696;	0.037312809993205;	0.039337357265876;	0.040876602561461;	0.042525287349552;	0.044120787173517;	0.045612140255048;	0.047401537779568;	0.049110541810528;	0.050783288228484;	0.050381123128168;	0.051550214826859;	0.053325750361080;	0.054827061183034;	0.056242209063550;	0.057434890395895;	0.058603806483741;	0.059913725098293;	0.060513846796107;	0.061238707591049;	0.062462487859656;	0.063259375522204;	0.063411546850721;	0.065262382691458;	0.066906920690075;	0.068531421366301;	0.070368621332961;	0.072155854005313;	0.073970927734668;	0.076139583407996;	0.075781978839628;	0.078154587623678;	0.079936756490227;	0.082699172952579;	0.085073752098149;	0.087835149665406;	0.091338761485803;	0.092774998059724;	0.095847969561454;	0.100868282369150;	0.103991414053758;	0.107899711924825;	0.113722258889519;	0.119431473570330;	0.124839574460009;	0.131564956531250;	0.134630150377074;	0.146334470812634;	0.159179739917497;	0.170525004189717;	0.184086808229730;	0.200037295794869;	0.168056918476502
0.445054005233265;	0.057757418520344;	0.056198354902902;	0.052258126803611;	0.045339687811668;	0.007716516862443;	0.038764692877519;	0.032687425708960;	0.233784803861293;	0.564955762202002;	0.038425500531604;	0.055223627459358;	0.051509552501781;	0.016940714632367;	0.015937323948856;	0.014212256323411;	0.016972578108736;	0.014464573572670;	0.017256604033923;	0.015104450513564;	0.016620906454113;	0.016324875241055;	0.018017560870340;	0.016877300753692;	0.017227904865645;	0.018753504743258;	0.017724042326032;	0.018159889841442;	0.019468795750717;	0.020547249920824;	0.019478458680322;	0.021131161972666;	0.021713092615767;	0.023339504434215;	0.022416433298508;	0.023731623683496;	0.024779661467771;	0.026402992384747;	0.028344133783190;	0.027459961930892;	0.027827890478988;	0.029932934283762;	0.031458208832295;	0.032980790305625;	0.034569800130640;	0.036037814543210;	0.036242424421078;	0.037337120156452;	0.037545375815947;	0.039574770978999;	0.041117960214282;	0.042771842589992;	0.044373119113236;	0.045873166680378;	0.047672121915997;	0.049389366039457;	0.051069163258106;	0.050666150864423;	0.051840349868661;	0.053621994328152;	0.055128464130760;	0.056548346200801;	0.057745072200290;	0.058917309922691;	0.060231276430194;	0.060831133022466;	0.061556782668853;	0.062784127911543;	0.063583811523192;	0.063737309694838;	0.065592632871551;	0.067241195476092;	0.068869707005240;	0.070711049326347;	0.072502176229917;	0.074316735947341;	0.076489968043449;	0.076131630251353;	0.078509620001308;	0.080295979619160;	0.083063657758143;	0.085442208776228;	0.088207189184191;	0.091715528649498;	0.093155626799987;	0.096235989261541;	0.101263837281589;	0.104394981078079;	0.108312639810419;	0.114144342659366;	0.119863336626667;	0.125280993518999;	0.132015973327396;	0.135090354413998;	0.146802872638148;	0.159652099210047;	0.171004534994668;	0.184574905680023;	0.200535389302222;	0.169754292118669
0.445502708899981;	0.058208309302513;	0.056613667099601;	0.052630010449564;	0.045658889205819;	0.480948981088393;	0.039128044763432;	0.032925516652360;	0.234032110667451;	0.565155103988726;	0.038649186433284;	0.055426485043219;	0.051689164782401;	0.017126627209994;	0.016588256481768;	0.014379314354371;	0.017161540165067;	0.014632926754609;	0.017452505053787;	0.015284523269810;	0.016814181814237;	0.016495556864832;	0.018201120152961;	0.017052622133360;	0.017406553328777;	0.018945048492979;	0.017908093574503;	0.018346940214991;	0.019666057986184;	0.020755467800307;	0.019676780091469;	0.021339710975695;	0.021927885398217;	0.023567615951057;	0.022635218357088;	0.023956781598849;	0.025013161845065;	0.026647362892840;	0.028600371927978;	0.027711121233127;	0.028078147113140;	0.030193164741176;	0.031727668580259;	0.033259041959996;	0.034856574013241;	0.036332780431694;	0.036536678570979;	0.037635997872957;	0.037843763424121;	0.039880018251419;	0.041429202101709;	0.043090775595109;	0.044698203361839;	0.046201725460259;	0.048004676883176;	0.049725893015114;	0.051410426600516;	0.051003763921063;	0.052181920394628;	0.053969283653187;	0.055481000600568;	0.056906258629933;	0.058108122394606;	0.059285133853343;	0.060605043174462;	0.061205610005061;	0.061931542912468;	0.063164117329689;	0.063968342237633;	0.064124962972923;	0.065987023370883;	0.067641814029795;	0.069276634638099;	0.071124552475506;	0.072922087056422;	0.074742603261053;	0.076924161309441;	0.076566713173745;	0.078953300728015;	0.080747230320348;	0.083524368131389;	0.085911093909506;	0.088683178274126;	0.092199269123473;	0.093645333971540;	0.096735853436069;	0.101773438243316;	0.104914936392351;	0.108844991761835;	0.114688726760451;	0.120422234952837;	0.125857433131292;	0.132613629459115;	0.135713517890422;	0.147457448280182;	0.160328015608743;	0.171722976391394;	0.185350127119955;	0.201360688819993;	0.171692973184107
0.447206916792002;	0.058789690937334;	0.057148461002851;	0.053109754569975;	0.046072790535168;	0.481432001482020;	0.142247849000553;	0.033237483451825;	0.234356868262504;	0.565414088502407;	0.038943733213403;	0.055695228303767;	0.051927884607130;	0.017390265981677;	0.016836123617821;	0.015027892086562;	0.017414407523818;	0.014854410452782;	0.017696135019625;	0.015500645995759;	0.017041349301616;	0.016706557723911;	0.018424993167047;	0.017264623168234;	0.017620426409207;	0.019171824127637;	0.018124373423244;	0.018564910819535;	0.019894111836828;	0.020994543669998;	0.019903423176105;	0.021576038560182;	0.022170129131493;	0.023823493094777;	0.022879864341699;	0.024208027711390;	0.025272907516945;	0.026918415511273;	0.028883738311804;	0.027988925876440;	0.028353825208307;	0.030479238083354;	0.032023489412218;	0.033564269431936;	0.035170952024900;	0.036656050687222;	0.036859416008367;	0.037964396694823;	0.038171968708418;	0.040216009125160;	0.041772258969568;	0.043442840830752;	0.045058645088132;	0.046570402450772;	0.048381985352697;	0.050110813272440;	0.051802684224189;	0.051393456663742;	0.052577189543185;	0.054371715534403;	0.055889716691064;	0.057321188684435;	0.058528815036838;	0.059711010607657;	0.061037271846789;	0.061637858233500;	0.062365017263239;	0.063603293232771;	0.064412462109946;	0.064572787653861;	0.066442673713083;	0.068105059659114;	0.069747784734013;	0.071604100598156;	0.073409917409720;	0.075233438520584;	0.077424944939993;	0.077070433010658;	0.079468108591452;	0.081271655916632;	0.084060745791891;	0.086586057290789;	0.089507146271812;	0.093101901288598;	0.094604742992678;	0.097751422741931;	0.102841217469511;	0.106034128170297;	0.110021462591637;	0.115927554851541;	0.121725618657439;	0.127219135170925;	0.134029260784853;	0.137174483452241;	0.148952655332921;	0.161824747684390;	0.173236070004744;	0.186884688709967;	0.202911122663434;	0.174681235238209
0.447706182852427;	0.059463846040899;	0.057763599128199;	0.053658415567542;	0.046545208527616;	0.482033141428448;	0.142732847350640;	0.039185099008454;	0.234713378468770;	0.565681539531687;	0.039265738393802;	0.055987879707824;	0.052187294609640;	0.017655016550280;	0.017140715191641;	0.015270003166591;	0.018210764102892;	0.015094951336009;	0.017969729065004;	0.015750717724735;	0.017306862300465;	0.016946415070875;	0.018680306055238;	0.017508463503945;	0.017867796431548;	0.019434941721933;	0.018377089795403;	0.018820548780433;	0.020161681746260;	0.021275706890488;	0.020170780347046;	0.021855534473499;	0.022457093445902;	0.024126860811109;	0.023170377945014;	0.024505087325041;	0.025579847745577;	0.027238452780089;	0.029217797225197;	0.028316597501747;	0.028679408347032;	0.030816398471537;	0.032371567658146;	0.033922925229027;	0.035539785504676;	0.037034772159511;	0.037237207325503;	0.038347771064874;	0.038554541430944;	0.040647623012550;	0.042271400510692;	0.043998988082867;	0.045663998117061;	0.047221342147592;	0.049076907847242;	0.050845988532814;	0.052576337563430;	0.052184842328419;	0.053403803092113;	0.055237271446016;	0.056792010661453;	0.058259790098428;	0.059502497846090;	0.060718697630358;	0.062081865737444;	0.062704732238880;	0.063453462195451;	0.064726750280867;	0.065568769951305;	0.065757937689076;	0.067668451173295;	0.069370031869311;	0.071052279789119;	0.072949359664469;	0.074795531625321;	0.076655955461109;	0.078893712644039;	0.078560536549206;	0.081006559332106;	0.082854454095300;	0.085695167215703;	0.088143531669310;	0.090982553514124;	0.094567015490606;	0.096066132252261;	0.099223107728626;	0.104323550560019;	0.107524305338131;	0.111516444911024;	0.117417042890990;	0.123206609156264;	0.128693754977386;	0.135501984934928;	0.138650191853693;	0.150434501227749;	0.163294866555491;	0.174731358301088;	0.188426426599384;	0.204503558500603;	0.178805411190366
0.449229504246626;	0.060286666777393;	0.058512958901167;	0.054328181059282;	0.047125489102147;	0.482728399002835;	0.143347522904636;	0.039619732090851;	0.315521842963102;	0.566010320910700;	0.039665931069827;	0.056355209699693;	0.052512902445060;	0.017999720368638;	0.017510402464182;	0.015699095741090;	0.018725580852360;	0.016118803083244;	0.019209935681363;	0.016236854593107;	0.017832705270339;	0.017372464676683;	0.019149795681152;	0.017968577915660;	0.018347167256995;	0.019958869643767;	0.018890314594803;	0.019351553375873;	0.020731396182001;	0.021886684792763;	0.020762367873299;	0.022486670667560;	0.023116723518244;	0.024837422186452;	0.023861936443379;	0.025228429446113;	0.026339617611526;	0.028043896986931;	0.030072839548723;	0.029164993158153;	0.029533191948397;	0.031715275275599;	0.033312379663714;	0.034905007780649;	0.036562952431581;	0.038098259545330;	0.038309968675123;	0.039450155186953;	0.039667205488659;	0.041758520184935;	0.043358870932917;	0.045082158334872;	0.046748989548846;	0.048313888437945;	0.050182662541667;	0.051964945611933;	0.053709135032106;	0.053303835555054;	0.054531720161500;	0.056379125816238;	0.057945786031358;	0.059425813057937;	0.060679913484000;	0.061906635060329;	0.063283531352691;	0.063902785990792;	0.064650064783184;	0.065935438722477;	0.066787078994088;	0.066982879756459;	0.068910484581517;	0.070628012011615;	0.072326326154366;	0.074240060375783;	0.076101090949035;	0.077965124102118;	0.080218750200670;	0.079879535725606;	0.082338186330987;	0.084191243872850;	0.087040762054590;	0.089544424842580;	0.092456383794908;	0.096091328515270;	0.097634822302006;	0.100847149710124;	0.106006832622116;	0.109270540493947;	0.113335721253617;	0.119321452194866;	0.125202213970747;	0.130776971681167;	0.137672502336864;	0.140900974097714;	0.152748887855151;	0.165632689423535;	0.177116178989966;	0.190866478210521;	0.206991323991150;	0.184363219393296
0.451272899883387;	0.062285602847066;	0.060359181360724;	0.055994902837667;	0.048573035627479;	0.484073000011974;	0.144904851397877;	0.040734745071195;	0.316633088847874;	0.577480820966870;	0.103532895249866;	0.057323004483960;	0.053383522910095;	0.019101906090651;	0.018494486698861;	0.016454853787867;	0.019556839862610;	0.016854885200508;	0.020038136212579;	0.017663650799160;	0.018573459957180;	0.018049286188012;	0.019863216665114;	0.018642606356360;	0.019025465235011;	0.020675600924730;	0.019574272302020;	0.020040232950920;	0.021449155337920;	0.022637580428681;	0.021473958672069;	0.023229094765723;	0.023876202294870;	0.025637532775429;	0.024626372981890;	0.026008886455297;	0.027144054613606;	0.028881255438625;	0.030945513548123;	0.030020047294250;	0.030381626395124;	0.032593666974175;	0.034217958452468;	0.035837125961087;	0.037520642173011;	0.039080549445893;	0.039289407974474;	0.040443132316128;	0.040656795096440;	0.042766301694810;	0.044384202631315;	0.046131609888278;	0.047820559039253;	0.049406466803445;	0.051299024615504;	0.053104890281275;	0.054874441566933;	0.054468690698015;	0.055721305080391;	0.057600263372919;	0.059198001368634;	0.060711710550973;	0.062000937472276;	0.063264288087320;	0.064683830410440;	0.065326821105321;	0.066098497407621;	0.067429162564400;	0.068324439286555;	0.068562395017298;	0.070546904549287;	0.072320818757565;	0.074077196394004;	0.076051775093163;	0.077973565273967;	0.079896022935285;	0.082219816524627;	0.081919376747534;	0.084453411337061;	0.086376361667403;	0.089306059024547;	0.091833943678704;	0.094754905860020;	0.098422725797714;	0.099990449046503;	0.103236359004489;	0.108430082901294;	0.111719169975323;	0.115806287715836;	0.121810996817203;	0.127707489716939;	0.133299367710723;	0.140222058832383;	0.143486027154414;	0.155367162375818;	0.168253004794209;	0.179792576744692;	0.193623963231142;	0.209836008801029;	0.191614097555612
