0.359381669653168;	0.042993595218202;	0.041086961067210;	0.038121577114914;	0.033577709307663;	0.034711353801431;	0.077239805054188;	0.026578485202529;	0.890965272415338;	0.807045025138742;	0.096589036789846;	0.148831819525937;	0.136466917671505;	0.019088381374922;	0.017297492301098;	0.016103340255914;	0.017539151855644;	0.015418791522040;	0.016772328145202;	0.015175456531820;	0.016474248971882;	0.016330967434517;	0.017795913411440;	0.016854050923648;	0.016971210587786;	0.018291632030193;	0.017391030556131;	0.017626564939742;	0.018769115707808;	0.019746768797680;	0.018725667834302;	0.019751409904470;	0.020475533946429;	0.021836067877942;	0.020886502759439;	0.021780555977353;	0.022850548271886;	0.024151563772500;	0.025758231042698;	0.025107918824615;	0.025323444035555;	0.026658848580036;	0.028079385521116;	0.029427599865490;	0.030778146548706;	0.032143587819451;	0.032192913860286;	0.033231710192058;	0.033417611720815;	0.034769359832679;	0.035766796589642;	0.037282342972144;	0.038709977751272;	0.040177426014734;	0.041844781288669;	0.043318562165836;	0.044778969843271;	0.044381532561280;	0.045391691794515;	0.046847553481231;	0.048104816674010;	0.049348152435339;	0.050460322999148;	0.051339194226010;	0.052638669267603;	0.053054590078278;	0.053460767655753;	0.054489760847995;	0.055280843927035;	0.055456587671023;	0.057038860382347;	0.058456262216624;	0.059925492966389;	0.061487521616356;	0.062993279526524;	0.063700950859931;	0.065879345243669;	0.066096124563816;	0.068379479993438;	0.070099932310565;	0.072471189929539;	0.074668158720746;	0.077350506628995;	0.080516378144930;	0.081850830371203;	0.085490234206561;	0.088555641868327;	0.091962060949540;	0.096825480768377;	0.100441051321275;	0.105163133382846;	0.110608371851550;	0.116593737620249;	0.120304860714137;	0.131605740621324;	0.139324043119785;	0.150401796738089;	0.167853536424076;	0.183173204348164;	0.145468300190357
0.359381669653168;	0.042993595218202;	0.041086961067210;	0.038121577114914;	0.033577709307663;	0.034711353801431;	0.077239805054188;	0.026578485202529;	0.890965272415338;	0.807045025138742;	0.096589036789846;	0.148831819525937;	0.136466917671505;	0.019088381374922;	0.017297492301098;	0.016103340255914;	0.017539151855644;	0.015418791522040;	0.016772328145202;	0.015175456531820;	0.016474248971882;	0.016330967434517;	0.017795913411440;	0.016854050923648;	0.016971210587786;	0.018291632030193;	0.017391030556131;	0.017626564939742;	0.018769115707808;	0.019746768797680;	0.018725667834302;	0.019751409904470;	0.020475533946429;	0.021836067877942;	0.020886502759439;	0.021780555977353;	0.022850548271886;	0.024151563772500;	0.025758231042698;	0.025107918824615;	0.025323444035555;	0.026658848580036;	0.028079385521116;	0.029427599865490;	0.030778146548706;	0.032143587819451;	0.032192913860286;	0.033231710192058;	0.033417611720815;	0.034769359832679;	0.035766796589642;	0.037282342972144;	0.038709977751272;	0.040177426014734;	0.041844781288669;	0.043318562165836;	0.044778969843271;	0.044381532561280;	0.045391691794515;	0.046847553481231;	0.048104816674010;	0.049348152435339;	0.050460322999148;	0.051339194226010;	0.052638669267603;	0.053054590078278;	0.053460767655753;	0.054489760847995;	0.055280843927035;	0.055456587671023;	0.057038860382347;	0.058456262216624;	0.059925492966389;	0.061487521616356;	0.062993279526524;	0.063700950859931;	0.065879345243669;	0.066096124563816;	0.068379479993438;	0.070099932310565;	0.072471189929539;	0.074668158720746;	0.077350506628995;	0.080516378144930;	0.081850830371203;	0.085490234206561;	0.088555641868327;	0.091962060949540;	0.096825480768377;	0.100441051321275;	0.105163133382846;	0.110608371851550;	0.116593737620249;	0.120304860714137;	0.131605740621324;	0.139324043119785;	0.150401796738089;	0.167853536424076;	0.183173204348164;	0.145468300190357
0.359381669653168;	0.042993595218202;	0.041086961067210;	0.038121577114914;	0.033577709307663;	0.034711353801431;	0.077239805054188;	0.026578485202529;	0.890965272415338;	0.807045025138742;	0.096589036789846;	0.148831819525937;	0.136466917671505;	0.019088381374922;	0.017297492301098;	0.016103340255914;	0.017539151855644;	0.015418791522040;	0.016772328145202;	0.015175456531820;	0.016474248971882;	0.016330967434517;	0.017795913411440;	0.016854050923648;	0.016971210587786;	0.018291632030193;	0.017391030556131;	0.017626564939742;	0.018769115707808;	0.019746768797680;	0.018725667834302;	0.019751409904470;	0.020475533946429;	0.021836067877942;	0.020886502759439;	0.021780555977353;	0.022850548271886;	0.024151563772500;	0.025758231042698;	0.025107918824615;	0.025323444035555;	0.026658848580036;	0.028079385521116;	0.029427599865490;	0.030778146548706;	0.032143587819451;	0.032192913860286;	0.033231710192058;	0.033417611720815;	0.034769359832679;	0.035766796589642;	0.037282342972144;	0.038709977751272;	0.040177426014734;	0.041844781288669;	0.043318562165836;	0.044778969843271;	0.044381532561280;	0.045391691794515;	0.046847553481231;	0.048104816674010;	0.049348152435339;	0.050460322999148;	0.051339194226010;	0.052638669267603;	0.053054590078278;	0.053460767655753;	0.054489760847995;	0.055280843927035;	0.055456587671023;	0.057038860382347;	0.058456262216624;	0.059925492966389;	0.061487521616356;	0.062993279526524;	0.063700950859931;	0.065879345243669;	0.066096124563816;	0.068379479993438;	0.070099932310565;	0.072471189929539;	0.074668158720746;	0.077350506628995;	0.080516378144930;	0.081850830371203;	0.085490234206561;	0.088555641868327;	0.091962060949540;	0.096825480768377;	0.100441051321275;	0.105163133382846;	0.110608371851550;	0.116593737620249;	0.120304860714137;	0.131605740621324;	0.139324043119785;	0.150401796738089;	0.167853536424076;	0.183173204348164;	0.145468300190357
0.359381669653168;	0.042993595218202;	0.041086961067210;	0.038121577114914;	0.033577709307663;	0.034711353801431;	0.077239805054188;	0.026578485202529;	0.890965272415338;	0.807045025138742;	0.096589036789846;	0.148831819525937;	0.136466917671505;	0.019088381374922;	0.017297492301098;	0.016103340255914;	0.017539151855644;	0.015418791522040;	0.016772328145202;	0.015175456531820;	0.016474248971882;	0.016330967434517;	0.017795913411440;	0.016854050923648;	0.016971210587786;	0.018291632030193;	0.017391030556131;	0.017626564939742;	0.018769115707808;	0.019746768797680;	0.018725667834302;	0.019751409904470;	0.020475533946429;	0.021836067877942;	0.020886502759439;	0.021780555977353;	0.022850548271886;	0.024151563772500;	0.025758231042698;	0.025107918824615;	0.025323444035555;	0.026658848580036;	0.028079385521116;	0.029427599865490;	0.030778146548706;	0.032143587819451;	0.032192913860286;	0.033231710192058;	0.033417611720815;	0.034769359832679;	0.035766796589642;	0.037282342972144;	0.038709977751272;	0.040177426014734;	0.041844781288669;	0.043318562165836;	0.044778969843271;	0.044381532561280;	0.045391691794515;	0.046847553481231;	0.048104816674010;	0.049348152435339;	0.050460322999148;	0.051339194226010;	0.052638669267603;	0.053054590078278;	0.053460767655753;	0.054489760847995;	0.055280843927035;	0.055456587671023;	0.057038860382347;	0.058456262216624;	0.059925492966389;	0.061487521616356;	0.062993279526524;	0.063700950859931;	0.065879345243669;	0.066096124563816;	0.068379479993438;	0.070099932310565;	0.072471189929539;	0.074668158720746;	0.077350506628995;	0.080516378144930;	0.081850830371203;	0.085490234206561;	0.088555641868327;	0.091962060949540;	0.096825480768377;	0.100441051321275;	0.105163133382846;	0.110608371851550;	0.116593737620249;	0.120304860714137;	0.131605740621324;	0.139324043119785;	0.150401796738089;	0.167853536424076;	0.183173204348164;	0.145468300190357
0.359381669653168;	0.042993595218202;	0.041086961067210;	0.038121577114914;	0.033577709307663;	0.034711353801431;	0.077239805054188;	0.026578485202529;	0.890965272415338;	0.807045025138742;	0.096589036789846;	0.148831819525937;	0.136466917671505;	0.019088381374922;	0.017297492301098;	0.016103340255914;	0.017539151855644;	0.015418791522040;	0.016772328145202;	0.015175456531820;	0.016474248971882;	0.016330967434517;	0.017795913411440;	0.016854050923648;	0.016971210587786;	0.018291632030193;	0.017391030556131;	0.017626564939742;	0.018769115707808;	0.019746768797680;	0.018725667834302;	0.019751409904470;	0.020475533946429;	0.021836067877942;	0.020886502759439;	0.021780555977353;	0.022850548271886;	0.024151563772500;	0.025758231042698;	0.025107918824615;	0.025323444035555;	0.026658848580036;	0.028079385521116;	0.029427599865490;	0.030778146548706;	0.032143587819451;	0.032192913860286;	0.033231710192058;	0.033417611720815;	0.034769359832679;	0.035766796589642;	0.037282342972144;	0.038709977751272;	0.040177426014734;	0.041844781288669;	0.043318562165836;	0.044778969843271;	0.044381532561280;	0.045391691794515;	0.046847553481231;	0.048104816674010;	0.049348152435339;	0.050460322999148;	0.051339194226010;	0.052638669267603;	0.053054590078278;	0.053460767655753;	0.054489760847995;	0.055280843927035;	0.055456587671023;	0.057038860382347;	0.058456262216624;	0.059925492966389;	0.061487521616356;	0.062993279526524;	0.063700950859931;	0.065879345243669;	0.066096124563816;	0.068379479993438;	0.070099932310565;	0.072471189929539;	0.074668158720746;	0.077350506628995;	0.080516378144930;	0.081850830371203;	0.085490234206561;	0.088555641868327;	0.091962060949540;	0.096825480768377;	0.100441051321275;	0.105163133382846;	0.110608371851550;	0.116593737620249;	0.120304860714137;	0.131605740621324;	0.139324043119785;	0.150401796738089;	0.167853536424076;	0.183173204348164;	0.145468300190357
0.359381669653168;	0.042993595218202;	0.041086961067210;	0.038121577114914;	0.033577709307663;	0.034711353801431;	0.077239805054188;	0.026578485202529;	0.890965272415338;	0.807045025138742;	0.096589036789846;	0.148831819525937;	0.136466917671505;	0.019088381374922;	0.017297492301098;	0.016103340255914;	0.017539151855644;	0.015418791522040;	0.016772328145202;	0.015175456531820;	0.016474248971882;	0.016330967434517;	0.017795913411440;	0.016854050923648;	0.016971210587786;	0.018291632030193;	0.017391030556131;	0.017626564939742;	0.018769115707808;	0.019746768797680;	0.018725667834302;	0.019751409904470;	0.020475533946429;	0.021836067877942;	0.020886502759439;	0.021780555977353;	0.022850548271886;	0.024151563772500;	0.025758231042698;	0.025107918824615;	0.025323444035555;	0.026658848580036;	0.028079385521116;	0.029427599865490;	0.030778146548706;	0.032143587819451;	0.032192913860286;	0.033231710192058;	0.033417611720815;	0.034769359832679;	0.035766796589642;	0.037282342972144;	0.038709977751272;	0.040177426014734;	0.041844781288669;	0.043318562165836;	0.044778969843271;	0.044381532561280;	0.045391691794515;	0.046847553481231;	0.048104816674010;	0.049348152435339;	0.050460322999148;	0.051339194226010;	0.052638669267603;	0.053054590078278;	0.053460767655753;	0.054489760847995;	0.055280843927035;	0.055456587671023;	0.057038860382347;	0.058456262216624;	0.059925492966389;	0.061487521616356;	0.062993279526524;	0.063700950859931;	0.065879345243669;	0.066096124563816;	0.068379479993438;	0.070099932310565;	0.072471189929539;	0.074668158720746;	0.077350506628995;	0.080516378144930;	0.081850830371203;	0.085490234206561;	0.088555641868327;	0.091962060949540;	0.096825480768377;	0.100441051321275;	0.105163133382846;	0.110608371851550;	0.116593737620249;	0.120304860714137;	0.131605740621324;	0.139324043119785;	0.150401796738089;	0.167853536424076;	0.183173204348164;	0.145468300190357
0.359381669653168;	0.042993595218202;	0.041086961067210;	0.038121577114914;	0.033577709307663;	0.034711353801431;	0.077239805054188;	0.026578485202529;	0.890965272415338;	0.807045025138742;	0.096589036789846;	0.148831819525937;	0.136466917671505;	0.019088381374922;	0.017297492301098;	0.016103340255914;	0.017539151855644;	0.015418791522040;	0.016772328145202;	0.015175456531820;	0.016474248971882;	0.016330967434517;	0.017795913411440;	0.016854050923648;	0.016971210587786;	0.018291632030193;	0.017391030556131;	0.017626564939742;	0.018769115707808;	0.019746768797680;	0.018725667834302;	0.019751409904470;	0.020475533946429;	0.021836067877942;	0.020886502759439;	0.021780555977353;	0.022850548271886;	0.024151563772500;	0.025758231042698;	0.025107918824615;	0.025323444035555;	0.026658848580036;	0.028079385521116;	0.029427599865490;	0.030778146548706;	0.032143587819451;	0.032192913860286;	0.033231710192058;	0.033417611720815;	0.034769359832679;	0.035766796589642;	0.037282342972144;	0.038709977751272;	0.040177426014734;	0.041844781288669;	0.043318562165836;	0.044778969843271;	0.044381532561280;	0.045391691794515;	0.046847553481231;	0.048104816674010;	0.049348152435339;	0.050460322999148;	0.051339194226010;	0.052638669267603;	0.053054590078278;	0.053460767655753;	0.054489760847995;	0.055280843927035;	0.055456587671023;	0.057038860382347;	0.058456262216624;	0.059925492966389;	0.061487521616356;	0.062993279526524;	0.063700950859931;	0.065879345243669;	0.066096124563816;	0.068379479993438;	0.070099932310565;	0.072471189929539;	0.074668158720746;	0.077350506628995;	0.080516378144930;	0.081850830371203;	0.085490234206561;	0.088555641868327;	0.091962060949540;	0.096825480768377;	0.100441051321275;	0.105163133382846;	0.110608371851550;	0.116593737620249;	0.120304860714137;	0.131605740621324;	0.139324043119785;	0.150401796738089;	0.167853536424076;	0.183173204348164;	0.145468300190357
0.359381669653168;	0.042993595218202;	0.041086961067210;	0.038121577114914;	0.033577709307663;	0.034711353801431;	0.077239805054188;	0.026578485202529;	0.890965272415338;	0.807045025138742;	0.096589036789846;	0.148831819525937;	0.136466917671505;	0.019088381374922;	0.017297492301098;	0.016103340255914;	0.017539151855644;	0.015418791522040;	0.016772328145202;	0.015175456531820;	0.016474248971882;	0.016330967434517;	0.017795913411440;	0.016854050923648;	0.016971210587786;	0.018291632030193;	0.017391030556131;	0.017626564939742;	0.018769115707808;	0.019746768797680;	0.018725667834302;	0.019751409904470;	0.020475533946429;	0.021836067877942;	0.020886502759439;	0.021780555977353;	0.022850548271886;	0.024151563772500;	0.025758231042698;	0.025107918824615;	0.025323444035555;	0.026658848580036;	0.028079385521116;	0.029427599865490;	0.030778146548706;	0.032143587819451;	0.032192913860286;	0.033231710192058;	0.033417611720815;	0.034769359832679;	0.035766796589642;	0.037282342972144;	0.038709977751272;	0.040177426014734;	0.041844781288669;	0.043318562165836;	0.044778969843271;	0.044381532561280;	0.045391691794515;	0.046847553481231;	0.048104816674010;	0.049348152435339;	0.050460322999148;	0.051339194226010;	0.052638669267603;	0.053054590078278;	0.053460767655753;	0.054489760847995;	0.055280843927035;	0.055456587671023;	0.057038860382347;	0.058456262216624;	0.059925492966389;	0.061487521616356;	0.062993279526524;	0.063700950859931;	0.065879345243669;	0.066096124563816;	0.068379479993438;	0.070099932310565;	0.072471189929539;	0.074668158720746;	0.077350506628995;	0.080516378144930;	0.081850830371203;	0.085490234206561;	0.088555641868327;	0.091962060949540;	0.096825480768377;	0.100441051321275;	0.105163133382846;	0.110608371851550;	0.116593737620249;	0.120304860714137;	0.131605740621324;	0.139324043119785;	0.150401796738089;	0.167853536424076;	0.183173204348164;	0.145468300190357
0.359381669653168;	0.042993595218202;	0.041086961067210;	0.038121577114914;	0.033577709307663;	0.034711353801431;	0.077239805054188;	0.026578485202529;	0.890965272415338;	0.807045025138742;	0.096589036789846;	0.148831819525937;	0.136466917671505;	0.019088381374922;	0.017297492301098;	0.016103340255914;	0.017539151855644;	0.015418791522040;	0.016772328145202;	0.015175456531820;	0.016474248971882;	0.016330967434517;	0.017795913411440;	0.016854050923648;	0.016971210587786;	0.018291632030193;	0.017391030556131;	0.017626564939742;	0.018769115707808;	0.019746768797680;	0.018725667834302;	0.019751409904470;	0.020475533946429;	0.021836067877942;	0.020886502759439;	0.021780555977353;	0.022850548271886;	0.024151563772500;	0.025758231042698;	0.025107918824615;	0.025323444035555;	0.026658848580036;	0.028079385521116;	0.029427599865490;	0.030778146548706;	0.032143587819451;	0.032192913860286;	0.033231710192058;	0.033417611720815;	0.034769359832679;	0.035766796589642;	0.037282342972144;	0.038709977751272;	0.040177426014734;	0.041844781288669;	0.043318562165836;	0.044778969843271;	0.044381532561280;	0.045391691794515;	0.046847553481231;	0.048104816674010;	0.049348152435339;	0.050460322999148;	0.051339194226010;	0.052638669267603;	0.053054590078278;	0.053460767655753;	0.054489760847995;	0.055280843927035;	0.055456587671023;	0.057038860382347;	0.058456262216624;	0.059925492966389;	0.061487521616356;	0.062993279526524;	0.063700950859931;	0.065879345243669;	0.066096124563816;	0.068379479993438;	0.070099932310565;	0.072471189929539;	0.074668158720746;	0.077350506628995;	0.080516378144930;	0.081850830371203;	0.085490234206561;	0.088555641868327;	0.091962060949540;	0.096825480768377;	0.100441051321275;	0.105163133382846;	0.110608371851550;	0.116593737620249;	0.120304860714137;	0.131605740621324;	0.139324043119785;	0.150401796738089;	0.167853536424076;	0.183173204348164;	0.148505915212033
0.359381669653168;	0.042993595218202;	0.041086961067210;	0.038121577114914;	0.033577709307663;	0.034711353801431;	0.077239805054188;	0.026578485202529;	0.890965272415338;	0.807045025138742;	0.096589036789846;	0.148831819525937;	0.136466917671505;	0.019088381374922;	0.017297492301098;	0.016103340255914;	0.017539151855644;	0.015418791522040;	0.016772328145202;	0.015175456531820;	0.016474248971882;	0.016330967434517;	0.017795913411440;	0.016854050923648;	0.016971210587786;	0.018291632030193;	0.017391030556131;	0.017626564939742;	0.018769115707808;	0.019746768797680;	0.018725667834302;	0.019751409904470;	0.020475533946429;	0.021836067877942;	0.020886502759439;	0.021780555977353;	0.022850548271886;	0.024151563772500;	0.025758231042698;	0.025107918824615;	0.025323444035555;	0.026658848580036;	0.028079385521116;	0.029427599865490;	0.030778146548706;	0.032143587819451;	0.032192913860286;	0.033231710192058;	0.033417611720815;	0.034769359832679;	0.035766796589642;	0.037282342972144;	0.038709977751272;	0.040177426014734;	0.041844781288669;	0.043318562165836;	0.044778969843271;	0.044381532561280;	0.045391691794515;	0.046847553481231;	0.048104816674010;	0.049348152435339;	0.050460322999148;	0.051339194226010;	0.052638669267603;	0.053054590078278;	0.053460767655753;	0.054489760847995;	0.055280843927035;	0.055456587671023;	0.057038860382347;	0.058456262216624;	0.059925492966389;	0.061487521616356;	0.062993279526524;	0.063700950859931;	0.065879345243669;	0.066096124563816;	0.068379479993438;	0.070099932310565;	0.072471189929539;	0.074668158720746;	0.077350506628995;	0.080516378144930;	0.081850830371203;	0.085490234206561;	0.088555641868327;	0.091962060949540;	0.096825480768377;	0.100441051321275;	0.105163133382846;	0.110608371851550;	0.116593737620249;	0.120304860714137;	0.131605740621324;	0.139324043119785;	0.150401796738089;	0.167853536424076;	0.183173204348164;	0.151712751859084
