0.443609190438012;	0.056503199202973;	0.055026691237435;	0.051199571003525;	0.044430587791320;	0.006409038021658;	0.037629549876741;	0.031998253798683;	0.233047002489623;	0.564304948762448;	0.037756997826261;	0.054619803036305;	0.050974627931679;	0.016169825244886;	0.015373769591058;	0.013706070793077;	0.016390261597826;	0.013954960894079;	0.016672093256730;	0.014580479110376;	0.016058635011245;	0.015883442451983;	0.017540783720094;	0.016424488506688;	0.016766985490720;	0.018258000990397;	0.017250065013886;	0.017678222293680;	0.018959279933357;	0.020009178819953;	0.018967064844444;	0.020592218407183;	0.021158187433511;	0.022749351663296;	0.021851228311530;	0.023147666900613;	0.024173364744843;	0.025767497640270;	0.027676063034557;	0.026806703089411;	0.027176483107578;	0.029253697122862;	0.030753558363523;	0.032252146322296;	0.033817663281314;	0.035263169849586;	0.035469454007123;	0.036550335533763;	0.036758782023646;	0.038767133195927;	0.040292598991807;	0.041923947035575;	0.043502945961475;	0.044978158789737;	0.046749799035566;	0.048442481510992;	0.050099096736717;	0.049699341729383;	0.050855529122005;	0.052614412269043;	0.054100761220819;	0.055501237767381;	0.056680449930571;	0.057837112530167;	0.059132486448699;	0.059729049758008;	0.060450941140408;	0.061662926462022;	0.062450456330934;	0.062597195338666;	0.064433523025813;	0.066065494702812;	0.067677896195495;	0.069502856091409;	0.071279237088063;	0.073087119764237;	0.075243153714547;	0.074888754510911;	0.077250223529035;	0.079025318453864;	0.081777171326595;	0.084140510640796;	0.086883550798890;	0.090368689910026;	0.091796634681077;	0.094858111049080;	0.099867451986304;	0.102983156265607;	0.106882856188599;	0.112697929255411;	0.118400553997489;	0.123803101155545;	0.130522658656518;	0.133581969134893;	0.145282825852700;	0.158138119575681;	0.169483430175878;	0.183048122128168;	0.199003782314524;	0.166190860372256
0.443962447950546;	0.056781266842106;	0.055295168428018;	0.051448891754073;	0.044648798709640;	0.006730699604319;	0.037927825834298;	0.032172828301821;	0.233238598940029;	0.564490940133696;	0.037936392006133;	0.054783339336522;	0.051120939010493;	0.016325466949127;	0.015531005628591;	0.013848405981444;	0.016557005544636;	0.014101343645033;	0.016842809281162;	0.014734130049178;	0.016225665154931;	0.015934932026853;	0.017597318357677;	0.016478658423336;	0.016822807854492;	0.018318917719601;	0.017308900525969;	0.017738773537329;	0.019024253303237;	0.020078694519877;	0.019033840392730;	0.020663667955192;	0.021232666982078;	0.022829706828477;	0.021929090924923;	0.023229226933392;	0.024259217518095;	0.025858789297386;	0.027773507217280;	0.026903082652629;	0.027274128307867;	0.029357137043928;	0.030862551611557;	0.032366607796977;	0.033937697503191;	0.035388782054257;	0.035596676656698;	0.036681870314868;	0.036892438276817;	0.038906805306376;	0.040437786605905;	0.042075742112028;	0.043661325029973;	0.045143107347176;	0.046921961382110;	0.048621684789082;	0.050285505578636;	0.049887773443579;	0.051050557817673;	0.052817276803899;	0.054311196938447;	0.055719254434541;	0.056905764630004;	0.058069295777463;	0.059372178459431;	0.059971547736510;	0.060695799089196;	0.061913151262338;	0.062705528307710;	0.062855720945855;	0.064698535311964;	0.066336487447036;	0.067954852263302;	0.069785902518318;	0.071568211272558;	0.073381490833950;	0.075544637572331;	0.075191426945179;	0.077559401962903;	0.079340015821412;	0.082098493607654;	0.084468220355267;	0.087218285800279;	0.090710967149523;	0.092143330497009;	0.095211625976761;	0.100227225586075;	0.103348631810060;	0.107254949633840;	0.113075463782189;	0.118783912876756;	0.124192544310678;	0.130918153082748;	0.133982494889575;	0.145690263260900;	0.158546218230181;	0.169895848706571;	0.183463197118847;	0.199419333771735;	0.167084686710307
0.444297907366237;	0.057049845130233;	0.055543167316652;	0.051669873566367;	0.044835588796512;	0.006996156344871;	0.038159136246648;	0.032308837711995;	0.233382489406976;	0.564621138251889;	0.038064537738508;	0.054897817027197;	0.051221235173071;	0.016429615732766;	0.015634179518512;	0.013940115925558;	0.016661788761998;	0.014191987530866;	0.016946021629896;	0.014825627254345;	0.016323011919071;	0.016051961833364;	0.017724201916487;	0.016599087432265;	0.016945536820789;	0.018451180460800;	0.017435312377276;	0.017867329078221;	0.019160464163611;	0.020222619581314;	0.019170486958194;	0.020807757814236;	0.021380899737376;	0.022987339711592;	0.022079770476973;	0.023384849439365;	0.024420557226215;	0.026027633953657;	0.027950718641190;	0.027075669977358;	0.027445660998449;	0.029535456017124;	0.031046853855043;	0.032556343850694;	0.034132590011735;	0.035588399120283;	0.035794495581498;	0.036881896343747;	0.037090894859204;	0.039109017039944;	0.040642584995744;	0.042284110120085;	0.043872763887715;	0.045357387162747;	0.047139344467969;	0.048841314308608;	0.050506933980729;	0.050104612764712;	0.051267651603310;	0.053035457382069;	0.054529722199021;	0.055937776355540;	0.057123770513968;	0.058286310248159;	0.059588879541956;	0.060186302344155;	0.060909616917981;	0.062127733533348;	0.062920346815031;	0.063069644812423;	0.064913908835860;	0.066552958725470;	0.068172395874028;	0.070004593240604;	0.071787881109436;	0.073598839930954;	0.075763319987295;	0.075408026012935;	0.077777932181602;	0.079559652781146;	0.082319757115724;	0.084690537058876;	0.087441841971421;	0.090936093779542;	0.092368750497925;	0.095439216806616;	0.100456937125693;	0.103580407594202;	0.107489363108005;	0.113312113162153;	0.119022762352256;	0.124433012066174;	0.131159746706427;	0.134224236877444;	0.145931560564971;	0.158784911531419;	0.170131686136651;	0.183694931615516;	0.199646432428982;	0.167593275376902
0.444658218874554;	0.057375173735660;	0.055845198662220;	0.051941373376781;	0.045067998753401;	0.007331614460900;	0.038443643004908;	0.032483363922724;	0.233567490038512;	0.564783595030300;	0.038232615086556;	0.055049809927309;	0.051355818657526;	0.016778350570172;	0.015774978042719;	0.014066434337123;	0.016806608652243;	0.014318846131197;	0.017091175037033;	0.014955827657165;	0.016462474783666;	0.016179537836830;	0.017861615802838;	0.016729334007469;	0.017077822344805;	0.018593041919964;	0.017570762756583;	0.018004672820069;	0.019305362169630;	0.020375298031740;	0.019315295062463;	0.020960045263051;	0.021537358205530;	0.023153364482349;	0.022238447875010;	0.023548251711864;	0.024589797622254;	0.026204580386790;	0.028136238110958;	0.027256687217691;	0.027625812345988;	0.029722781563181;	0.031240668603753;	0.032756224420498;	0.034338356070068;	0.035799753163614;	0.036004810880754;	0.037095247881232;	0.037303605234003;	0.039326696135306;	0.040864371377863;	0.042511253426372;	0.044104840567105;	0.045594093662498;	0.047381167719850;	0.049087686578284;	0.050757754570982;	0.050353108844973;	0.051519448131967;	0.053291763530375;	0.054789996857521;	0.056201906074486;	0.057391390646045;	0.058557003329061;	0.059863479334554;	0.060460921116460;	0.061183864067435;	0.062405035715316;	0.063200094751336;	0.063350493739281;	0.065198709174665;	0.066841128658349;	0.068463827612717;	0.070299312611208;	0.072085619646211;	0.073899396024371;	0.076067922973017;	0.075710872459590;	0.078083931768210;	0.079867823275326;	0.082631066106925;	0.085007795933051;	0.087771416468471;	0.091278007589676;	0.092717159057028;	0.095793514263833;	0.100815833024046;	0.103942883428917;	0.107855697855735;	0.113680787233788;	0.119393935771886;	0.124807017611047;	0.131536784677614;	0.134604187581032;	0.146316125903314;	0.159167642770481;	0.170518370137709;	0.184085383086106;	0.200039080688159;	0.168068988546011
0.445063185503430;	0.057758424888617;	0.056199693857860;	0.052259408183149;	0.045340576086335;	0.007716462272966;	0.038766491687757;	0.032687298127784;	0.233781628331881;	0.564963741100325;	0.038426604394803;	0.055225556571961;	0.051511423412190;	0.016940374906669;	0.015937022309594;	0.014211936354736;	0.016972316603120;	0.014464287647027;	0.017256402893515;	0.015104213649476;	0.016620657061725;	0.016324600814846;	0.018017274529302;	0.016876999005604;	0.017227606557371;	0.018753198401253;	0.017723721775309;	0.018159544105244;	0.019468402797325;	0.020546846219520;	0.019478013294888;	0.021130622207010;	0.021712448942371;	0.023338787094388;	0.022415607341859;	0.023730560688721;	0.024778382418786;	0.026401455091415;	0.028342246982016;	0.027457811963578;	0.027825363974613;	0.029929839900986;	0.031454506923838;	0.032976383892740;	0.034564588190127;	0.036031710149290;	0.036235348873120;	0.037328894737260;	0.037536147072386;	0.039564083310938;	0.041105699388135;	0.042757775779906;	0.044357136128529;	0.045855079389923;	0.047651706777143;	0.049366461176724;	0.051043575384020;	0.050638074769848;	0.051809515921922;	0.053587935129778;	0.055091322346310;	0.056507960492817;	0.057701484313270;	0.058870412986283;	0.060180931732092;	0.060778103464257;	0.061501832018597;	0.062726564395985;	0.063524415333966;	0.063676135218230;	0.065528835618846;	0.067175277581321;	0.068801985745120;	0.070641612158939;	0.072431813445648;	0.074245076340433;	0.076418182367350;	0.076060394203052;	0.078438838554221;	0.080226924856895;	0.082995434978464;	0.085376143169712;	0.088143354304280;	0.091654682432884;	0.093097699703920;	0.096181454262126;	0.101211316065369;	0.104346385748075;	0.108268569673328;	0.114102821706512;	0.119825756682085;	0.125248401365620;	0.131987772431875;	0.135064366226998;	0.146784509253682;	0.159639985073230;	0.170997885632629;	0.184573466154726;	0.200537159344516;	0.169766324222098
0.445511877739203;	0.058209321124030;	0.056615011500171;	0.052631296905636;	0.045659781876856;	0.480962816667993;	0.039129846515256;	0.032925391506922;	0.234028938739161;	0.565163079770864;	0.038650293425460;	0.055428416192330;	0.051691037351702;	0.017126289852113;	0.016587994832000;	0.014378996815591;	0.017161281676277;	0.014632643447070;	0.017452307271414;	0.015284289350002;	0.016813935396550;	0.016495285072864;	0.018200836484421;	0.017052322816364;	0.017406257411986;	0.018944744580238;	0.017907775141231;	0.018346596395395;	0.019665666712286;	0.020755065638412;	0.019676335783599;	0.021339171864013;	0.021927241844771;	0.023566898311278;	0.022634391314529;	0.023955716496016;	0.025011879721799;	0.026645821476140;	0.028598479752851;	0.027708964332928;	0.028075612124102;	0.030190060070522;	0.031723954368831;	0.033254620986965;	0.034851345086901;	0.036326656441987;	0.036529579767401;	0.037627745890841;	0.037834504847563;	0.039869297485476;	0.041416904179887;	0.043076667487415;	0.044682174940917;	0.046183588793407;	0.047984208656421;	0.049702931007220;	0.051384777154240;	0.050975618152140;	0.052151011220285;	0.053935143960326;	0.055443772927023;	0.056865781293634;	0.058064436774742;	0.059238132633808;	0.060554588060807;	0.061152463928327;	0.061876472501357;	0.063106428837929;	0.063908815950141;	0.064063650994411;	0.065923085423253;	0.067575752601615;	0.069208767634659;	0.071054968253252;	0.072851577057264;	0.074670794093878;	0.076852228616761;	0.076495322665076;	0.078882368690296;	0.080678028380145;	0.083456003194430;	0.085844892030467;	0.088619214918013;	0.092138304571869;	0.093587292839583;	0.096681214160826;	0.101720822063192;	0.104866254979443;	0.108800846497483;	0.114647139396557;	0.120384597543994;	0.125824791481689;	0.132585385815900;	0.135687489593031;	0.147439051600541;	0.160315863586005;	0.171716287763509;	0.185348649338337;	0.201362421566261;	0.171704964829110
0.447216062630425;	0.058790709316534;	0.057149811920471;	0.053111047141336;	0.046073688577150;	0.481445841574044;	0.142250131543004;	0.033237361336503;	0.234353700852964;	0.565422060138357;	0.038944844158945;	0.055697162044563;	0.051929759290142;	0.017389933045556;	0.016835865681449;	0.015027611753718;	0.017414152976155;	0.014854130504678;	0.017695941300501;	0.015500415539003;	0.017041106290999;	0.016706289116872;	0.018424712684249;	0.017264326733929;	0.017620133302528;	0.019171523038574;	0.018124057438000;	0.018564569204542;	0.019893722497202;	0.020994143281063;	0.019902980134591;	0.021575500234427;	0.022169485791747;	0.023822775227043;	0.022879036234958;	0.024206960490783;	0.025271622275551;	0.026916869898855;	0.028881840663223;	0.027986761861567;	0.028351281489560;	0.030476122840449;	0.032019762566297;	0.033559833510966;	0.035165705663922;	0.036649906581934;	0.036852293235105;	0.037956117269515;	0.038162679228508;	0.040205254022868;	0.041759922479835;	0.043428689696209;	0.045042569052493;	0.046552213246894;	0.048361459842450;	0.050087788958804;	0.051776967214120;	0.051365233853744;	0.052546196873201;	0.054337486286021;	0.055852393307588;	0.057280609160634;	0.058485020386312;	0.059663893078629;	0.060986693716403;	0.061584582443069;	0.062309812703990;	0.063545464673018;	0.064352789854655;	0.064511321093646;	0.066378577109077;	0.068038835570989;	0.069679751501490;	0.071534347316196;	0.073339236575207;	0.075161456791471;	0.077352840965279;	0.076998862534536;	0.079396999686509;	0.081202280076679;	0.083992211909831;	0.086519650797544;	0.089442948211840;	0.093040703297711;	0.094546465777626;	0.097696558738308;	0.102788388124390;	0.105985245761814;	0.109977133285434;	0.115885794936873;	0.121687823735476;	0.127186353610866;	0.134000895551077;	0.137148347538748;	0.148934175568358;	0.161812517136240;	0.173229313652477;	0.186883153168122;	0.202912801785129;	0.174693172710573
0.447715314831575;	0.059464871320336;	0.057764956759860;	0.053659714449646;	0.046546112220777;	0.482046987610959;	0.142735132535510;	0.039185372492936;	0.234710215549120;	0.565689506552776;	0.039266853450164;	0.055989816180363;	0.052189171555089;	0.017654686730181;	0.017140464066533;	0.015269726326086;	0.018210553589757;	0.015094674982717;	0.017969539798672;	0.015750491168610;	0.017306623171118;	0.016946150013338;	0.018680029114719;	0.017508170312182;	0.017867506502900;	0.019434643833544;	0.018376776621366;	0.018820209714064;	0.020161294634547;	0.021275308553992;	0.020170338791123;	0.021854997116294;	0.022456450429673;	0.024126142778483;	0.023169548720975;	0.024504017756435;	0.025578559027493;	0.027236902482228;	0.029215893464630;	0.028314425505444;	0.028676854836930;	0.030813271387699;	0.032367826678314;	0.033918472605879;	0.035534519691460;	0.037028605642991;	0.037230057815413;	0.038339461097701;	0.038545217589692;	0.040636824444088;	0.042259006861462;	0.043984766492099;	0.045647838251760;	0.047203054888398;	0.049056270055262;	0.050822836918515;	0.052550477416093;	0.052156451651818;	0.053372622679736;	0.055202834637655;	0.056754459294838;	0.058218960881675;	0.059458430445070;	0.060671282530081;	0.062030965867827;	0.062651110431323;	0.063397894829250;	0.064668536274763;	0.065508689763017;	0.065696033129352;	0.067603898487767;	0.069303334594707;	0.070983758130520;	0.072879105311911;	0.074724340950734;	0.076583449164250;	0.078821084770361;	0.078488410694849;	0.080934900109760;	0.082784532481491;	0.085626097218304;	0.088076643824266;	0.090917930730225;	0.094505431982435;	0.096007488941055;	0.099167912278657;	0.104270421565762;	0.107475156630232;	0.111471889295790;	0.117375090234102;	0.123168656004333;	0.128660845709458;	0.135473517701783;	0.138623970545305;	0.150415957376684;	0.163282569405323;	0.174724538858961;	0.188424831656740;	0.204505178522970;	0.178817288311415
0.449238613426316;	0.060287699696255;	0.058514323894552;	0.054329486929588;	0.047126399193175;	0.482742250778971;	0.143349810874450;	0.039620009322517;	0.315520771395596;	0.566018282110378;	0.039667050927912;	0.056357149436339;	0.052514782070305;	0.017999395329602;	0.017510157206623;	0.015698826638699;	0.018725379227148;	0.016118575749371;	0.019209804408613;	0.016236635388448;	0.017832473549748;	0.017372205645653;	0.019149524977700;	0.017968290524477;	0.018346883150239;	0.019958577759850;	0.018890006697728;	0.019351219117154;	0.020731013282512;	0.021886290326297;	0.020761928933261;	0.022486134639875;	0.023116080205331;	0.024836702553251;	0.023861103167844;	0.025227352533349;	0.026338318319496;	0.028042332538219;	0.030070917289497;	0.029162797240088;	0.029530608948132;	0.031712112107709;	0.033308595165742;	0.034900503199520;	0.036557625437673;	0.038092021781393;	0.038302733818730;	0.039441746666988;	0.039657769828207;	0.041747601445790;	0.043346349402720;	0.045067799388491;	0.046732681909877;	0.048295441425212;	0.050161853120303;	0.051941609419437;	0.053683076610954;	0.053275220939143;	0.054500299218196;	0.056344433038167;	0.057907963086852;	0.059384695736396;	0.060635540456917;	0.061858895500524;	0.063232289837968;	0.063848805311722;	0.064594128356910;	0.065876840724061;	0.066726600140111;	0.066920554478761;	0.068845501142465;	0.070560874192004;	0.072257355454354;	0.074169350575821;	0.076029441889814;	0.077892155169513;	0.080145666414817;	0.079806937155176;	0.082266069203746;	0.084120881246576;	0.086971273490670;	0.089477128742336;	0.092391364688857;	0.096029376257182;	0.097575822049195;	0.100791625373182;	0.105953398420004;	0.109221110379049;	0.113290913311204;	0.119279266132945;	0.125164050194906;	0.130743876342758;	0.137643873218072;	0.140874610183646;	0.152730230870123;	0.165620277344297;	0.177109255474912;	0.190864790953361;	0.206992855837979;	0.184375040779939
0.451281958131242;	0.062286658864431;	0.060360569549519;	0.055996230626873;	0.048573964994970;	0.484086850208140;	0.144907151511789;	0.040735033090831;	0.316632031555134;	0.577488964193467;	0.103536316149949;	0.057324952313637;	0.053385409096609;	0.019101607089238;	0.018494260043329;	0.016454595289942;	0.019556651694729;	0.016854670246779;	0.020038020191160;	0.017663491413250;	0.018573238185802;	0.018049036327972;	0.019862954980994;	0.018642327069372;	0.019025188991912;	0.020675316879115;	0.019573971173401;	0.020039904727418;	0.021448777559847;	0.022637190591017;	0.021473522892730;	0.023228560521364;	0.023875559050159;	0.025636811946139;	0.024625536083963;	0.026007802712669;	0.027142745585327;	0.028879678162294;	0.030943574809590;	0.030017830152619;	0.030379017579709;	0.032590472761682;	0.034214137099780;	0.035832578032796;	0.037515264896134;	0.039074253963980;	0.039282104460963;	0.040434645588816;	0.040647271735969;	0.042755286206552;	0.044371573060214;	0.046117130897078;	0.047804119093604;	0.049387874491830;	0.051278057156660;	0.053081382023745;	0.054848195813898;	0.054439860251668;	0.055689648183024;	0.057565314699286;	0.059159901334227;	0.060670292821442;	0.061956238234011;	0.063216193551549;	0.064632205404286;	0.065272426493272;	0.066042125256231;	0.067370099286103;	0.068263465312882;	0.068499534902214;	0.070481361159363;	0.072253097170452;	0.074007620697526;	0.075980442669954;	0.077901281347173;	0.079822398946984;	0.082146077916760;	0.081846081403826;	0.084380602547319;	0.086305312079611;	0.089235894679838;	0.091766004525059;	0.094689286968523;	0.098360219991189;	0.099930918021645;	0.103180352721916;	0.108376209881348;	0.111669348445681;	0.115761145085628;	0.121768520036868;	0.127669082293115;	0.133266071681770;	0.140193265415063;	0.143459524839202;	0.155348397907626;	0.168240476201352;	0.179785543540883;	0.193622174305257;	0.209837439755347;	0.191625888347507
