0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003261888795756;	0.002799085251736;	0.000000000000000;	0.000000000000000
0.006662107423154;	0.006982002250767;	0.000000000000000;	0.000000000000000
0.007307943861241;	0.007899732717595;	0.000000000000000;	0.000000000000000
0.008371376350748;	0.007707198378727;	0.000000000000000;	0.000000000000000
0.008302268106196;	0.007475567416526;	0.000000000000000;	0.036027610641797
0.008803237094991;	0.007356298720546;	0.000000000000000;	0.072055221283595
0.009256137811999;	0.006736786462662;	0.000000000000000;	0.000225836905729
0.009556899432486;	0.006699056225663;	0.057081905659413;	0.012015563389071
0.009668675768333;	0.009644985785836;	0.114163811318826;	0.003718953208778
0.010619470936296;	0.008328481079352;	0.000317711331699;	0.006863839461365
0.010820495507000;	0.007156651954396;	0.000544827760746;	0.005059889921643
0.011414268648128;	0.006940619824417;	0.000485726639994;	0.004672033077860
0.012418719988446;	0.009041905868630;	0.000700380000866;	0.004732334669920
0.012130278139430;	0.007413585197180;	0.001593083216640;	0.005059989709812
0.013272121921983;	0.007433150354392;	0.001508030499054;	0.005833170276474
0.012805221182780;	0.010224128662600;	0.002282621431990;	0.005994526755812
0.014223114316746;	0.008725311361860;	0.002453739357044;	0.006565592516099
0.013553640465646;	0.011174924987384;	0.003702900427640;	0.006699109658198
0.014829471713072;	0.010163724149141;	0.003781912702287;	0.007413952090665
0.014425057971083;	0.012266373500754;	0.003975307461481;	0.007889149778949
0.015500657015971;	0.011370272310893;	0.004570315008077;	0.008460271834413
0.015181599376128;	0.013950002746956;	0.004901759863559;	0.009221003931014
0.016124498643711;	0.013471916003947;	0.005201786161557;	0.009869323341515
0.016471281584603;	0.014188978096036;	0.006027598440977;	0.010628137478115
0.015814371113910;	0.015705187418708;	0.006590365641475;	0.011449680272209
0.016813730437032;	0.015439825080352;	0.007238242058483;	0.012439406621234
0.017002515243783;	0.016395712886293;	0.008041230604763;	0.013188715975787
0.016492449161539;	0.017945443829591;	0.008729420290752;	0.014219137853125
0.015650857776239;	0.017383131805890;	0.009691145874554;	0.015221971353725
0.016778631039790;	0.017950009297023;	0.010716592155276;	0.016531595933638
0.016533808834700;	0.019804653483492;	0.012261539841694;	0.016941618779826
0.016274337149513;	0.019709718485930;	0.012518235325564;	0.017904431246937
0.015457260026243;	0.019159590841138;	0.014410958669524;	0.019317960847755
0.016170131653204;	0.019459062652821;	0.015653791098694;	0.020236859439729
0.015686850367466;	0.021075309514890;	0.016391520079223;	0.020291852654347
0.015155407750897;	0.021002695241333;	0.016998658753597;	0.021377818456811
0.014664553493288;	0.020811565967966;	0.018835338124524;	0.022357016692844
0.013705807757876;	0.020661013900286;	0.020041594321706;	0.022889281766371
0.014322689747469;	0.019812600026863;	0.020686668472243;	0.023600011338848
0.013833442737106;	0.019933869104865;	0.021800250355741;	0.024174077987930
0.013130371683677;	0.020562701705024;	0.023085844697455;	0.023320664193835
