0.374516327255413;	0.045429836203040;	0.043597704019431;	0.040476858683482;	0.035534114936705;	0.042388658365010;	0.086351105502453;	0.028317173173954;	0.436537537840360;	0.624207335701156;	0.061011195359527;	0.084310611205078;	0.077371832465326;	0.023371865510945;	0.023289293893471;	0.021347836413662;	0.024323372165291;	0.021585729527274;	0.024799355815447;	0.022459117387614;	0.024339351571625;	0.024646375591927;	0.026828120540316;	0.025580465257579;	0.026246328576622;	0.028585320605863;	0.027488527664811;	0.028194220858046;	0.030277804921831;	0.032608155215880;	0.031170950097557;	0.033392493159678;	0.034757741508204;	0.038090616783652;	0.036736605238507;	0.038428756685889;	0.040599556678173;	0.043660531787595;	0.047163477448970;	0.046185051883995;	0.046968880589285;	0.049904722114711;	0.052897041645364;	0.055904896680404;	0.058881526090454;	0.061885531382320;	0.062369275115118;	0.064820147440411;	0.065269611261429;	0.068246831589130;	0.070500006134715;	0.073834901888278;	0.076887814794507;	0.080065947639550;	0.083687529413572;	0.086927735765418;	0.090136781390586;	0.089464267961422;	0.091649384491841;	0.094829747307978;	0.097499389977654;	0.100163758308802;	0.102541385907035;	0.104489958964809;	0.107279525797850;	0.108147689809121;	0.108885953058346;	0.110963387784160;	0.112396696068048;	0.112612014582426;	0.115868444146977;	0.118753530594949;	0.121707116050819;	0.124874317643758;	0.127836369413947;	0.129368368602390;	0.133683983073130;	0.133740515233654;	0.138253874925660;	0.141408235316265;	0.146158113874826;	0.150358511915510;	0.155607734886190;	0.161847522611051;	0.164217261818207;	0.171302354738263;	0.177763224424709;	0.184407992890252;	0.193924181739666;	0.201655663809589;	0.211404418401117;	0.222417953841755;	0.234862647118978;	0.242319487780403;	0.265774045499295;	0.282254330568182;	0.305743951050058;	0.342737596608712;	0.375692290172879;	0.291211297542045
0.375978703307044;	0.046580949602681;	0.044709115949788;	0.041508968919896;	0.036437440159333;	0.043720237110042;	0.087585875044875;	0.029039857231776;	0.437330687457027;	0.624977282036258;	0.061753831377555;	0.084987600541536;	0.077977514751347;	0.024016173679467;	0.023940202105137;	0.021937059751842;	0.025013640159369;	0.022191708513629;	0.025506066973457;	0.023095184407399;	0.025030804331609;	0.024859526391352;	0.027062156327684;	0.025804711836958;	0.026477415772302;	0.028837496887388;	0.027732088355817;	0.028444884143233;	0.030546774431989;	0.032895928557349;	0.031447380064881;	0.033688272029767;	0.035066063636668;	0.038423262134469;	0.037058932201428;	0.038766389813208;	0.040954960413735;	0.044038450807979;	0.047566866008671;	0.046584033250604;	0.047373101299087;	0.050332931163302;	0.053348239737575;	0.056378731527416;	0.059378430374778;	0.062405526777707;	0.062895937250707;	0.065364660457173;	0.065822906511647;	0.068825030614355;	0.071101037626805;	0.074463286216098;	0.077543454798281;	0.080748783280949;	0.084400227894555;	0.087669581509539;	0.090908455924211;	0.090244316556089;	0.092456742534648;	0.095669543283924;	0.098370528291624;	0.101066279392145;	0.103474118570432;	0.105451125276601;	0.108271776051063;	0.109151555894759;	0.109899588685769;	0.111999240504974;	0.113452614589364;	0.113682230057745;	0.116965512452405;	0.119875356133705;	0.122853627891455;	0.126046041673747;	0.129032632513670;	0.130586973125625;	0.134932032323135;	0.134993484820023;	0.139533777323562;	0.142710984380290;	0.147488288016930;	0.151715128042059;	0.156993433511997;	0.163264443752991;	0.165652474490070;	0.172765796408407;	0.179252575047545;	0.185920947787745;	0.195464532684748;	0.203218539137173;	0.212991404733550;	0.224030127180837;	0.236499870835250;	0.243977539629062;	0.267460709440326;	0.283943731862898;	0.307451235286439;	0.344455877761872;	0.377412543749046;	0.320319030015826
0.377367400782381;	0.047692780045371;	0.045735754089675;	0.042423764780362;	0.037210692928294;	0.044819145318228;	0.088543428091904;	0.029602893818904;	0.437926349164011;	0.625516261684977;	0.062284314788367;	0.085461502517712;	0.078392709619172;	0.024447317198275;	0.024367309867662;	0.022316710350087;	0.025447410036148;	0.022566945962700;	0.025933333943488;	0.023473954332677;	0.025433789608723;	0.025343993332028;	0.027587414733143;	0.026303250416690;	0.026985475459036;	0.029385023432160;	0.028255394039162;	0.028977064033635;	0.031110644960189;	0.033491733474744;	0.032013054276420;	0.034284759157914;	0.035679701064672;	0.039075813163219;	0.037682698605736;	0.039410618506880;	0.041622856543215;	0.044737415084789;	0.048300466097010;	0.047298491008878;	0.048083193200544;	0.051071116160653;	0.054111193609955;	0.057164179681361;	0.060185224645315;	0.063231879244378;	0.063714845972879;	0.066192705902654;	0.066644454937579;	0.069662124196336;	0.071948839159929;	0.075325864856599;	0.078418745799817;	0.081635834962854;	0.085300126148690;	0.088578779299226;	0.091825100527317;	0.091141963793658;	0.093355443175991;	0.096572742907782;	0.099275154793257;	0.101970892068978;	0.104376595014701;	0.106349497578796;	0.109168851023862;	0.110040573067938;	0.110784727886302;	0.112887544258172;	0.114341896287295;	0.114567808221669;	0.117857091746051;	0.120771479789160;	0.123754190668533;	0.126951353135325;	0.129941997204635;	0.131486730676491;	0.135837309394985;	0.135890137483460;	0.140438424350288;	0.143620212970120;	0.148404250010151;	0.152635449936712;	0.157918886416105;	0.164196397867602;	0.166585643068800;	0.173707951542672;	0.180203509259561;	0.186880427329019;	0.196434931440996;	0.204198193846879;	0.213980167153378;	0.225025588775708;	0.237499993173655;	0.244978276148994;	0.268459605107866;	0.284931847769937;	0.308427528776572;	0.345415186385865;	0.378352661442038;	0.330998038500378
0.378858978179024;	0.049039539122266;	0.046986069768545;	0.043547689415180;	0.038172797747174;	0.046207837413370;	0.089721197438753;	0.030325377961198;	0.438692194145351;	0.626188782137462;	0.062980102648175;	0.086090705773849;	0.078949843318045;	0.025890970783825;	0.024950171894936;	0.022839629222008;	0.026046919266041;	0.023092101047828;	0.026534223829417;	0.024012943439039;	0.026011122421300;	0.025872118242644;	0.028156265414106;	0.026842430662338;	0.027533096317572;	0.029972285679016;	0.028816116412656;	0.029545624338210;	0.031710477565050;	0.034123774695613;	0.032612514716047;	0.034915181753922;	0.036327390381345;	0.039763103992480;	0.038339573600863;	0.040087053010340;	0.042323459059381;	0.045469918193863;	0.049068458906997;	0.048047845991584;	0.048828963656833;	0.051846585563827;	0.054913526290537;	0.057991622971585;	0.061037032024545;	0.064106819140676;	0.064585485792303;	0.067075914802466;	0.067525009623614;	0.070563247837599;	0.072866965688821;	0.076266167382705;	0.079379470953679;	0.082615726130680;	0.086301199076316;	0.089598683743368;	0.092863419632866;	0.092170660151991;	0.094397802362493;	0.097633770514754;	0.100352610796123;	0.103064306821122;	0.105484458989840;	0.107470082604755;	0.110305608619183;	0.111177409233335;	0.111920025648865;	0.114035488903611;	0.115499965593767;	0.115730435286036;	0.119036076424899;	0.121964413537741;	0.124960627277019;	0.128171399515743;	0.131174541992437;	0.132730939271044;	0.137098270862950;	0.137143827426901;	0.141705167310838;	0.144895942811715;	0.149692972251678;	0.154067096544810;	0.159746045035783;	0.166410429357137;	0.169042438248688;	0.176316193264617;	0.182937976166560;	0.189721554643001;	0.199376710622674;	0.207222416293324;	0.217086648787662;	0.228217772008499;	0.240785992399948;	0.248366580155245;	0.271980650063530;	0.288538590242629;	0.312177003634824;	0.349324820524522;	0.382421496212225;	0.340733247897900
0.380535413863378;	0.050626079501334;	0.048453569442661;	0.044864254436206;	0.039301182989549;	0.047800987463740;	0.091057690408746;	0.031169602038553;	0.439578659969430;	0.626934530746486;	0.063783157950854;	0.086818242132381;	0.079593998526825;	0.026561701061504;	0.025620984678172;	0.023441962246704;	0.026732898559699;	0.023694183613990;	0.027218215681840;	0.024627215220543;	0.026665947773966;	0.026472633780182;	0.028800644049328;	0.027453717752562;	0.028153156295341;	0.030635283618027;	0.029449319098882;	0.030186743211806;	0.032385414971688;	0.034833930750641;	0.033286117506699;	0.035621317162103;	0.037052211485878;	0.040530695841640;	0.039072958603156;	0.040841755379838;	0.043104141367230;	0.046284918138662;	0.049921271455264;	0.048880439783194;	0.049655045233048;	0.052703742577486;	0.055798750318668;	0.058903014600419;	0.061973562523533;	0.065067048799848;	0.065539841261231;	0.068043139998455;	0.068487660390796;	0.071545956791523;	0.073865988470470;	0.077286693127265;	0.080462515485212;	0.083886099336014;	0.087778836316633;	0.091256801467503;	0.094663754886716;	0.094053688930681;	0.096395203017780;	0.099747262399656;	0.102569923556923;	0.105378138107183;	0.107886456128264;	0.109953008587167;	0.112877024548440;	0.113803205507438;	0.114605301953479;	0.116804790705776;	0.118344802702703;	0.118635934754229;	0.122031756354453;	0.125045738387097;	0.128127966667741;	0.131427055874000;	0.134517177013615;	0.136132799956939;	0.140602093669929;	0.140692652926658;	0.145364513219153;	0.148656879102342;	0.153574449550118;	0.158038248948841;	0.163781184055778;	0.170545931612990;	0.173294260698160;	0.180749795500806;	0.187562604277783;	0.194555104121364;	0.204451040477974;	0.212543133494352;	0.222682139360342;	0.234110385112555;	0.247002874988214;	0.254926693379827;	0.278921171739262;	0.295784228254019;	0.319881176149510;	0.357616491809291;	0.391388153772921;	0.350853425791119
0.382392859938453;	0.052492649448306;	0.050172855097984;	0.046403757892864;	0.040622595520173;	0.054524988162693;	0.092561866198715;	0.032155234454991;	0.440602448010991;	0.627759730742572;	0.064709160851962;	0.087658017763882;	0.080337544281303;	0.027331331017585;	0.028315808123560;	0.024133540510324;	0.027515155094310;	0.024463943172441;	0.028321144089398;	0.025778488353339;	0.027969424266858;	0.027395435066610;	0.029838845371666;	0.028485613067822;	0.029244663774488;	0.031847067703230;	0.030649668003445;	0.031442091301866;	0.033745698817519;	0.036306666312958;	0.034719924807415;	0.037161936387121;	0.038670470814139;	0.042285644955737;	0.040785637363629;	0.042635363938166;	0.044995793672257;	0.048298927476984;	0.052068385461986;	0.051014180656186;	0.051812267840572;	0.054979490271033;	0.058189211185897;	0.061406661286429;	0.064589477994571;	0.067794322388805;	0.068294450597937;	0.070877210156253;	0.071347886333581;	0.074504924515436;	0.076914137435842;	0.080443510006240;	0.083685584921252;	0.087076929948598;	0.090942379542018;	0.094416491008770;	0.097857071242600;	0.097212147634699;	0.099603326760349;	0.103033876403507;	0.105939892060440;	0.108842172605991;	0.111449966298174;	0.113618339898677;	0.116662495753646;	0.117656394703311;	0.118528516023275;	0.120851946432237;	0.122511652856027;	0.122909806823433;	0.126460067808886;	0.129629188746094;	0.132874236449221;	0.136346523247578;	0.139613835394079;	0.141388380240652;	0.146074009278765;	0.146295511054031;	0.151207153879162;	0.154731215705733;	0.159922576306155;	0.164631650773408;	0.170577732644126;	0.177565887972706;	0.180545734215822;	0.188344679590863;	0.195514877561972;	0.202911185721219;	0.213285186363942;	0.221886123862658;	0.232634656682250;	0.244789881612486;	0.258564813438052;	0.267550124107562;	0.292850987620448;	0.310848184955233;	0.336735915174828;	0.376881309766902;	0.412838322480480;	0.361251745458611
0.435504663172016;	0.056850919124063;	0.054240483367512;	0.050111768654787;	0.043868130731065;	0.058815016310015;	0.097758935816288;	0.034740372058804;	0.443398462337999;	0.630281689036238;	0.067319035993153;	0.090068138798486;	0.082507442108601;	0.030293009643311;	0.030624628496271;	0.028016693641760;	0.029953985682743;	0.026557532721805;	0.030478794708685;	0.027584659171400;	0.029831411094766;	0.029186608061580;	0.031723922099451;	0.030255854918543;	0.031019506858338;	0.033719937140728;	0.032428389158016;	0.033229926845797;	0.035613812651183;	0.038267766723204;	0.036581421994265;	0.039110349625624;	0.040676272131071;	0.044421117361989;	0.042841482668860;	0.044761657521953;	0.047215581521414;	0.050642981297541;	0.054550068035412;	0.053476483830309;	0.054291147328913;	0.057588339672386;	0.060928373255337;	0.064278711586304;	0.067595994899279;	0.070938100233975;	0.071485573682417;	0.074181486625123;	0.074705182893607;	0.078001247337656;	0.080545637827960;	0.084238801505509;	0.087641081367201;	0.091194312407099;	0.095223369818996;	0.098847018259848;	0.102435378614194;	0.101818366991567;	0.104337000824234;	0.107919753602858;	0.110969881341456;	0.114021771499614;	0.116779383854657;	0.119095448550668;	0.122311625544149;	0.123393505753488;	0.124359019300480;	0.126854032705148;	0.128678594875857;	0.129232381500645;	0.133009882712841;	0.136410708700797;	0.139901622058500;	0.143637912187590;	0.147175704182651;	0.149176547927227;	0.154192702777512;	0.154627658646321;	0.159912671173976;	0.163794067225454;	0.169415559931938;	0.174535668654120;	0.180880789319295;	0.188310562769088;	0.191772388722501;	0.200259979781954;	0.208167045568422;	0.216429545780733;	0.227806206757789;	0.237383461478428;	0.249106781225677;	0.262034902755614;	0.276411440343722;	0.285753199636774;	0.310991963798250;	0.327940464812831;	0.353280651110570;	0.393339900061450;	0.429009337364811;	0.372210038149301
0.439925005439958;	0.061759424211591;	0.058721145213180;	0.054104102950033;	0.047296964394258;	0.065591541184255;	0.101534944727854;	0.037338053201123;	0.446024942680180;	0.632386250830139;	0.069685100657494;	0.092226568507925;	0.084429422084147;	0.032253515130952;	0.034202384693151;	0.029931962037818;	0.034208313681663;	0.028504303717973;	0.032869717965679;	0.029887573207242;	0.032340482782791;	0.031304479879995;	0.034029716269438;	0.032504547456354;	0.033346415150030;	0.036239806904934;	0.034887741106411;	0.035755217846066;	0.038295696080066;	0.041128484173716;	0.039334549401627;	0.042020100260770;	0.043696038121723;	0.047657546355010;	0.045971851236030;	0.047995135202115;	0.050591785289412;	0.054205696639456;	0.058311826486349;	0.057202470532575;	0.058029262555242;	0.061498786720990;	0.065010784661691;	0.068535212244113;	0.072023968385247;	0.075539298652531;	0.076128683189605;	0.078956854253743;	0.079522575893576;	0.082977990644928;	0.085680028173174;	0.089573135292318;	0.093163805780639;	0.096908388849150;	0.101143376945690;	0.104965037610385;	0.108756592504847;	0.108187096845684;	0.110888316078133;	0.114687812918437;	0.117942523580511;	0.121208957676206;	0.124183282303904;	0.126714396479139;	0.130181729642589;	0.131390774390896;	0.132477203679086;	0.135215505565521;	0.137271615910399;	0.138052415290502;	0.142151037304955;	0.145880260351425;	0.149721146978617;	0.153835903788680;	0.157762670358552;	0.160137820696135;	0.165660145716480;	0.166443132116402;	0.172319179872826;	0.176760144611296;	0.183049329765260;	0.188762164247121;	0.195648870200531;	0.203528254883996;	0.207234268008713;	0.215979835539302;	0.223872340778873;	0.232018142707943;	0.243149075270779;	0.252231523290325;	0.263430212930751;	0.275897669189233;	0.289877575456802;	0.298918212421674;	0.323836013647881;	0.340146162288590;	0.365490808322275;	0.405982129206610;	0.441996759236097;	0.383833024943107
0.486274321091507;	0.069009491962063;	0.065393417985190;	0.060142470659804;	0.052592555250607;	0.073569533026149;	0.108727452019103;	0.041513309085200;	0.451275578886027;	0.636177916551483;	0.073759130268951;	0.095996485624179;	0.087809557804423;	0.036251870936458;	0.038238286663523;	0.034472329107341;	0.038773503794500;	0.034034913320635;	0.039278517209574;	0.033060945326185;	0.035683557038755;	0.034361268882950;	0.037275322861290;	0.035622745782559;	0.036526498884405;	0.039634208605538;	0.038176775212869;	0.039106102133811;	0.041828831598638;	0.044883168054619;	0.042943717779739;	0.045815930284060;	0.047631764296376;	0.051874406299939;	0.050055535336505;	0.052210290893116;	0.054994832218416;	0.058856640059809;	0.063223147670398;	0.062083145549417;	0.062923086724604;	0.066613590873557;	0.070350405451234;	0.074105393886720;	0.077819913898250;	0.081564355517260;	0.082215219031211;	0.085222447269442;	0.085839888431678;	0.089491564858418;	0.092392375134521;	0.096542503880726;	0.100370372592158;	0.104361158892576;	0.108860748618129;	0.112936941832775;	0.116989665397059;	0.116485223221979;	0.119419937238761;	0.123494397350774;	0.127004217772122;	0.130540358669398;	0.133787809073605;	0.136588842677614;	0.140372448275030;	0.141719475806604;	0.142941091458333;	0.145969613116784;	0.148293638403199;	0.149346991956014;	0.153823451621085;	0.157935425235720;	0.162168384511243;	0.166678029213438;	0.170949310630632;	0.173497144994462;	0.179307696452624;	0.180080803508146;	0.186049912848929;	0.190376806447360;	0.196544248627956;	0.201985697306069;	0.208599854220207;	0.216160612309690;	0.219599624301255;	0.228202219190373;	0.235901210219048;	0.243945979445960;	0.255039637129256;	0.264081281136851;	0.275302053933216;	0.287805487488029;	0.301858289835539;	0.311023947964365;	0.335934334323733;	0.351918722700807;	0.377382558403018;	0.418340624077632;	0.454720339021814;	0.396265554779712
0.505613897439162;	0.078061258730252;	0.073612251966972;	0.067501736910985;	0.059011307446426;	0.083454657421011;	0.116206900724935;	0.046499345448119;	0.456782761806679;	0.640520843699032;	0.079141988803933;	0.100426795253695;	0.091809649264906;	0.040653245543850;	0.043370386000409;	0.039218744374417;	0.044440902673452;	0.039648688387633;	0.045810884261659;	0.040103095664850;	0.039949201805714;	0.038270286915874;	0.041413525912832;	0.039616790454379;	0.040601563860756;	0.043969492652372;	0.042388193693176;	0.043389589076453;	0.046323757805481;	0.049653367704464;	0.047528914961565;	0.050625452398990;	0.052613262275502;	0.057206998572602;	0.055220761226378;	0.057513657308332;	0.060525919091353;	0.064693120110695;	0.069373745336076;	0.068205174234099;	0.069058685359276;	0.073008295318021;	0.077015700985358;	0.081052843670330;	0.085040332589854;	0.089063728527156;	0.089791977829987;	0.093014177976406;	0.093683277854330;	0.097550902297179;	0.100680494551348;	0.105135242981417;	0.109236210491301;	0.113517854895021;	0.118327134219791;	0.122698176837031;	0.127051401100994;	0.126616607824320;	0.129812973394217;	0.134193486807326;	0.137978126623319;	0.141808475040637;	0.145354134240196;	0.148445672421390;	0.152570696560731;	0.154010186101292;	0.155248750030326;	0.158486146488034;	0.160938480728377;	0.162092267425613;	0.166701508853225;	0.170848266024275;	0.175057143531402;	0.179490616642445;	0.183601937395287;	0.185931544965890;	0.191591482338436;	0.192036882190166;	0.197898538178311;	0.202069044560809;	0.208185043211726;	0.213567987781724;	0.220194027321848;	0.227769045518322;	0.231224500588116;	0.239916450478938;	0.247642607352970;	0.255762392006919;	0.266947906923269;	0.276030065668320;	0.287314627531687;	0.299880582388288;	0.314019246822244;	0.323323621767307;	0.348243476588439;	0.363876291920509;	0.389507617114538;	0.430995100323736;	0.467803327171408;	0.409402845571787
