0.611834403425988;	0.093098784584459;	0.091977268522920;	0.085754034752975;	0.073602303571027;	0.099937051729772;	0.145546642972687;	0.057178537498220;	0.269270895781760;	0.550882030199659;	0.076015446414016;	0.082129722088299;	0.073763061780205;	0.050444115846544;	0.050397725670449;	0.045396359476103;	0.054871596942264;	0.047125935023545;	0.056763999806147;	0.050237912380125;	0.055841019613182;	0.055690771289365;	0.062170999496906;	0.058659402850132;	0.060456600938426;	0.066817890341601;	0.063705704788439;	0.065664086736533;	0.071280041291689;	0.076671621895210;	0.072958910604802;	0.078907518317176;	0.082032189833350;	0.089445427740623;	0.085898293073904;	0.090673895565831;	0.095664167956181;	0.102395171309628;	0.110433199802238;	0.107193414552681;	0.108865490473624;	0.116061859229043;	0.122713861156246;	0.129020284913811;	0.135390539044804;	0.141573739772323;	0.141841360331012;	0.146376859077976;	0.147325081180424;	0.154347010694806;	0.159321496016423;	0.166008982131583;	0.172478936823098;	0.178786017004393;	0.186065879838697;	0.192568114303970;	0.198931348993504;	0.196805022200951;	0.201154032840321;	0.207595471517222;	0.213200382810461;	0.218492622969516;	0.222990136157437;	0.226552255934706;	0.231524675579624;	0.233358007912363;	0.235537330372983;	0.239762716461429;	0.242913886973376;	0.242945744354767;	0.249332934207253;	0.254814929499275;	0.260348997166468;	0.266259015756932;	0.272005093945934;	0.274820072773901;	0.282841567761095;	0.282195421003975;	0.290464520372931;	0.296636568656778;	0.305184162580544;	0.312992107955957;	0.322302849531328;	0.333884444596357;	0.337560337488533;	0.349564509862287;	0.361549554748301;	0.372655075496417;	0.388622829499355;	0.402108898015640;	0.418413577277512;	0.436550285685168;	0.456288805502679;	0.465990994896911;	0.504141965862357;	0.535269083762984;	0.567287853979656;	0.607232307290308;	0.639936394317449;	0.544528574579854
0.629385043650293;	0.107698347732357;	0.105998567992751;	0.098763752498514;	0.085038412290873;	0.116804801740165;	0.160588125769466;	0.066379661005736;	0.279268185125337;	0.560058521308790;	0.085397481156235;	0.090723312387957;	0.081469572339215;	0.058612243688048;	0.058665463062984;	0.052893318260817;	0.063582304399985;	0.054814040906307;	0.065662310260608;	0.058277869511375;	0.064537992127965;	0.058378969648943;	0.065106816557902;	0.061477847370588;	0.063356916583009;	0.069970139731475;	0.066754300162162;	0.068796264554106;	0.074629013515525;	0.080247809541293;	0.076395752444769;	0.082572563364816;	0.085849515797129;	0.093553577694656;	0.089879951940414;	0.094833138145244;	0.100035402568246;	0.107034225340668;	0.115371849338985;	0.112085854618448;	0.113813293479357;	0.121290609549793;	0.128213431744598;	0.134787841994903;	0.141430344771864;	0.147886621242291;	0.148235405018347;	0.152981193204199;	0.154032328825526;	0.161341641923608;	0.166586011071379;	0.173595626400615;	0.180385330983136;	0.187012644396077;	0.194642207026481;	0.201486731742822;	0.208200517137056;	0.206180574344902;	0.210853729540883;	0.217675719784378;	0.223648775013396;	0.229310988757287;	0.234166713824886;	0.238068213503427;	0.243408917371777;	0.245374196457054;	0.247661346360740;	0.252147636550899;	0.255535656435972;	0.255746072159775;	0.262444387752769;	0.268215164569525;	0.274037061716525;	0.280240189769669;	0.286270574362009;	0.289348187365341;	0.297707073288535;	0.297122420230107;	0.305698542522631;	0.312132187793183;	0.320992187991261;	0.329101131370316;	0.338741802859988;	0.350670966305960;	0.354563747913960;	0.366881947988085;	0.379150638835096;	0.390517666845126;	0.406780138667717;	0.420508572448576;	0.437069330225857;	0.455471054772784;	0.475472342322883;	0.485413579849611;	0.523829139454644;	0.554915993147629;	0.587107260944571;	0.627163340066197;	0.659885353662231;	0.552806932483385
0.644948493730046;	0.121799699528922;	0.118950397632979;	0.110294739532119;	0.094827811470434;	0.130725214098302;	0.172252684003100;	0.073548175702238;	0.286776237614821;	0.566482276580506;	0.092099306790497;	0.096738947429782;	0.086752382192781;	0.064078007455550;	0.064090522846321;	0.057723788090003;	0.069056184219206;	0.059574711112079;	0.071042097855726;	0.063065564716382;	0.069606672753248;	0.064488932684465;	0.071695821321757;	0.067743733636684;	0.069733443349605;	0.076814322168969;	0.073304402542860;	0.075446150150405;	0.081649834448276;	0.087651935775941;	0.083428754700756;	0.089963733207261;	0.093446938389389;	0.101612540848558;	0.097585245585409;	0.102769271766070;	0.108250083314651;	0.115614184482724;	0.124353237733697;	0.120846756469797;	0.122505052275295;	0.130304378547105;	0.137512915009508;	0.144348356938434;	0.151236792701503;	0.157918724210984;	0.158177487428185;	0.163024413732453;	0.163991389726859;	0.171468135346003;	0.176833110119238;	0.184009687662263;	0.190940428417724;	0.197699527214921;	0.205471126329582;	0.212417185638211;	0.219210918537802;	0.216969446310379;	0.221650697491258;	0.228516876674741;	0.234498675885205;	0.240154270279564;	0.244980578181637;	0.248831647548048;	0.254153055329340;	0.256015462211796;	0.258248243359161;	0.262768234000911;	0.266165363248391;	0.266337844540010;	0.273099771933083;	0.278919194544585;	0.284788592317277;	0.291042331265042;	0.297114643657232;	0.300074885532049;	0.308489699711099;	0.307804360600668;	0.316465949365036;	0.322946913268477;	0.331877493277815;	0.340029255729005;	0.349720552711868;	0.361711817851451;	0.365619103569614;	0.378030636289788;	0.390388578385641;	0.401845548872794;	0.418218864672528;	0.432041926514788;	0.448692630401415;	0.467153946609570;	0.487190873617841;	0.497136279637297;	0.535488500589369;	0.566407282620747;	0.598440779047338;	0.638290735791479;	0.670787442741459;	0.565704740852993
0.662837154045588;	0.138880668728245;	0.134724109168620;	0.124461806744336;	0.107008093054060;	0.148316473719426;	0.186599857314419;	0.082746761013236;	0.296429384518689;	0.574497626675099;	0.100889499927182;	0.104725954119509;	0.093841178769001;	0.071456266248858;	0.071493952122588;	0.064377127714144;	0.076621584253567;	0.066237401055959;	0.078608002608152;	0.069878450797996;	0.076868269480050;	0.071149499855981;	0.078831663348873;	0.074520426646800;	0.076606493798691;	0.084155209809015;	0.080322842434737;	0.082550630005541;	0.089118423920859;	0.095506374125078;	0.090881818748619;	0.097775401132524;	0.101465953147931;	0.110100534229627;	0.105699519240877;	0.111102135704058;	0.116867021859042;	0.124605829609975;	0.133755678263024;	0.130035561965078;	0.131633508198641;	0.139773392821087;	0.147292349679675;	0.154420005219137;	0.161590328281007;	0.168540644371141;	0.168747567771180;	0.173736644367150;	0.174665678475415;	0.182369142415320;	0.187930124576842;	0.195362033559933;	0.202525673437477;	0.209504796502244;	0.217517408071701;	0.224678430012204;	0.231682682625409;	0.229333245333986;	0.234173402225109;	0.241252263976481;	0.247421255663194;	0.253260440644537;	0.258255253431793;	0.262257174764709;	0.267767577170244;	0.269622779898179;	0.271826928031228;	0.276492809837526;	0.280007615497202;	0.280242876846280;	0.287189635368460;	0.293168203970848;	0.299191465154460;	0.305599459193983;	0.311812146359241;	0.314907609447240;	0.323508367217269;	0.322739315402243;	0.331542731467694;	0.338120563055516;	0.347192333149030;	0.355458264082055;	0.365257658752466;	0.377363584388370;	0.381287794849843;	0.393791961147181;	0.406204908320845;	0.417693496016849;	0.434112331610532;	0.447928382796660;	0.464577368543564;	0.483047820529837;	0.503093675678549;	0.513051500322487;	0.551413373510830;	0.582057571577552;	0.614079977054319;	0.653900405208700;	0.686293288083978;	0.578121604481803
0.682815012081312;	0.159002807403102;	0.153237787724716;	0.141057123637162;	0.121293503545878;	0.168497727421130;	0.202880570842165;	0.093495329272756;	0.307602916488387;	0.583385745280991;	0.111034855869535;	0.113961188422493;	0.102037211736663;	0.079959362496613;	0.080014521934133;	0.072040892028819;	0.085278181006419;	0.073876079007213;	0.087220261771341;	0.077642921180475;	0.085104557415120;	0.078723039989153;	0.086914954169556;	0.082203397074505;	0.084388710891551;	0.092442809401362;	0.088248503765392;	0.090561770609721;	0.097522152666731;	0.104331552960459;	0.099256689992454;	0.106525236881602;	0.110439930377119;	0.119580235503541;	0.114758903497503;	0.120399158034401;	0.126468877449620;	0.134610129481548;	0.144196540144107;	0.140245046502398;	0.141744974938532;	0.150239843099340;	0.158082095810824;	0.165513437378801;	0.172973613036151;	0.180197948216189;	0.180333950126075;	0.185467825495667;	0.186335085101642;	0.194257019688402;	0.200004811391250;	0.207682823066900;	0.215065179486280;	0.222250747454689;	0.230486105045614;	0.237836998511496;	0.245019919205451;	0.242513856893682;	0.247469949768745;	0.254711347807091;	0.261009072492463;	0.266965968528294;	0.272055264741779;	0.276125006413843;	0.281729566397489;	0.283484635286822;	0.285637905352970;	0.290376856135120;	0.293936180148017;	0.294167255079186;	0.301224232123936;	0.307297020566158;	0.313413365689125;	0.319917701132931;	0.326214428025054;	0.329194480486137;	0.337891291956552;	0.337021058411457;	0.345952956116953;	0.352609537068661;	0.361789350238710;	0.370136289653449;	0.380029522592968;	0.392234839992626;	0.396208578431471;	0.408846628394279;	0.421386205561201;	0.433007159462952;	0.449578114565283;	0.463531763895603;	0.480308909385880;	0.498861580738871;	0.518954251051526;	0.528931819988458;	0.567156318244728;	0.597537254522212;	0.629289288864360;	0.668753296641625;	0.700755300386148;	0.592251149911689
0.704932228298682;	0.182676591545734;	0.174927971513301;	0.160462603147712;	0.138022663573096;	0.187114666432772;	0.221203968388961;	0.106044297521581;	0.320507350864485;	0.593220804942010;	0.122733470640266;	0.124621173940666;	0.111497861283644;	0.089716249875618;	0.089817031649819;	0.080840167250714;	0.095149735453565;	0.082609212096065;	0.096997718703850;	0.086460286991891;	0.094421130819507;	0.087312446069202;	0.096035270908714;	0.090871448838608;	0.093149481428376;	0.101736907339620;	0.097137770778011;	0.099528300906254;	0.106891070772910;	0.114147593598098;	0.108564977298658;	0.116232565638055;	0.120383578260205;	0.130061002125004;	0.124770505506350;	0.130628805092698;	0.137014874995496;	0.145575719618909;	0.155613299572895;	0.151410927770685;	0.152805689257440;	0.161666555142083;	0.169843804336703;	0.177591563302662;	0.185352883223575;	0.192862927657242;	0.192919991240691;	0.198187215722932;	0.198982517413543;	0.207121161135624;	0.213065634771030;	0.221003729166198;	0.228619165019180;	0.236031326238727;	0.244511559797117;	0.252075362132206;	0.259461257889029;	0.256810008365732;	0.261909339991028;	0.269343792473496;	0.275803167324227;	0.281916080651800;	0.287143989755975;	0.291332311433493;	0.297090791554529;	0.298780009156560;	0.300838431727624;	0.305685610542660;	0.309323300036281;	0.309584930329238;	0.316784739870730;	0.322974735925040;	0.329202092519870;	0.335816686457357;	0.342208242724450;	0.345289076987430;	0.354126193737858;	0.353123683507755;	0.362178061591281;	0.368915583441531;	0.378217843024778;	0.386657250685989;	0.396641171310616;	0.408937262288819;	0.412914972492214;	0.425610710777339;	0.438163214840798;	0.449771558911540;	0.466328035184244;	0.480209869275352;	0.496906913568752;	0.515378870505827;	0.535375555251708;	0.545264634217667;	0.583328806937368;	0.613242586884240;	0.644798133608598;	0.683999097884354;	0.715694615365046;	0.606393160037383
0.724077404006451;	0.210281014812829;	0.200098571884024;	0.182935048154994;	0.157426146267163;	0.209020593143629;	0.240659376702153;	0.120543367132562;	0.335294061755955;	0.603959394318683;	0.136065065238822;	0.136799689017061;	0.122297653394449;	0.100754452856997;	0.100927901344103;	0.090842343331479;	0.106286858237012;	0.092480181394074;	0.107989479077009;	0.096409805527933;	0.104881722050970;	0.096962959118017;	0.106242521764926;	0.100578097399428;	0.102944332833250;	0.112094160206790;	0.107039789183934;	0.109497855408797;	0.117288260157396;	0.125022281761321;	0.118875480532499;	0.126936683916273;	0.131334005609653;	0.141574237164504;	0.135760374718913;	0.141862211895484;	0.148578585464952;	0.157579074941405;	0.168083825549964;	0.163613523020794;	0.164841893274522;	0.174073713733047;	0.182590984436742;	0.190660127657868;	0.198724685503290;	0.206521469254757;	0.206480995756916;	0.211890634214455;	0.212591638669121;	0.220939314084767;	0.227073941528670;	0.235266102324693;	0.243103967953293;	0.250731249328897;	0.259442288458777;	0.267202981707129;	0.274773807459467;	0.271949166436841;	0.277171047486046;	0.284773551321324;	0.291365477344566;	0.297601816573185;	0.302931486973853;	0.307196151539426;	0.313057622547014;	0.314613697133419;	0.316596021425822;	0.321510082999935;	0.325184536564681;	0.325440550536880;	0.332740342082116;	0.339014941988010;	0.345324220641178;	0.352021615406309;	0.358479949132626;	0.361403885133191;	0.370310198848337;	0.369172132731757;	0.378298560427630;	0.385053454185240;	0.394396131518871;	0.402846396545411;	0.412860050408118;	0.425181587389251;	0.429142035893169;	0.441875485814522;	0.454448979534456;	0.466074790580788;	0.482646507830268;	0.496536094993757;	0.513228150155829;	0.531664836441421;	0.551607872619934;	0.561464188616440;	0.599312889375226;	0.628995347636777;	0.660271578109094;	0.699056960109358;	0.730328475781862;	0.620894210905183
0.745137328460722;	0.242507739256261;	0.229345497804152;	0.209005123922169;	0.179984506404995;	0.234134869014593;	0.262575415924034;	0.137306520667043;	0.352185289154391;	0.615752021113107;	0.151365643260473;	0.150759823631327;	0.134688087933981;	0.113355550777655;	0.113471633077541;	0.102224034215669;	0.118890274012018;	0.103689977896916;	0.120380805153341;	0.107604465982229;	0.116614111512034;	0.107811629877175;	0.117652337394541;	0.111427237633841;	0.113867323260083;	0.123599565424786;	0.118047286809506;	0.120558404768610;	0.128766968139813;	0.136998397404934;	0.130220622466547;	0.138710779352449;	0.143365580399091;	0.154197455202359;	0.147806224526409;	0.154098114369147;	0.161150356704532;	0.170600039385727;	0.181577311740626;	0.176817550895509;	0.177886297416818;	0.187492373957942;	0.196353942702606;	0.204749835595543;	0.213120865251591;	0.221207557523963;	0.221055004521207;	0.226574299839814;	0.227162058896444;	0.235699710802426;	0.242021286525810;	0.250465647422523;	0.258522859211206;	0.266364381407472;	0.275304543794029;	0.283260883294606;	0.291015601127386;	0.288010392146890;	0.293355357287073;	0.301125552573780;	0.307851244096878;	0.314215710306174;	0.319656292468840;	0.324012010811632;	0.329995988274401;	0.331432133186578;	0.333255091523234;	0.338240836716771;	0.341956162165292;	0.342212852225973;	0.349607109977099;	0.355949503343819;	0.362317030337982;	0.369067577015317;	0.375559819936100;	0.378534464038297;	0.387507460466124;	0.386163128304407;	0.395340181546641;	0.402108090609012;	0.411494952176161;	0.419969511918930;	0.430014756536194;	0.442371233892900;	0.446316941412021;	0.459076557119229;	0.471657244718182;	0.483280495266466;	0.499854625829627;	0.513717267696283;	0.530373717844237;	0.548764720443699;	0.568637455985217;	0.578441817696331;	0.616108471367168;	0.645281800636135;	0.676325462795321;	0.714776410253214;	0.745682569683548;	0.635783802701466
0.763657532689769;	0.279956652325354;	0.263166804422572;	0.239096968755140;	0.206074128663860;	0.262971086771886;	0.286891426392202;	0.156644820531187;	0.370642648267512;	0.628554840672216;	0.168691669467010;	0.166693439192478;	0.148787442915890;	0.127599288709448;	0.127650967052177;	0.114990389207832;	0.132957740726134;	0.116301875460411;	0.134233027554171;	0.120190236808575;	0.129707200541921;	0.119930762145659;	0.130356326437364;	0.123510548811218;	0.126010328847015;	0.136345211515947;	0.130220381945852;	0.132761940833432;	0.141422862529453;	0.150177776254210;	0.142701932631378;	0.151573636233429;	0.156487209021913;	0.167921961996130;	0.160887581835180;	0.167426100652111;	0.174822075279932;	0.184734010600037;	0.196190774331795;	0.191123722195103;	0.191928501720098;	0.201904444162035;	0.211106783495676;	0.219826322947821;	0.228498091985335;	0.236868316623315;	0.236581468633180;	0.242228274111224;	0.242677657574506;	0.251396560547631;	0.257896837425919;	0.266583863461963;	0.274847156531837;	0.282889367576691;	0.292042084670767;	0.300176542646012;	0.308096180693586;	0.304885737181365;	0.310335564968190;	0.318250600330698;	0.325085008321923;	0.331549713851721;	0.337070057496422;	0.341481450041049;	0.347543272649231;	0.348792818551773;	0.350499061553823;	0.355520474767531;	0.359242306379342;	0.359471202383593;	0.366924462131845;	0.373312302115502;	0.379721784307817;	0.386514513430886;	0.393036192616784;	0.395805692173543;	0.404813861213582;	0.403320667191962;	0.412548072714409;	0.419331610989767;	0.428758980095850;	0.437255929393276;	0.447337046929287;	0.459723495965199;	0.463670952861659;	0.476460647380872;	0.489055392172503;	0.500682718668439;	0.517239838868868;	0.531081838168218;	0.547691270063781;	0.565996747782750;	0.585759348026575;	0.595494487083191;	0.632844327741479;	0.661731481216730;	0.692405536727283;	0.730307812874586;	0.760676186465238;	0.650889451747971
0.782311291092358;	0.323448209104161;	0.302216674432811;	0.273796630920327;	0.236223587389034;	0.295835006835428;	0.313864979283023;	0.178949342174860;	0.391738488387532;	0.642364941373928;	0.187794239051793;	0.184773747740964;	0.164879696072774;	0.143709778987671;	0.143611089273097;	0.129378878457955;	0.148661233756362;	0.130338919839724;	0.149521107816802;	0.134235547984913;	0.144330258466757;	0.133480210434865;	0.144460986024693;	0.136924335303934;	0.139459058631076;	0.150406499144726;	0.143680531927715;	0.146232049181396;	0.155291971600683;	0.164579640133441;	0.156325503254205;	0.165656251486115;	0.170839052870743;	0.182903439986789;	0.175164931449574;	0.181822936321353;	0.189559002163553;	0.199930666672800;	0.211859495123792;	0.206458565006954;	0.207044098935387;	0.217384388489700;	0.226922807255406;	0.235962314017754;	0.244928876341296;	0.253576323924488;	0.253133509678573;	0.258844338726457;	0.259129729094410;	0.267994718054552;	0.274660977934795;	0.283576489729292;	0.292031705817955;	0.300261796006776;	0.309612324804640;	0.317910847991109;	0.325980966041034;	0.322550371013695;	0.328092563780048;	0.336136719967698;	0.343066754066480;	0.349621208892779;	0.355215181340570;	0.359682370945004;	0.365825343630309;	0.366900941784976;	0.368387820247617;	0.373447741714411;	0.377184903981254;	0.377401545436508;	0.384920949971969;	0.391360125408397;	0.397817397404983;	0.404657652628555;	0.411214802955856;	0.414056025237059;	0.423130635959510;	0.421432281318051;	0.430710837312155;	0.437513906257100;	0.446979936585826;	0.455496443976746;	0.465597757930475;	0.477999753152481;	0.481931629135940;	0.494724606068340;	0.507306135732232;	0.518909547208045;	0.535436005671258;	0.549225894529805;	0.565767083724804;	0.583990762512204;	0.603641664599007;	0.613303502147513;	0.650394326918674;	0.678685681229120;	0.709059530711218;	0.746527215149648;	0.776447549822313;	0.666260873899554
