0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001106020352193;	0.000940141875888;	0.000417050365568;	0.000361921346694
0.056474130911868;	0.043229221013309;	0.022219228592867;	0.019047793301607
0.043633835115806;	0.032588112981374;	0.017410125389083;	0.014908378929812
0.036769660455080;	0.026841031689763;	0.014713212315863;	0.018154977723134
0.032359512813215;	0.023211252327211;	0.012937282537298;	0.016836364212092
0.029581608606964;	0.020714477242471;	0.011640669195535;	0.011395572920673
0.027225216428790;	0.019337298698159;	0.013908427917220;	0.011186457463378
0.025419000660956;	0.018837934133308;	0.013625515210430;	0.011205279014792
0.024791365121877;	0.018261063209704;	0.010450984833428;	0.011418138092068
0.023881645043493;	0.017578449918026;	0.010612336582368;	0.011740290709472
0.023086241611246;	0.017712293247129;	0.010902032722874;	0.011712810812326
0.023009546853092;	0.017523409431829;	0.011130616314648;	0.011978995571704
0.022827630446113;	0.017619255194433;	0.011536175280727;	0.012482831269810
0.022821307632258;	0.017854073383266;	0.011990969147766;	0.012890759333417
0.022869815911051;	0.017968463103329;	0.012504798385318;	0.013373711860156
0.022578631462273;	0.018276111180927;	0.013003241944301;	0.013883146154131
0.022642861462236;	0.018521938532433;	0.013527782694104;	0.014403136012687
0.022810152230006;	0.019065294165045;	0.014090422975447;	0.014977559250879
0.022980873185867;	0.019149738179467;	0.014650618733200;	0.015573416300256
0.023288642303091;	0.019562588447538;	0.015293139685418;	0.016181343061993
0.023322110663260;	0.020083315936590;	0.015856493644476;	0.016892358677274
0.023517570907022;	0.020253935379088;	0.016369060384339;	0.017574861195101
0.023864616628645;	0.020792840371248;	0.016989586812419;	0.018122125563131
0.024088596981813;	0.021386560071963;	0.017518598602059;	0.018680850737930
0.024222841545075;	0.021691863448257;	0.018118686135479;	0.019379875597813
0.024319559883333;	0.021943124989343;	0.018675916639673;	0.019917005321021
0.024530549987513;	0.022386942078102;	0.019217908810614;	0.020471974717810
0.024744173541915;	0.022852418621136;	0.019843065618936;	0.021160271994158
0.024737591324509;	0.023122100781704;	0.020399391225693;	0.021718799291175
0.024816787799800;	0.023414561272727;	0.020924522986383;	0.022249481370283
0.024809221645287;	0.023543561561504;	0.021430445811021;	0.022721507339345
0.024850626855450;	0.023838989596441;	0.021941796129745;	0.023076048368147
0.024817833628369;	0.024103426367704;	0.022341710770526;	0.023404784402169
0.024662290685793;	0.024218072598271;	0.022736587913450;	0.023780052166279
0.024450360603312;	0.024284637566059;	0.023107498744698;	0.024075451546803
0.024157568467176;	0.024255839106766;	0.023321861172931;	0.024271278544476
0.023880611955591;	0.024185166801518;	0.023552712885967;	0.024414570090246
0.023457053233355;	0.023984917789762;	0.023707708728612;	0.024458321808981
0.023179499584449;	0.023792032226550;	0.023816338318937;	0.024463301453025
0.022697839110504;	0.023441186825061;	0.023798550641335;	0.024328419240155
0.022162036302958;	0.023046207220670;	0.023687097770212;	0.024076227591398
0.021741609259964;	0.022744603064594;	0.023539361645052;	0.023774807614896
0.021070090398393;	0.022301572260050;	0.023237646007689;	0.023406988338575
0.020315338214215;	0.021727180761348;	0.022829643638083;	0.022988736836487
0.019686476174878;	0.021170685553674;	0.022419871922640;	0.022530544269225
0.018916606486741;	0.020510628155097;	0.021946533191928;	0.021977174012146
0.018029341382450;	0.019754403749580;	0.021390597792608;	0.021323611836324
0.017195880127993;	0.018983571454268;	0.020766208126696;	0.020598465285406
0.016392079178980;	0.018183643539949;	0.020076746866906;	0.019824819455689
0.015518955597819;	0.017322330408645;	0.019316854218959;	0.018985281419217
0.014549217815252;	0.016397950673096;	0.018483804229446;	0.018072384384503
0.013607163404578;	0.015469208713678;	0.017608800511791;	0.017138597832459
0.012693098232295;	0.014535663004058;	0.016696273178478;	0.016160672209338
0.011803004994800;	0.013599641882713;	0.015755297996506;	0.015170359305377
0.010895219000859;	0.012644510952153;	0.014788782250826;	0.014176538098864
0.009957900619178;	0.011664555078411;	0.013787628214503;	0.013151130124745
0.009064466869620;	0.010704077701404;	0.012779705498314;	0.012131345327579
0.008228630944387;	0.009780609386939;	0.011785372057123;	0.011131934173055
0.007422568839089;	0.008884802013617;	0.010803897440697;	0.010142441750427
0.006648410352878;	0.008019770965477;	0.009839771923667;	0.009182775329573
0.005924351041859;	0.007195907007995;	0.008908173628375;	0.008269060235904
0.005221217917699;	0.006398669517555;	0.008007350115277;	0.007388273353229
0.004566000265067;	0.005645083429954;	0.007147284029701;	0.006552542466952
0.003977645022782;	0.004953639333619;	0.006336767376010;	0.005767057866603
0.003439956297681;	0.004316866314566;	0.005574495555353;	0.005033964530414
0.002949013656556;	0.003730406197634;	0.004862938202927;	0.004363160758752
0.002504483296030;	0.003194247129251;	0.004210835753746;	0.003752024796019
0.002109828830476;	0.002712758165077;	0.003618099702282;	0.003200073675919
0.001763393521318;	0.002283681388955;	0.003080009443477;	0.002703081071919
0.001459294335188;	0.001905032484331;	0.002598696111587;	0.002256571577049
0.001192894143235;	0.001572497623970;	0.002171360801237;	0.001868059357640
0.000966229739696;	0.001285309478582;	0.001796360375994;	0.001533701231473
0.000777789080578;	0.001041458274051;	0.001471579700000;	0.001245332249816
0.000617725452973;	0.000834616895628;	0.001192808391701;	0.000999455521200
0.000483342425366;	0.000665100508728;	0.000957152713864;	0.000793790920390
0.000374830686084;	0.000519704903879;	0.000760327496849;	0.000620867727928
0.000288321853705;	0.000398355094291;	0.000597991642568;	0.000486370820837
0.000053713439012;	0.000074964616410;	0.000115344798579;	0.000090184767825
0.000034944985700;	0.000048989421117;	0.000075797306010;	0.000058250051197
