0.285591374778436;	0.000000000000000;	0.000000000000000;	0.043827093422440;	0.035664017160844;	0.123428819149443;	0.187419118256857;	0.160845002008971;	0.017124803501168;	0.016880618566201;	0.016316507775102;	0.016212839256899;	0.015856052801148;	0.015880824365218;	0.015994401240244;	0.016929306264599;	0.017377196506509;	0.017693825231814;	0.018683985204121;	0.020105551144415;	0.021581284973444;	0.023064044434472;	0.023541275142237;	0.025385804912977;	0.027423671624630;	0.029338307990322;	0.031018269713754;	0.033290514061230;	0.033438461803636;	0.035932407880520;	0.039032269088022;	0.041231634008850;	0.043635694762959;	0.046967117949866;	0.050156644674899;	0.053346136896622;	0.056394704145646;	0.058947099390449;	0.061446048878060;	0.062549531229281;	0.064039952359664;	0.066087121413934;	0.068751101179557;	0.071140569993587;	0.073190090416120;	0.076493352582856;	0.080825787661120;	0.085209073477846;	0.088010577972140;	0.089788147673623;	0.094690183811043;	0.100165668119550;	0.105313797734214;	0.112014644097655;	0.119539089688831;	0.130408969161661;	0.145397237400025;	0.165239476900772;	0.181584600267664;	0.138269042928298
0.285591429264811;	0.000000037869160;	0.000000031417691;	0.043827097890493;	0.035664020995190;	0.123428822706126;	0.187419121938558;	0.160845005000167;	0.017124806323027;	0.016880621515637;	0.016316510769098;	0.016212842387486;	0.015856055967846;	0.015880827594799;	0.015994404532215;	0.016929309818415;	0.017377200192306;	0.017693829013344;	0.018683989243614;	0.020105555501399;	0.021581289605866;	0.023064049363957;	0.023541280149277;	0.025385810256249;	0.027423677334441;	0.029338314017995;	0.031018275949502;	0.033290520635323;	0.033438468320941;	0.035932414741800;	0.039032276338544;	0.041231641540062;	0.043635702588090;	0.046967126133608;	0.050156653191440;	0.053346145731622;	0.056394713275465;	0.058947108770708;	0.061446058493972;	0.062549540889790;	0.064039962210150;	0.066087131421529;	0.068751111410952;	0.071140580436390;	0.073190100961438;	0.076493363383776;	0.080825798739745;	0.085209084813695;	0.088010589514968;	0.089788159241558;	0.094690195619799;	0.100165680163209;	0.105313809987664;	0.112014656561289;	0.119539102338075;	0.130408981961355;	0.145397250266626;	0.165239489693576;	0.181584612935788;	0.142427578059621
0.285591443357422;	0.000000047920627;	0.000000039538694;	0.043827105712037;	0.035664027495518;	0.123428828491359;	0.187419127744043;	0.160845009700421;	0.030663073026973;	0.016880625945247;	0.016316515172268;	0.016212846902700;	0.015856060450817;	0.015880832086438;	0.015994409032862;	0.016929314603328;	0.017377205071365;	0.017693833940760;	0.018683994430448;	0.020105561009511;	0.021581295361798;	0.023064055396351;	0.023541286196427;	0.025385816621521;	0.027423684044453;	0.029338321012547;	0.031018283104770;	0.033290528101075;	0.033438475655784;	0.035932422381455;	0.039032284322441;	0.041231649754153;	0.043635711038130;	0.046967134875708;	0.050156662192209;	0.053346154969939;	0.056394722722526;	0.058947118379253;	0.061446068246304;	0.062549550585389;	0.064039971995009;	0.066087141256361;	0.068751121361970;	0.071164826525272;	0.073248365914476;	0.076588464641512;	0.080959385135258;	0.085380459982249;	0.088214994359500;	0.090019667367207;	0.094954086095764;	0.100463412792397;	0.105646548178942;	0.112384994592389;	0.119949212965795;	0.130861807166203;	0.145895688346512;	0.165788471937573;	0.182191006171220;	0.144188416960743
0.285591458927202;	0.000000062929602;	0.000000051531324;	0.043881233985371;	0.035664035381983;	0.123428835424891;	0.187419134673606;	0.160845015440112;	0.030663078324563;	0.016881866185964;	0.016329118431345;	0.016238743948187;	0.015894353934403;	0.015930240153138;	0.016052190820332;	0.016998583563346;	0.017455014629198;	0.017779072367443;	0.018780515383235;	0.020214718637751;	0.021701802727409;	0.023196810744667;	0.023680754473330;	0.025539185572169;	0.027592332510175;	0.029521410330643;	0.031212513303832;	0.033500654161581;	0.033652888161862;	0.036164394402482;	0.039284873594036;	0.041502912512846;	0.043926879946076;	0.047281725980440;	0.050495011171122;	0.053709209145018;	0.056783261279677;	0.059361079869867;	0.061887000250630;	0.063009622947148;	0.064527639041792;	0.066603742929284;	0.069303947149556;	0.071755627125966;	0.073873327710151;	0.077258117489575;	0.081680943218208;	0.086158820780402;	0.089052304350822;	0.090910644082505;	0.095927305761689;	0.101534542728564;	0.106833931509554;	0.113718301313150;	0.121463299022246;	0.132605153713924;	0.147930063434479;	0.168225059689429;	0.185028928187428;	0.145844205189736
0.291408823063547;	0.000859748891781;	0.000715826052022;	0.044158826834025;	0.036041421338352;	0.123650820245629;	0.187649334057094;	0.161033693709902;	0.030948100337755;	0.034447819486756;	0.016518102921839;	0.016434379591334;	0.016091077716490;	0.016131039709748;	0.016257752923748;	0.017223759913459;	0.017690429380866;	0.018023311889627;	0.019046304606187;	0.020505830728883;	0.022014435063235;	0.023534705041440;	0.024031635711204;	0.025921510935587;	0.028010083869747;	0.029972947725833;	0.031689245054938;	0.034014623274003;	0.034176640315615;	0.036728245938049;	0.039895350446381;	0.042156298370277;	0.044626126040668;	0.048035112355689;	0.051303913276723;	0.054577145529973;	0.057712824175266;	0.060352617932151;	0.062945038949737;	0.064113559495572;	0.065697152292800;	0.067843932182741;	0.070635931169300;	0.073175943213312;	0.075371812253316;	0.078859841163493;	0.083412537335106;	0.088039712320366;	0.091083801666165;	0.093069749597669;	0.098262721617824;	0.104030653540732;	0.109451595960662;	0.116436717299032;	0.124231746428770;	0.135373684519216;	0.150655358615264;	0.170959107579656;	0.187702776732708;	0.147635398594959
0.296518603524818;	0.001954161123643;	0.001630006004721;	0.044675695470430;	0.036497436674772;	0.124176450216275;	0.188077325790336;	0.161389605826128;	0.031385881387596;	0.034970502020667;	0.038126126148770;	0.042914619928165;	0.016470566766011;	0.016525024129351;	0.016659158064415;	0.017661370661804;	0.018144307058662;	0.018490755892373;	0.019553179194552;	0.021057341591127;	0.022600727510763;	0.024163752391075;	0.024682407970908;	0.026627162273152;	0.028777791196917;	0.030799374731723;	0.032555967973077;	0.034943946226708;	0.035121142386812;	0.037738572911723;	0.040982923658525;	0.043317068860215;	0.045863690449698;	0.049362685321289;	0.052721867960974;	0.056088597655046;	0.059321851445998;	0.062059340658013;	0.064758221376267;	0.065987946817056;	0.067654747514650;	0.069884865208005;	0.072783778175323;	0.075411776485311;	0.077653514474714;	0.081168581229824;	0.085758515951737;	0.090405373565587;	0.093413374995726;	0.095291679905825;	0.100424123891464;	0.106135225702539;	0.111508642933784;	0.118454547132450;	0.126211820377042;	0.137327964459327;	0.152607990136391;	0.172995885386417;	0.189807647702729;	0.153949041378547
0.302376662815188;	0.003542337742533;	0.002983950994282;	0.045634325080684;	0.037363504840850;	0.124896903214852;	0.188967877098405;	0.161991393643247;	0.032037477436109;	0.035718088938843;	0.038978453946657;	0.043855583611719;	0.046755868629065;	0.017129741326131;	0.017265378893044;	0.018362678527354;	0.018865286620136;	0.019227753064089;	0.020338716019456;	0.021905554386098;	0.023491513259845;	0.025112249688793;	0.025658961194045;	0.027679172888172;	0.029915281491367;	0.032016288059277;	0.033819017872899;	0.036285731433512;	0.036476373688675;	0.039170930012832;	0.042506158952444;	0.044927829082287;	0.047559637598055;	0.051152942445359;	0.054597076050049;	0.058041861133311;	0.061344397836442;	0.064134460091423;	0.066875306896202;	0.068066842693393;	0.069705757837863;	0.071902167812547;	0.074791000505186;	0.077414867156852;	0.079641315041055;	0.083170893336040;	0.087812313672240;	0.092527903178858;	0.095594145391026;	0.097464031986821;	0.102689682741910;	0.108513316541856;	0.114016073155989;	0.121122952751703;	0.129070229674084;	0.140424072286900;	0.156017529668516;	0.176896442369108;	0.194226187868987;	0.158779741185259
0.308124193279358;	0.016457580978065;	0.004733895954437;	0.047066181408016;	0.038636585991187;	0.126102167764760;	0.190096931472566;	0.163211148297329;	0.045485632138034;	0.036682829808255;	0.040025362936293;	0.044976867850970;	0.048103018619134;	0.050260278559339;	0.051744715563531;	0.019314261783515;	0.019834604134146;	0.020211261358189;	0.021516435347277;	0.023176258580607;	0.024819389592686;	0.026510260319591;	0.027100133187480;	0.029230658380008;	0.031590404319875;	0.033803963225554;	0.035664481569350;	0.038236532523405;	0.038441646300225;	0.041235306281507;	0.044687598219207;	0.047221794056394;	0.049958123477601;	0.053668427670988;	0.057221985084051;	0.060776616767365;	0.064192123006768;	0.067093953803133;	0.069966676023995;	0.071217787348434;	0.072968473157251;	0.075290995476797;	0.078370871161060;	0.081203508199635;	0.083606742922774;	0.087344295007317;	0.092243483103352;	0.097235256629611;	0.100541173109559;	0.102454400021571;	0.107927408463350;	0.113979563691275;	0.119667237672482;	0.126943019912412;	0.135001076024092;	0.146414195815438;	0.162035101082898;	0.183088223757610;	0.200447678122726;	0.167776110411130
0.320809934558570;	0.030463474735175;	0.021033286120284;	0.049407265763370;	0.041082062311494;	0.128157488250365;	0.192215903341428;	0.165035217644605;	0.047638375927480;	0.054538505773996;	0.058290894481823;	0.067256680437617;	0.049841124343311;	0.052333832112542;	0.053818351415541;	0.059045722552022;	0.062101811848569;	0.064908859446697;	0.023360430136117;	0.025153058793608;	0.026874891849955;	0.028771826476898;	0.029405246119458;	0.031685505709127;	0.034213675362425;	0.036576992794002;	0.038504408918685;	0.041221190619435;	0.041407403270874;	0.044333330859627;	0.047945593829551;	0.050640515694318;	0.053539764854444;	0.057435942638748;	0.061168299690170;	0.064901875157391;	0.068497542911452;	0.071569182570240;	0.074619338571167;	0.075906407974298;	0.077733632053831;	0.080120093901007;	0.083322953626085;	0.086259117172490;	0.088695999873454;	0.092464374143974;	0.097447563640937;	0.102526102176700;	0.105855143883736;	0.107431192844956;	0.112952258722379;	0.119085319238993;	0.124886536647240;	0.132323867913797;	0.140577786181619;	0.152245581497468;	0.168221808861248;	0.189915688397447;	0.207905396931064;	0.177442976921963
0.333023178973328;	0.042901218008109;	0.036250153845151;	0.065705094294321;	0.044341943833878;	0.131445584690621;	0.195560206777863;	0.167923359468224;	0.052792784215750;	0.057687579097598;	0.064544580512976;	0.073558286652520;	0.079829395581566;	0.065103994413925;	0.068036679112664;	0.061707319588974;	0.064754232673256;	0.067530093144390;	0.073809791193859;	0.079376313093214;	0.083777692306378;	0.031773940771614;	0.032496060000456;	0.035008982119876;	0.037804969724874;	0.040422338020825;	0.042489898188996;	0.045451297172303;	0.045292071768772;	0.048396697558167;	0.052223068018380;	0.055141916844577;	0.058251953411545;	0.062376160150695;	0.066320225981822;	0.070261506659775;	0.074065519405410;	0.077335765252964;	0.080608193645639;	0.081957811010993;	0.083923763564788;	0.086453775894582;	0.089918804326882;	0.093143158282969;	0.095812563129484;	0.099845188780406;	0.105180229511885;	0.110634222724134;	0.114271595737846;	0.115407375151382;	0.121236410399959;	0.127661695621841;	0.133713438138913;	0.141394233716226;	0.149834595713540;	0.161648821289243;	0.177775374809473;	0.199900365207226;	0.218162793326385;	0.189937769572906
