0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423226605011;	0.004627218849198;	0.002525841212959;	0.001984610235591
0.098026786846888;	0.080892929451354;	0.044189591511146;	0.035214545448692
0.083289086996100;	0.067137566700991;	0.040680857070301;	0.047553773418856
0.066734517749623;	0.050070852235555;	0.029942846751517;	0.036983101223207
0.061514140254738;	0.051773565061998;	0.035362171258723;	0.027683063836609
0.058224413063941;	0.051066575818293;	0.037213234851018;	0.029471266821010
0.045186025432561;	0.033651099350910;	0.020102825635292;	0.020275266014999
0.041458140348598;	0.030291453808478;	0.018875242383029;	0.020063032804876
0.040776892613707;	0.030936478538282;	0.019860301814974;	0.021381198330781
0.040119113823047;	0.031447318998598;	0.021045762141872;	0.022995175298895
0.039725409596373;	0.032005717192049;	0.022292266958656;	0.024513429797154
0.039167640624042;	0.032677507691470;	0.023607344088040;	0.026060370930357
0.038481582720605;	0.033031789333416;	0.024393098820130;	0.027354142251022
0.039390707255479;	0.035027484020089;	0.026262682510977;	0.029575285479916
0.037646438454708;	0.033893434939464;	0.026609043991956;	0.031010190448910
0.037275419502712;	0.034918332980773;	0.028086448654266;	0.032646722691441
0.038109196756328;	0.036856354728211;	0.030414731885283;	0.034748150115952
0.036508412195461;	0.035889235069216;	0.031217334811127;	0.035827088610858
0.034271470043691;	0.034656749437395;	0.031399675176040;	0.035969999119535
0.032999198221655;	0.034998366344670;	0.032667086845792;	0.036752959335486
0.032368688855141;	0.035448630471986;	0.034276227610035;	0.037673954677761
0.031203771722486;	0.034502648188417;	0.034622555061787;	0.037923753372063
0.029697358009140;	0.033386439374288;	0.034666125759804;	0.037798992428170
0.027898899288421;	0.032019929719819;	0.034795424930959;	0.036345287647253
0.025611702561804;	0.030020487318643;	0.034205720568176;	0.034146659084715
0.023726457882124;	0.028575367683245;	0.033373114706375;	0.032779838415724
0.022152102498365;	0.027219277761711;	0.032463886985460;	0.031467815892123
0.020026280284115;	0.024730103435392;	0.030233972607811;	0.029184121542218
0.017995229153520;	0.022655394638090;	0.028084082275307;	0.026901493926597
0.016044562673096;	0.020639208166506;	0.026153531836434;	0.024917517373019
0.014003949557309;	0.018164670913606;	0.023672226590621;	0.022078454574068
0.012134242203000;	0.015915653872281;	0.021233243003746;	0.019312156199061
0.010356390474866;	0.013785290315954;	0.018814153526089;	0.017059553990161
0.008688022451976;	0.011725766878750;	0.016322635566871;	0.014671379103836
0.007197285299348;	0.009840647461500;	0.013958330120897;	0.012386308172260
0.005876413230490;	0.008125614132792;	0.011744745623152;	0.010241585002374
0.004752560775580;	0.006619915168453;	0.009716003481864;	0.008350816910297
0.003773897540941;	0.005284614187558;	0.007891897034321;	0.006660994826781
0.002975838834074;	0.004205068770909;	0.006324496178082;	0.005261299956178
0.002280299407399;	0.003259149825447;	0.004920580844140;	0.003916116088465
0.001736434813722;	0.002502699694218;	0.003805598262224;	0.003005780455405
0.001332964497821;	0.001921519735838;	0.002944636493612;	0.002397394291562
0.000997020053603;	0.001440187037245;	0.002233087990058;	0.001811171895753
0.000730158632832;	0.001060060030471;	0.001664999483385;	0.001341435309159
0.000528145520504;	0.000774629651773;	0.001222989702126;	0.000983775754404
0.000374562673326;	0.000554779935918;	0.000890124324492;	0.000708539501883
0.000259149763783;	0.000384696411257;	0.000625401937616;	0.000511896292468
0.000171806779793;	0.000257907697919;	0.000424681949318;	0.000329823245423
0.000112578495472;	0.000170514136698;	0.000283213065053;	0.000216050467669
0.000073806527695;	0.000112377053943;	0.000188430138345;	0.000147643798193
0.000047467677068;	0.000072763606432;	0.000123546763877;	0.000098345625871
0.000029062479336;	0.000045222331220;	0.000078363246232;	0.000058818502760
0.000017455530739;	0.000027442071914;	0.000048423825118;	0.000036016379955
0.000010081846426;	0.000016036469139;	0.000028805151585;	0.000021275399660
0.000005604689652;	0.000009052025073;	0.000016657116686;	0.000012118253064
0.000002948772668;	0.000004805827217;	0.000009102986221;	0.000006809256032
0.000001368979498;	0.000002281966230;	0.000004639330914;	0.000002890799539
0.000000058966118;	0.000000100066302;	0.000000218266447;	0.000000112039121
0.000000004564619;	0.000000008309309;	0.000000023898252;	0.000000004307536
