0.296732073575641;	0.000000000000000;	0.000000000000000;	0.046116732253848;	0.037947016218633;	0.086085538271626;	0.120565207399990;	0.089252764025465;	0.021384913752848;	0.021948384493480;	0.022030357797025;	0.022868325267205;	0.023067747620541;	0.023606143677891;	0.024093555065490;	0.026319139779245;	0.027574581754808;	0.028587243957000;	0.031143873373643;	0.034339312126155;	0.037559105957290;	0.040926095417925;	0.042477138860500;	0.046492672148317;	0.051199926458178;	0.055856253627484;	0.059665391086804;	0.064538126802536;	0.065315162250561;	0.070555393667388;	0.077180698747421;	0.082199519071074;	0.087598275565391;	0.094850949832792;	0.101821515261660;	0.108823950029394;	0.115588193836190;	0.121260844168871;	0.126878741913461;	0.129436228164389;	0.132812517263011;	0.137314891429362;	0.142931883797771;	0.148202580497290;	0.152836619534508;	0.159950158574271;	0.169502581978832;	0.178919630615763;	0.185409050664762;	0.189577221052815;	0.200089984508376;	0.211959666598398;	0.223778657540604;	0.238676057449792;	0.255332202316273;	0.279418602735109;	0.312108188060514;	0.356794834567826;	0.395109993862745;	0.340672406474810
0.307999800948704;	0.007831304398306;	0.006497147043223;	0.047040721055750;	0.038739955007012;	0.086821056732527;	0.121326579565293;	0.089871340489772;	0.021968471410128;	0.022558324852553;	0.022649513226539;	0.023515727560448;	0.023722617475297;	0.024274017859374;	0.024774331354779;	0.027054065447003;	0.028336800704582;	0.029369260613985;	0.031979236332412;	0.035240331870651;	0.038517086268704;	0.041945507898110;	0.043512589696293;	0.047597655487652;	0.052380709763437;	0.057102770382292;	0.060954937501644;	0.065897642522602;	0.066662934203366;	0.071974299349025;	0.078680099191940;	0.083756965939080;	0.089216504615261;	0.096543339187805;	0.103582727143580;	0.110651018863478;	0.117476230953030;	0.123200671901285;	0.128867302504893;	0.131434011242852;	0.134849587459222;	0.139384451555129;	0.145047725531457;	0.150362141157990;	0.155017380066778;	0.162183777314236;	0.171793629930296;	0.181263872326702;	0.187796095440474;	0.191969457911718;	0.202532022998199;	0.214450282784516;	0.226312658484891;	0.241253524249364;	0.257948053158391;	0.282065566403155;	0.314768987940674;	0.359440373292789;	0.397729748575093;	0.382941425828172
0.310914138688164;	0.009909937732357;	0.008176562442912;	0.048658208497503;	0.040084216444372;	0.088017437007237;	0.122527147873340;	0.090843348168746;	0.024158280194623;	0.023474363772670;	0.023560084374904;	0.024449469366148;	0.024649691431099;	0.025202884144445;	0.025705060549564;	0.028043580674097;	0.029345785265085;	0.030388245357016;	0.033051868540396;	0.036379403928986;	0.039707407183219;	0.043193000814067;	0.044763134194122;	0.048913987212489;	0.053768333442985;	0.058549236737310;	0.062434639719716;	0.067441552381685;	0.068179772174884;	0.073554172208165;	0.080331161070190;	0.085455631625145;	0.090963964217306;	0.098351196503111;	0.105444076930473;	0.112561493201178;	0.119429873556176;	0.125187708942784;	0.130884074679965;	0.133439051085033;	0.136873086050561;	0.141418284375825;	0.147105585611681;	0.152668629831051;	0.157641360477699;	0.165179828013363;	0.175180643667670;	0.185030940484216;	0.191888671694102;	0.196296882549055;	0.207182890687249;	0.219436133585497;	0.231639268112628;	0.246943899434653;	0.264016994477600;	0.288532324543858;	0.321645474700086;	0.366752675113399;	0.405535104937300;	0.401338489347405
0.314133953598492;	0.013013778775022;	0.010656626397229;	0.050663791443072;	0.041715129427935;	0.089451284522060;	0.123960174718155;	0.092030310637097;	0.025253816470148;	0.024599480958779;	0.024781226355088;	0.025819746796260;	0.026124557214225;	0.026780885992711;	0.027360603375274;	0.029875406753349;	0.031276754030338;	0.032397760464142;	0.035228937135893;	0.038750204440624;	0.042238870525695;	0.045902753080143;	0.047538154396328;	0.051893894170407;	0.056971701839929;	0.061952138573361;	0.065974414879433;	0.071200518934820;	0.071945923108552;	0.077553507947385;	0.084601097784924;	0.089953893180314;	0.095703027940712;	0.103375930775342;	0.110750228644813;	0.118153361997339;	0.125308734877380;	0.131343073232433;	0.137327122320445;	0.140048269509038;	0.143763164552018;	0.148592064207085;	0.154648462289089;	0.160592126886772;	0.165881915133413;	0.173867022497307;	0.184386417989837;	0.194797282111056;	0.202225724609940;	0.207115039631585;	0.218794303787171;	0.231985468415093;	0.245293511608385;	0.261979739875409;	0.280755364318326;	0.307417920526978;	0.343241298027522;	0.392084700206960;	0.434588249025458;	0.418947788560210
0.372384958027078;	0.025140654711695;	0.020622730247511;	0.055802408528624;	0.046187622158919;	0.093360912365892;	0.127928454640893;	0.095323926424333;	0.029325867277655;	0.029423770285143;	0.027938894545042;	0.029059246040828;	0.029348962582427;	0.030032336605500;	0.030646403232247;	0.033421468990941;	0.034931987131854;	0.036138190500742;	0.039238454704331;	0.043078101310945;	0.046820913735540;	0.050787559076888;	0.052542124950424;	0.057273138096633;	0.062769484792664;	0.068133816648909;	0.072419977738615;	0.078068474911921;	0.078863541320799;	0.084917743361765;	0.092481918079087;	0.098292318183394;	0.104526895737291;	0.112774247100079;	0.120724550531543;	0.128724405235994;	0.136493810487313;	0.143136585890460;	0.149771051212426;	0.152896891368903;	0.157240621100928;	0.162735135130443;	0.169675060286305;	0.176464679810063;	0.182474270090281;	0.191445469597114;	0.203205019354462;	0.215034539979444;	0.223883305838108;	0.229934116054789;	0.243276059480992;	0.257979187953776;	0.272424433357661;	0.290047392656551;	0.309272925796864;	0.335898712090169;	0.371254552379830;	0.420092240828321;	0.461935478034187;	0.437900870213014
0.423531322789100;	0.040426023644989;	0.033206765515662;	0.063855350448111;	0.053112119606272;	0.099603793436926;	0.134162112617525;	0.100566642551029;	0.035139123342141;	0.036059928870339;	0.035322198285160;	0.037186818336751;	0.034563955677463;	0.035357350927404;	0.036016580381844;	0.039211323426677;	0.040876208232249;	0.042200833387811;	0.045738240421603;	0.050076945914915;	0.054188980419784;	0.058618115515354;	0.060564591314992;	0.065889581683072;	0.072052492345946;	0.078029651401271;	0.082709202012519;	0.089012525401812;	0.089895769087815;	0.096631109075128;	0.104991254337704;	0.111537234596671;	0.118539961430661;	0.127688744792337;	0.136538252842362;	0.145467243213954;	0.154197657922423;	0.161791308070772;	0.169452667564709;	0.173121502187003;	0.178255554775979;	0.184526954154119;	0.192484922295489;	0.200109157398204;	0.206523553776925;	0.215752124840924;	0.227866243598423;	0.239879800691747;	0.248377107301708;	0.253359421707000;	0.266117043453817;	0.280266500039262;	0.294240510779104;	0.311465687253440;	0.330299816256574;	0.356630431195185;	0.391896548144974;	0.441418009452406;	0.483795456778561;	0.458702161831736
0.481494050366320;	0.061755483762809;	0.051072852453206;	0.076393948615499;	0.063865185274528;	0.109124788098880;	0.143851843643615;	0.108580075564291;	0.043359678891658;	0.045152240493480;	0.045374268001813;	0.048067188501319;	0.046681245250524;	0.042982452649348;	0.043615696459666;	0.047788856646149;	0.049627843471337;	0.051081919327710;	0.055144271084499;	0.060152889424849;	0.064698179555106;	0.069727249874436;	0.071915007068130;	0.078027920759382;	0.085077305899541;	0.091857495531324;	0.096972645721302;	0.104077406989282;	0.105017532053488;	0.112533987890894;	0.121810651273350;	0.129220079056604;	0.137061434894354;	0.147141222607222;	0.156822733912532;	0.166509845506626;	0.175909424556344;	0.184006898901231;	0.192069728882181;	0.195328213710242;	0.200192862220043;	0.206124471974304;	0.213986111076673;	0.221461794985325;	0.227479708611925;	0.236527366363857;	0.248718836640420;	0.260885011985944;	0.269384367804907;	0.273680832254621;	0.286601966129425;	0.300963983310659;	0.315146064170561;	0.332632732195307;	0.351677185993867;	0.378198005001416;	0.413730025472940;	0.464234749573645;	0.507336595527719;	0.481376012045824
0.537705227554021;	0.190721652249129;	0.073886412371694;	0.094739698216743;	0.079451661025503;	0.122913851203797;	0.157565966946249;	0.120504232187710;	0.057154643090423;	0.056729707520235;	0.057546894469619;	0.060820181813618;	0.061431360155255;	0.060118478573562;	0.061215605072507;	0.058491153556729;	0.060346473368181;	0.061773223991632;	0.067557193044110;	0.073318573959143;	0.078218798023930;	0.083731391030145;	0.086116439273661;	0.093062945877152;	0.101037785589454;	0.108600304322575;	0.113947396558177;	0.121704071074412;	0.122473472833933;	0.130512068400003;	0.140408448803338;	0.148381815561637;	0.156655138749814;	0.167186522883610;	0.177192117430164;	0.187135257212569;	0.196752193841246;	0.205002323377847;	0.213320726548965;	0.216251211854095;	0.221083259405194;	0.227006354129459;	0.235207488668860;	0.243065405499551;	0.249236488268088;	0.258513880884055;	0.271177049775111;	0.283858260588206;	0.292661860941566;	0.295811818691618;	0.309009842580832;	0.323649510625682;	0.338082342318116;	0.355839505178322;	0.375079041520133;	0.401761611003763;	0.437536675497382;	0.489083051602065;	0.532954004082692;	0.506936231202341
0.586681173102844;	0.318150121207399;	0.224748196341146;	0.117507675906016;	0.101409179414945;	0.141634911702332;	0.176210710855598;	0.136677690035850;	0.074168818019381;	0.075947141229289;	0.077143685666092;	0.080894740688673;	0.076496718990754;	0.077757714821039;	0.078568926900065;	0.083775627479064;	0.086746021921478;	0.089295932241733;	0.081330801191031;	0.087793309510716;	0.092919762657673;	0.099800996568066;	0.102206511005690;	0.109865908225237;	0.118646614549733;	0.126849100216383;	0.132205098583785;	0.140485094518810;	0.140718536119204;	0.149115577345281;	0.159494457477113;	0.168002226743154;	0.176788253217685;	0.187894262331946;	0.198423309161912;	0.208885957294932;	0.219039095215344;	0.227800771643832;	0.236705250829465;	0.239552909905667;	0.244577276875818;	0.250643629778401;	0.259356229692122;	0.267741173290925;	0.274163733809551;	0.283718446029195;	0.296931590520115;	0.310200315982749;	0.319374385855776;	0.320210550674316;	0.333748126668893;	0.348746491380476;	0.363536704927258;	0.381675458805675;	0.401225799114364;	0.428192262958477;	0.464349233039453;	0.517176712946745;	0.562031592068444;	0.535751271903896
0.624821834256187;	0.415869850050388;	0.357562176594995;	0.265161136186772;	0.126417466651035;	0.166766037370968;	0.200248456954861;	0.157842425676245;	0.094880892977953;	0.097271914346873;	0.098941067256861;	0.103014998978359;	0.104060642260655;	0.098268465362623;	0.099018709223759;	0.103117576999214;	0.105697818626745;	0.107688241173202;	0.116346805579902;	0.125113313214005;	0.131274053073554;	0.118034234788985;	0.120771023119982;	0.129599205483169;	0.139759660005831;	0.149270534725989;	0.155247721814671;	0.164759488084713;	0.161410844399892;	0.170450047364678;	0.181634950853600;	0.191082322661768;	0.200741042535554;	0.212756603444532;	0.224122029644539;	0.235397470993781;	0.246366657117812;	0.255893383806303;	0.265643851513823;	0.268529308735841;	0.273877556556678;	0.280139144685801;	0.289530428297819;	0.298632607031646;	0.305469222785426;	0.315406328266359;	0.329329486999881;	0.343328442064494;	0.352998621265102;	0.349359550859053;	0.363339622857878;	0.378784843643808;	0.394015376253793;	0.412592841708680;	0.432479498228009;	0.459732204928524;	0.496257330522798;	0.550442032979380;	0.596288718115960;	0.568940057261620
