0.285591385820039;	0.000000000000000;	0.000000000000000;	0.043827093314723;	0.035664016754788;	0.123428823003059;	0.187419124621906;	0.160845008258194;	0.017124802941073;	0.016880617999841;	0.016316507245734;	0.016212838726066;	0.015856052280785;	0.015880823816115;	0.015994400663994;	0.016929305619227;	0.017377195792858;	0.017693824422694;	0.018683984247896;	0.020105549984261;	0.021581283554053;	0.023064042708510;	0.023541273057963;	0.025385802356502;	0.027423668434060;	0.029338304026393;	0.031018264889935;	0.033290508196080;	0.033438454759278;	0.035932399351978;	0.039032258739091;	0.041231621766463;	0.043635680194641;	0.046967100580283;	0.050156624277712;	0.053346113158018;	0.056394676805048;	0.058947068307349;	0.061446013392982;	0.062549491936902;	0.064039908992702;	0.066087073369817;	0.068751048072334;	0.071140510445770;	0.073190023264396;	0.076493280846036;	0.080825710686484;	0.085208993398453;	0.088010496313870;	0.089788068035892;	0.094690107463428;	0.100165598771766;	0.105313737202508;	0.112014598169999;	0.119539064284394;	0.130408972691396;	0.145397279589467;	0.165239552054643;	0.181584710811000;	0.138269420443606
0.285591440306412;	0.000000037869160;	0.000000031417691;	0.043827097782775;	0.035664020589133;	0.123428826559742;	0.187419128303608;	0.160845011249391;	0.017124805762933;	0.016880620949277;	0.016316510239730;	0.016212841856654;	0.015856055447483;	0.015880827045697;	0.015994403955965;	0.016929309173043;	0.017377199478654;	0.017693828204224;	0.018683988287388;	0.020105554341244;	0.021581288186475;	0.023064047637994;	0.023541278065003;	0.025385807699774;	0.027423674143871;	0.029338310054066;	0.031018271125682;	0.033290514770173;	0.033438461276582;	0.035932406213257;	0.039032265989611;	0.041231629297674;	0.043635688019771;	0.046967108764024;	0.050156632794252;	0.053346121993017;	0.056394685934866;	0.058947077687606;	0.061446023008892;	0.062549501597409;	0.064039918843186;	0.066087083377409;	0.068751058303726;	0.071140520888570;	0.073190033809711;	0.076493291646953;	0.080825721765106;	0.085209004734300;	0.088010507856696;	0.089788079603824;	0.094690119272182;	0.100165610815423;	0.105313749455957;	0.112014610633632;	0.119539076933637;	0.130408985491089;	0.145397292456066;	0.165239564847445;	0.181584723479121;	0.142427958517740
0.285591454399023;	0.000000047920627;	0.000000039538694;	0.043827105604319;	0.035664027089462;	0.123428832344974;	0.187419134109092;	0.160845015949644;	0.030663073191151;	0.016880625378887;	0.016316514642900;	0.016212846371868;	0.015856059930454;	0.015880831537335;	0.015994408456611;	0.016929313957956;	0.017377204357713;	0.017693833131640;	0.018683993474223;	0.020105559849356;	0.021581293942407;	0.023064053670388;	0.023541284112152;	0.025385814065046;	0.027423680853883;	0.029338317048618;	0.031018278280950;	0.033290522235924;	0.033438468611424;	0.035932413852912;	0.039032273973508;	0.041231637511765;	0.043635696469810;	0.046967117506123;	0.050156641795020;	0.053346131231332;	0.056394695381926;	0.058947087296149;	0.061446032761223;	0.062549511293006;	0.064039928628043;	0.066087093212238;	0.068751068254742;	0.071164766970329;	0.073248298743925;	0.076588392874324;	0.080959308119504;	0.085380379852591;	0.088214912642977;	0.090019587666855;	0.094954009683539;	0.100463343380572;	0.105646487584691;	0.112384948605660;	0.119949187505201;	0.130861810640069;	0.145895730469194;	0.165788547009071;	0.182191116593602;	0.144188798104691
0.285591469968803;	0.000000062929602;	0.000000051531325;	0.043881233879758;	0.035664034975926;	0.123428839278507;	0.187419141038656;	0.160845021689335;	0.030663078488741;	0.016881865619601;	0.016329117901942;	0.016238743417260;	0.015894353413855;	0.015930239603686;	0.016052190243562;	0.016998582917188;	0.017455013914449;	0.017779071556793;	0.018780514424864;	0.020214717474685;	0.021701801304249;	0.023196809013845;	0.023680752382738;	0.025539183007761;	0.027592329309606;	0.029521406354296;	0.031212508465110;	0.033500648278507;	0.033652881095241;	0.036164385847433;	0.039284863214030;	0.041502900233950;	0.043926865334927;	0.047281708561704;	0.050494990718072;	0.053709185343433;	0.056783233868457;	0.059361048707339;	0.061886964675729;	0.063009583553262;	0.064527595560160;	0.066603694757770;	0.069303893900361;	0.071755567409800;	0.073873260348601;	0.077258045516935;	0.081680865985068;	0.086158740424024;	0.089052222393692;	0.090910564134923;	0.095927229098923;	0.101534473065769;	0.106833870658815;	0.113718255062860;	0.121463273279401;	0.132605156863875;	0.147930105147536;	0.168225134277922;	0.185029037998293;	0.145844587031251
0.291408834063081;	0.000859748898418;	0.000715826055603;	0.044158826730046;	0.036041420939730;	0.123650824099909;	0.187649340422586;	0.161033699958526;	0.030948100507247;	0.034447819765094;	0.016518102392094;	0.016434379059882;	0.016091077195185;	0.016131039159089;	0.016257752345365;	0.017223759265029;	0.017690428663130;	0.018023311074994;	0.019046303642420;	0.020505829558702;	0.022014433631081;	0.023534703299209;	0.024031633605859;	0.025921508352782;	0.028010080646087;	0.029972943720868;	0.031689240181930;	0.034014617349711;	0.034176633197539;	0.036728237321856;	0.039895339994715;	0.042156286007161;	0.044626111330651;	0.048035094823338;	0.051303892694172;	0.054577121581628;	0.057712796598447;	0.060352586582230;	0.062945003161555;	0.064113519859110;	0.065697108534350;	0.067843883699325;	0.070635877566348;	0.073175883092528;	0.075371744407877;	0.078859768658170;	0.083412459513390;	0.088039631319893;	0.091083718986105;	0.093069668858526;	0.098262644099053;	0.104030582984820;	0.109451534193264;	0.116436670141648;	0.124231719815026;	0.135373686834633;	0.150655399539583;	0.170959181507915;	0.187702885932150;	0.147635781199075
0.296518614477855;	0.001954161136106;	0.001630006011318;	0.044675695368972;	0.036497436278121;	0.124176454077084;	0.188077332156505;	0.161389612073613;	0.031385881561718;	0.034970502306143;	0.038126126557559;	0.042914620429879;	0.016470566243175;	0.016525023576493;	0.016659157483118;	0.017661370009283;	0.018144306335590;	0.018490755070666;	0.019553178221255;	0.021057340408470;	0.022600726062985;	0.024163750629149;	0.024682405840075;	0.026627159658679;	0.028777787933629;	0.030799370677769;	0.032555963041605;	0.034943940232296;	0.035121135180885;	0.037738564191461;	0.040982913084733;	0.043317056353288;	0.045863675570679;	0.049362667594352;	0.052721847156125;	0.056088573454073;	0.059321823582663;	0.062059308981822;	0.064758185213470;	0.065987906751947;	0.067654703262998;	0.069884816164144;	0.072783723935155;	0.075411715645483;	0.077653445796487;	0.081168507852933;	0.085758437219996;	0.090405291661432;	0.093413291427409;	0.095291598352963;	0.100424045633038;	0.106135154489139;	0.111508580571092;	0.118454499441376;	0.126211793277208;	0.137327966300450;	0.152608030571566;	0.172995958851862;	0.189807756412601;	0.153949428427603
0.302376673707828;	0.003542337759679;	0.002983951003183;	0.045634324984604;	0.037363504450342;	0.124896907077673;	0.188967883473337;	0.161991399888701;	0.032037477613576;	0.035718089230281;	0.038978454365369;	0.043855584124246;	0.046755869156047;	0.017129740769414;	0.017265378306920;	0.018362677868985;	0.018865285889487;	0.019227752232366;	0.020338715032765;	0.021905553186076;	0.023491511790569;	0.025112247899960;	0.025658959028358;	0.027679170230622;	0.029915278174430;	0.032016283939300;	0.033819012863170;	0.036285725345720;	0.036476366365470;	0.039170921154737;	0.042506148217208;	0.044927816385824;	0.047559622497889;	0.051152924466368;	0.054597054961514;	0.058041836616509;	0.061344369625371;	0.064134428036048;	0.066875270323020;	0.068066802192619;	0.069705713124774;	0.071902118289417;	0.074790945769748;	0.077414805806199;	0.079641245801280;	0.083170819390240;	0.087812234354207;	0.092527820690588;	0.095594061224729;	0.097463949883174;	0.102689603936053;	0.108513244790362;	0.114016010255500;	0.121122904528005;	0.129070202039567;	0.140424073556604;	0.156017569452672;	0.176896515159479;	0.194226295781188;	0.158780130536305
0.308124204104516;	0.016457581251741;	0.004733895962809;	0.047066181315994;	0.038636585606038;	0.126102171634923;	0.190096937849874;	0.163211154554573;	0.045485632977503;	0.036682830101878;	0.040025363360556;	0.044976868369113;	0.048103019157907;	0.050260279031664;	0.051744715947549;	0.019314261116327;	0.019834603392630;	0.020211260512666;	0.021516434342385;	0.023176257356953;	0.024819388094167;	0.026510258494406;	0.027100130974401;	0.029230655663908;	0.031590400930159;	0.033803959016328;	0.035664476454460;	0.038236526311046;	0.038441638820536;	0.041235297241673;	0.044687587273744;	0.047221781116914;	0.049958108099436;	0.053668409382327;	0.057221963654633;	0.060776591878288;	0.064192094391042;	0.067093921306663;	0.069966638965109;	0.071217746307310;	0.072968427837691;	0.075290945279275;	0.078370815669279;	0.081203445991333;	0.083606672647496;	0.087344219935769;	0.092243402557161;	0.097235172842687;	0.100541087543356;	0.102454316564328;	0.107927328272704;	0.113979490563954;	0.119667173403350;	0.126942970360627;	0.135001047111955;	0.146414195806775;	0.162035139564597;	0.183088295396069;	0.200447784887161;	0.167776506035628
0.320809945257689;	0.030463475210355;	0.021033286423107;	0.049407265678872;	0.041082061941470;	0.128157492128859;	0.192215909727282;	0.165035223904630;	0.047638376793140;	0.054538506838635;	0.058290895624864;	0.067256681751934;	0.049841124882129;	0.052333832589879;	0.053818351801286;	0.059045722817581;	0.062101811953584;	0.064908859337696;	0.023360429102458;	0.025153057533757;	0.026874890307697;	0.028771824596833;	0.029405243835748;	0.031685502907269;	0.034213671867945;	0.036576988458352;	0.038504403656551;	0.041221184234350;	0.041407395576308;	0.044333321572033;	0.047945582599036;	0.050640502425357;	0.053539749096670;	0.057435923922641;	0.061168277782893;	0.064901849736734;	0.068497513706318;	0.071569149419625;	0.074619300784217;	0.075906366121693;	0.077733585827273;	0.080120042705971;	0.083322897039269;	0.086259053773161;	0.088695928231558;	0.092464297657969;	0.097447481619120;	0.102526016923583;	0.105855056841247;	0.107431108176102;	0.112952177373859;	0.119085245013242;	0.124886471306977;	0.132323817320810;	0.140577756239592;	0.152245580399600;	0.168221846146639;	0.189915758889810;	0.207905502456432;	0.177443378553816
0.333023189527242;	0.042901218568728;	0.036250154329515;	0.065705094420146;	0.044341943475506;	0.131445588580350;	0.195560213178864;	0.167923365735149;	0.052792785218278;	0.057687580190299;	0.064544581813853;	0.073558288105340;	0.079829397054095;	0.065103995208448;	0.068036679824519;	0.061707319845629;	0.064754232764430;	0.067530093014859;	0.073809790763502;	0.079376312266140;	0.083777691014547;	0.031773938830421;	0.032496057636835;	0.035008979220360;	0.037804966109963;	0.040422333537998;	0.042489892752404;	0.045451290578563;	0.045292063827404;	0.048396687984459;	0.052223056455288;	0.055141903188623;	0.058251937207859;	0.062376140934472;	0.066320203519538;	0.070261480627956;	0.074065489531328;	0.077335731370820;	0.080608155055842;	0.081957768265278;	0.083923716336953;	0.086453723591945;	0.089918746507764;	0.093143093510422;	0.095812489846200;	0.099845110520188;	0.105180145560281;	0.110634135454667;	0.114271506545561;	0.115407288694330;	0.121236327241800;	0.127661619610151;	0.133713371020838;	0.141394181387883;	0.149834564076698;	0.161648818443203;	0.177775410258073;	0.199900434064080;	0.218162897202530;	0.189938179223875
0.346513203967785;	0.068313776605840;	0.053946847553032;	0.079319133094791;	0.064868552864424;	0.135699029234091;	0.200271254034526;	0.172356452021186;	0.066304094208058;	0.073114342955099;	0.080181777705385;	0.092692900667328;	0.083963877169597;	0.087949374451651;	0.090532241843819;	0.097367453616538;	0.102155232377191;	0.107429723343357;	0.077423989490584;	0.083186305352302;	0.087680589080901;	0.093019999178869;	0.096704925362756;	0.102025294908282;	0.108638591211826;	0.115174061334755;	0.119078875062038;	0.123650805158249;	0.051258506752517;	0.054618863785289;	0.058749113488710;	0.061996376268753;	0.065418389630758;	0.069874451771802;	0.074129097471440;	0.078375236836377;	0.082484384774759;	0.086040677970739;	0.089618314160905;	0.091024454608061;	0.093122766565507;	0.095743716063374;	0.099443010860184;	0.102896928368921;	0.105697849463969;	0.109859229928921;	0.115431835066422;	0.121140005526766;	0.124948960895674;	0.124882518677869;	0.130923896768045;	0.137591730107988;	0.143903583256379;	0.151881503560532;	0.160614864006391;	0.172740637117178;	0.189249813558124;	0.212137725980776;	0.231030159260864;	0.205132030507258
0.363369481245077;	0.089471346658423;	0.079345396540038;	0.100911854789697;	0.078635847852435;	0.159076450138017;	0.206767636495840;	0.178190330504328;	0.074465801891331;	0.082769707845952;	0.092847090295138;	0.105814715492291;	0.114589438582400;	0.104053701626693;	0.108163878946512;	0.107000415494228;	0.111693403600496;	0.116899689713638;	0.126106806559857;	0.134115405406742;	0.140808200017084;	0.104130522454082;	0.108947139728354;	0.115696173743092;	0.123987120155107;	0.132212860337762;	0.137478111212509;	0.143599597642340;	0.132194899644527;	0.136663987809414;	0.142377844187098;	0.147731335422492;	0.152956810897128;	0.158976159696338;	0.164624826132050;	0.170215897544724;	0.175691525195474;	0.180384789482923;	0.185236958080576;	0.187109682343407;	0.189821617005146;	0.192885860965790;	0.197024676253050;	0.201364494913877;	0.205023004434174;	0.209652555387057;	0.216363047441070;	0.222832585570543;	0.227813513854372;	0.138198802592250;	0.144550042269152;	0.151530051398968;	0.158140313573745;	0.166428152254499;	0.175431314727573;	0.187815187608223;	0.204635224932947;	0.228268742905535;	0.247726437042458;	0.223599172405946
0.380070439549907;	0.119788859241780;	0.105427070030896;	0.122155862658763;	0.105491706865450;	0.172231365495430;	0.235347609431036;	0.212131476014351;	0.091954833691179;	0.102366838322878;	0.112940122454572;	0.129167695126178;	0.126317087019098;	0.130841899714920;	0.134702124226538;	0.143796184818141;	0.149725087026018;	0.156568035861946;	0.144010785279186;	0.153514526336061;	0.161483336864614;	0.159346143754324;	0.166041189398567;	0.174657555183048;	0.185493003549303;	0.194935542143435;	0.200987798631174;	0.207889820384055;	0.170054135139348;	0.176210556841147;	0.183854863733392;	0.191405353914466;	0.198721337746148;	0.206778110033222;	0.214397038940192;	0.221953781761339;	0.229427692601875;	0.236025612707380;	0.242883440251827;	0.246134185178792;	0.250412623124997;	0.254854414506213;	0.260595446476225;	0.266770124745598;	0.272174607011487;	0.278354651153139;	0.287069817564974;	0.295363992075028;	0.302348826402727;	0.243962695063209;	0.250883373507387;	0.258651554052076;	0.266854495694244;	0.276365266971431;	0.286485500127015;	0.300271023495507;	0.318425172036742;	0.346412461133146;	0.370109224889063;	0.245303879847666
0.399604702796080;	0.146641932248933;	0.135664196242381;	0.151028551765916;	0.128502735309518;	0.200322926506018;	0.253275670566431;	0.230403692796871;	0.131114855237046;	0.120336809122430;	0.133609990933849;	0.150274302318515;	0.157274548446426;	0.155093184157624;	0.159896679485975;	0.167611954717735;	0.174280637122317;	0.182020587914948;	0.186976472587094;	0.198229431151168;	0.207319218848520;	0.194724973863718;	0.203457690740670;	0.214364695501263;	0.227893963352663;	0.239471336354566;	0.247020652636735;	0.255632903254252;	0.233700074421836;	0.240549438342689;	0.249236257600055;	0.258187485437432;	0.266701932473547;	0.275857882207681;	0.284467704724719;	0.292995343611846;	0.301469821845134;	0.308955356178242;	0.316818862546786;	0.320299626855678;	0.325079175516143;	0.328117356351640;	0.334444514337771;	0.341469324230949;	0.347626885717683;	0.354386983993347;	0.364151275315117;	0.373345828492256;	0.381394374077024;	0.333092346901511;	0.341457968228129;	0.350805559339801;	0.361125144964972;	0.372488918034156;	0.384353966399610;	0.400070896631706;	0.420123019788713;	0.452290130495722;	0.480025174837064;	0.412453466575589
0.419616282224366;	0.179232872712557;	0.166741096203260;	0.178760041209256;	0.160841074724995;	0.225130303022812;	0.284512721390488;	0.264780537766509;	0.164519737102831;	0.168759182900165;	0.182637204190111;	0.180840662849020;	0.186180229133933;	0.186214133165860;	0.191127793803987;	0.203818043495065;	0.210413819393936;	0.219002998443318;	0.223543575575817;	0.236982714503457;	0.247053078276853;	0.242710744224589;	0.252863910285450;	0.265455937791007;	0.281099341374572;	0.294307527106036;	0.302350086646253;	0.311950037116706;	0.292467158147846;	0.300482506200036;	0.310599557922912;	0.321252777042624;	0.331264758578281;	0.341825586301713;	0.351712026381877;	0.361465268715958;	0.371158038217027;	0.379745772260309;	0.388783399258352;	0.392501878487061;	0.397915471958408;	0.400628253858644;	0.407781749215863;	0.415777192845127;	0.422745931669346;	0.430188068541595;	0.441008264323697;	0.451197204290643;	0.460198853286016;	0.422239994238816;	0.431774470967409;	0.442419684481921;	0.454354636599816;	0.467272570139508;	0.480654971329654;	0.498017635334349;	0.519776365833839;	0.554802715955518;	0.585122195848709;	0.574739002759550
0.441392687364789;	0.211953478095795;	0.200350851286743;	0.210044799129762;	0.192114700576678;	0.257140448054120;	0.314969470236934;	0.297960890833689;	0.206516005303242;	0.210589209691602;	0.225734826221185;	0.234213026144228;	0.241962259306704;	0.224380366521700;	0.229825630182116;	0.245602957968261;	0.248374495725043;	0.257786361463964;	0.267468405875079;	0.282990624456153;	0.292313043788600;	0.291080331603779;	0.302671694874765;	0.317063316852155;	0.334817755492610;	0.349934561020071;	0.357902828109119;	0.368548634479046;	0.353533020459288;	0.362412835825130;	0.373638605216272;	0.385653576468805;	0.396837587061871;	0.408493420705641;	0.419360017069942;	0.430046528336876;	0.440664259700762;	0.450087934964416;	0.460019800334885;	0.463411389368695;	0.469240702313879;	0.472296344862880;	0.480148249302212;	0.488915239200272;	0.496451172172641;	0.504393879518395;	0.515990963759924;	0.526939714145058;	0.536568735543698;	0.507847657143420;	0.518213856874749;	0.529728235369261;	0.542658222129268;	0.556477807231661;	0.570632912588250;	0.588691877420762;	0.611033009449123;	0.647202459173411;	0.678358373792515;	0.717177903577132
0.464263327706770;	0.247044440520531;	0.235561142212270;	0.242689040992344;	0.226457294724752;	0.289429178388850;	0.348149724564995;	0.336315878467603;	0.251561885556621;	0.259877259919033;	0.275384324783425;	0.286464910619649;	0.295040184151641;	0.284673447837029;	0.290040088150974;	0.308126228618945;	0.296076661066884;	0.306115554138911;	0.319635453407028;	0.337263496939316;	0.341452381692398;	0.343856533477730;	0.356535058730276;	0.372496944335253;	0.392033464281131;	0.408922300141385;	0.415003943257980;	0.426499422789926;	0.415336680348804;	0.424944213639917;	0.437075187951344;	0.450195098341924;	0.462302452891063;	0.474793930974409;	0.486386794124247;	0.497744186684495;	0.509010184710805;	0.519013345735423;	0.529552488768277;	0.531758417910884;	0.537813103580974;	0.541559959634667;	0.549888035906269;	0.559146402087775;	0.566916871315404;	0.575090059728745;	0.587069566112461;	0.598383903105490;	0.608239598853415;	0.587403902577212;	0.598091342804634;	0.609894462519571;	0.623136618289935;	0.637151210022575;	0.651374811903265;	0.669330540328844;	0.691375708318498;	0.727203593670821;	0.757760567486928;	0.820399364865076
