0.296732062933498;	0.000000000000000;	0.000000000000000;	0.046116732307847;	0.037947016554281;	0.086085536493209;	0.120565204431590;	0.089252761716037;	0.021384914222497;	0.021948384979129;	0.022030358255376;	0.022868325745345;	0.023067748113201;	0.023606144234812;	0.024093555684365;	0.026319140528856;	0.027574582643433;	0.028587245035360;	0.031143874751109;	0.034339313906587;	0.037559108243328;	0.040926098329988;	0.042477142521410;	0.046492676786971;	0.051199932438618;	0.055856261276502;	0.059665400566258;	0.064538138518081;	0.065315176503490;	0.070555411133484;	0.077180720190745;	0.082199544765213;	0.087598306460702;	0.094850986998059;	0.101821559299353;	0.108824001737591;	0.115588253929627;	0.121260913094593;	0.126878821221082;	0.129436316736576;	0.132812616083825;	0.137315001921524;	0.142932007171807;	0.148202720038971;	0.152836777869148;	0.159950330555241;	0.169502769595971;	0.178919830251819;	0.185409259484780;	0.189577431439264;	0.200090195949339;	0.211959872548758;	0.223778854342123;	0.238676234565647;	0.255332349124593;	0.279418704233028;	0.312108228997993;	0.356794825121191;	0.395109928430978;	0.340671857336035
0.307999790700792;	0.007831304312799;	0.006497146993692;	0.047040721103008;	0.038739955338570;	0.086821054951279;	0.121326576594874;	0.089871338181920;	0.021968471880024;	0.022558325339155;	0.022649513685911;	0.023515728040291;	0.023722617970559;	0.024274018420521;	0.024774331979366;	0.027054066204665;	0.028336801603767;	0.029369261706295;	0.031979237728521;	0.035240333675355;	0.038517088585081;	0.041945510848034;	0.043512593404861;	0.047597660184415;	0.052380715815083;	0.057102778117343;	0.060954947081734;	0.065897654355978;	0.066662948598334;	0.071974316979518;	0.078680120821600;	0.083756991844655;	0.089216535750360;	0.096543376618897;	0.103582771472951;	0.110651070888776;	0.117476291388941;	0.123200741197792;	0.128867382215600;	0.131434100252616;	0.134849686752646;	0.139384562547149;	0.145047849434183;	0.150362281268040;	0.155017539036836;	0.162183949935359;	0.171793818173660;	0.181264072568727;	0.187796304854105;	0.191969668854462;	0.202532234941406;	0.214450489171976;	0.226312855660889;	0.241253701675533;	0.257948200229458;	0.282065668141022;	0.314769029167595;	0.359440364209345;	0.397729683657581;	0.382940850283749
0.310914128523757;	0.009909937629021;	0.008176562382021;	0.048658208533601;	0.040084216768985;	0.088017435221324;	0.122527144899616;	0.090843345862691;	0.024158280595105;	0.023474364260035;	0.023560084835115;	0.024449469847743;	0.024649691929295;	0.025202884710625;	0.025705061181003;	0.028043581441423;	0.029345786176865;	0.030388246465861;	0.033051869958383;	0.036379405761784;	0.039707409534132;	0.043193003806463;	0.044763137955680;	0.048913991972934;	0.053768339571515;	0.058549244563964;	0.062434649405676;	0.067441564337547;	0.068179786716801;	0.073554190006609;	0.080331182887701;	0.085455657741475;	0.090963995588518;	0.098351234192262;	0.105444121539008;	0.112561545525620;	0.119429934310538;	0.125187778579381;	0.130884154755311;	0.133439140486605;	0.136873185762076;	0.141418395804127;	0.147105709969595;	0.152668770490246;	0.157641520160542;	0.165180001450783;	0.175180832807278;	0.185031141682396;	0.191888882121176;	0.196297094509295;	0.207183103616977;	0.219436340897925;	0.231639466147918;	0.246944077638283;	0.264017142266368;	0.288532426989075;	0.321645516787536;	0.366752667097148;	0.405535041567733;	0.401337908295126
0.314133943514357;	0.013013778646638;	0.010656626320016;	0.050663791464686;	0.041715129744107;	0.089451282730476;	0.123960171740322;	0.092030308332322;	0.025253816869442;	0.024599481446231;	0.024781226815790;	0.025819747279958;	0.026124557716740;	0.026780886567144;	0.027360604018585;	0.029875407538143;	0.031276754965711;	0.032397761604968;	0.035228938597446;	0.038750206330840;	0.042238872948858;	0.045902756163422;	0.047538158273930;	0.051893899073334;	0.056971708144160;	0.061952146613688;	0.065974424817000;	0.071200531187620;	0.071945938014486;	0.077553526171042;	0.084601120090419;	0.089953919858943;	0.095703059959107;	0.103375969192305;	0.110750274064379;	0.118153415218437;	0.125308796618117;	0.131343143958544;	0.137327203606113;	0.140048360258149;	0.143763265760413;	0.148592177268695;	0.154648588434642;	0.160592269538845;	0.165882077145039;	0.173867198390258;	0.184386609671071;	0.194797485907528;	0.202225937744914;	0.207115254322470;	0.218794519426264;	0.231985678383484;	0.245293712300348;	0.261979920756640;	0.280755514935698;	0.307418026199266;	0.343241344219324;	0.392084697056951;	0.434588191865314;	0.418947203225600
0.372384948423575;	0.025140654490474;	0.020622730115927;	0.055802408519978;	0.046187622449642;	0.093360910560753;	0.127928451653517;	0.095323924125691;	0.029325867624568;	0.029423770694803;	0.027938895008097;	0.029059246529850;	0.029348963094075;	0.030032337196082;	0.030646403897793;	0.033421469807530;	0.034931988109228;	0.036138191697660;	0.039238456241479;	0.043078103299908;	0.046820916282030;	0.050787562314849;	0.052542129026362;	0.057273143243673;	0.062769491399118;	0.068133825058708;	0.072419988113324;	0.078068487683679;	0.078863556869464;	0.084917762339952;	0.092481941256710;	0.098292345874638;	0.104526928930133;	0.112774286849021;	0.120724597449390;	0.128724460131447;	0.136493874091870;	0.143136658700090;	0.149771134842265;	0.152896984761005;	0.157240725294440;	0.162735251518014;	0.169675190162274;	0.176464826686541;	0.182474437122584;	0.191445650953303;	0.203205216991732;	0.215034750216986;	0.223883526129381;	0.229934338506397;	0.243276283434665;	0.257979406531856;	0.272424642834568;	0.290047582196728;	0.309273084719963;	0.335898825748270;	0.371254606210586;	0.420092244180743;	0.461935427048608;	0.437900280770214
0.423531313702231;	0.040426023334687;	0.033206765330952;	0.063855350398379;	0.053112119865640;	0.099603791607478;	0.134162109616887;	0.100566640262111;	0.035139123642578;	0.036059929210359;	0.035322198651924;	0.037186818722094;	0.034563956204331;	0.035357351542616;	0.036016581081198;	0.039211324291649;	0.040876209273308;	0.042200834669667;	0.045738242073076;	0.050076948052751;	0.054188983151332;	0.058618118984907;	0.060564595689172;	0.065889587197267;	0.072052499407307;	0.078029660367876;	0.082709213045874;	0.089012538956362;	0.089895785612594;	0.096631129199637;	0.104991278846665;	0.111537263841849;	0.118539996433839;	0.127688786605581;	0.136538302097152;	0.145467300742370;	0.154197724487929;	0.161791384226256;	0.169452755006506;	0.173121599918394;	0.178255663929751;	0.184527076138400;	0.192485058492795;	0.200109311370397;	0.206523729017273;	0.215752314744541;	0.227866450102384;	0.239880019690735;	0.248377336174255;	0.253359651993425;	0.266117274490130;	0.280266724874546;	0.294240725885388;	0.311465881818186;	0.330299979759726;	0.356630549366121;	0.391896606736472;	0.441418017407110;	0.483795410793525;	0.458701568681931
0.481494041929382;	0.061755483367205;	0.051072852215192;	0.076393948512143;	0.063865185491207;	0.109124786239762;	0.143851840617212;	0.108580073291172;	0.043359679155440;	0.045152240774858;	0.045374268270883;	0.048067188782462;	0.046681245647726;	0.042982453303564;	0.043615697209821;	0.047788857575268;	0.049627844596604;	0.051081920721922;	0.055144272886566;	0.060152891757454;	0.064698182526640;	0.069727253642863;	0.071915011828362;	0.078027926747228;	0.085077313545991;	0.091857505212105;	0.096972657595249;	0.104077421539310;	0.105017549824636;	0.112534009470072;	0.121810677470774;	0.129220110269482;	0.137061472177399;	0.147141266998620;	0.156822786047918;	0.166509906219390;	0.175909494605451;	0.184006978836771;	0.192069820397740;	0.195328315763705;	0.200192975940925;	0.206124598686234;	0.213986252142249;	0.221461953934317;	0.227479889271526;	0.236527561637918;	0.248719048532642;	0.260885236207060;	0.269384601894133;	0.273681067204953;	0.286602201711984;	0.300964212563545;	0.315146283676077;	0.332632931147476;	0.351677353955927;	0.378198127983054;	0.413730089413169;	0.464234762801537;	0.507336555224244;	0.481375416227728
0.537705219821112;	0.190721649404283;	0.073886412099967;	0.094739698055342;	0.079451661193006;	0.122913849305024;	0.157565963893411;	0.120504229916048;	0.057154643198674;	0.056729707775301;	0.057546894681904;	0.060820182039483;	0.061431360438425;	0.060118479068013;	0.061215605680045;	0.058491154569075;	0.060346474596546;	0.061773225517123;	0.067557195018096;	0.073318576511816;	0.078218801262732;	0.083731395125067;	0.086116444455614;	0.093062952376242;	0.101037793858926;	0.108600314752142;	0.113947409295946;	0.121704086625675;	0.122473491850129;	0.130512091389661;	0.140408476592681;	0.148381848570534;	0.156655178029290;	0.167186569425094;	0.177192171846539;	0.187135320317687;	0.196752266380191;	0.205002405904633;	0.213320820784430;	0.216251316816308;	0.221083376268975;	0.227006484206421;	0.235207633370580;	0.243065568385550;	0.249236673575466;	0.258514081046075;	0.271177266876299;	0.283858490144884;	0.292662100633829;	0.295812058381473;	0.309010082938100;	0.323649744650241;	0.338082566691355;	0.355839709092773;	0.375079214629238;	0.401761739626176;	0.437536745746398;	0.489083071075649;	0.532953970455001;	0.506935633795099
0.586681166057142;	0.318150116549713;	0.224748193307719;	0.117507675704372;	0.101409179526810;	0.141634909762112;	0.176210707769193;	0.136677687768388;	0.074168818003777;	0.075947141277942;	0.077143685658409;	0.080894740707649;	0.076496719250485;	0.077757715238018;	0.078568927455143;	0.083775628303624;	0.086746022998034;	0.089295933669859;	0.081330803331400;	0.087793312268112;	0.092919766136729;	0.099801000962682;	0.102206516573949;	0.109865915182024;	0.118646623363380;	0.126849111284134;	0.132205112042336;	0.140485110890345;	0.140718556148480;	0.149115601460375;	0.159494486518828;	0.168002261156915;	0.176788294063615;	0.187894310571207;	0.198423365410105;	0.208886022372700;	0.219039169880215;	0.227800856476774;	0.236705347579698;	0.239553017687217;	0.244577396916094;	0.250643763372211;	0.259356378299881;	0.267741340472785;	0.274163924243031;	0.283718651679304;	0.296931813566240;	0.310200551715599;	0.319374632120958;	0.320210795420712;	0.333748372259270;	0.348746730800254;	0.363536934965023;	0.381675668662110;	0.401225978544189;	0.428192398600265;	0.464349311154645;	0.517176740241240;	0.562031566735288;	0.535750675218104
0.624821827817708;	0.415869844821154;	0.357562171885460;	0.265161134061151;	0.126417466724007;	0.166766035386452;	0.200248453833715;	0.157842423406998;	0.094880892866331;	0.097271914281053;	0.098941067093938;	0.103014998853231;	0.104060642199540;	0.098268465693268;	0.099018709702296;	0.103117577827312;	0.105697819737319;	0.107688242675617;	0.116346807638549;	0.125113315982047;	0.131274056662954;	0.118034239429528;	0.120771029018725;	0.129599212837959;	0.139759669303387;	0.149270546379094;	0.155247735967353;	0.164759505289871;	0.161410865337352;	0.170450072516094;	0.181634981090322;	0.191082358464254;	0.200741084978775;	0.212756653467854;	0.224122087876630;	0.235397538270306;	0.246366734213855;	0.255893471331982;	0.265643951247423;	0.268529419925248;	0.273877680508053;	0.280139282669179;	0.289530581848112;	0.298632779707468;	0.305469419768026;	0.315406541065786;	0.329329717895265;	0.343328686089220;	0.352998876464224;	0.349359802048274;	0.363339875261422;	0.378785090223274;	0.394015613891681;	0.412593059601990;	0.432479686240403;	0.459732350027051;	0.496257419091454;	0.550442070605526;	0.596288703598866;	0.568939464701957
