0.460196721649191;	0.052642521854916;	0.057023784165279;	0.051537609570701;	0.046979217846737;	0.046612800046315;	0.066567131003626;	0.057014211357446;	0.034412912157369;	0.030149941461241;	0.087997667528229;	0.111084715926386;	0.063014133198462;	0.070008275707054;	0.068813664506219;	0.074803931436266;	0.018142005183784;	0.017420006845581;	0.016964164566799;	0.016637718250382;	0.016416750947953;	0.016424274516727;	0.016315629906955;	0.016120648409700;	0.015918344048558;	0.016278942615312;	0.016859848685187;	0.016404758088852;	0.016753990501819;	0.017275055475966;	0.016788415790795;	0.017425755177883;	0.017857571582286;	0.017684471316259;	0.018480125645090;	0.019175158454669;	0.018938398760015;	0.019850027681022;	0.020549627787428;	0.021188485176729;	0.021184491287556;	0.022245306572723;	0.022691371874209;	0.024120540198597;	0.025094968935320;	0.025363394340898;	0.026402492097682;	0.027158592217831;	0.027849969744248;	0.029494205627959;	0.031035638261570;	0.031888060374013;	0.031968407105799;	0.033216077569039;	0.034110847451674;	0.035245204797341;	0.035858446297303;	0.037042369152501;	0.038618914712846;	0.039610299901536;	0.039873404972200;	0.041029748172536;	0.042497247995924;	0.043746263339401;	0.044464149314018;	0.044836135257508;	0.045622783171888;	0.046462113317844;	0.047618591341810;	0.048200823677459;	0.049450667578940;	0.050590800770575;	0.051566367743558;	0.052091951509646;	0.052052339195789;	0.052788580990124;	0.053995186553595;	0.055333798896665;	0.056589662752155;	0.057857823611191;	0.059129276680169;	0.060334870336712;	0.061736530067245;	0.063127446104364;	0.064462399299180;	0.068834731127618;	0.070550209394874;	0.071611652851321;	0.072540432194663;	0.073984918758643;	0.075353230155336;	0.076828060055630;	0.078438054343296;	0.079519386810982;	0.080412147062953;	0.081581933945011;	0.083292684642832;	0.085630038544092;	0.088747417590880;	0.091667471465764;	0.094806423615956;	0.098238550287320;	0.101900136076489;	0.106101624102580;	0.109368790892392;	0.113316333487928;	0.118057160017153;	0.122594877752718;	0.128135099671402;	0.134550468878768;	0.142114929928161;	0.147106073828561;	0.155031623514036;	0.164878497293529;	0.173851447490680;	0.183874883790897;	0.197853327240208;	0.209216012114360;	0.255030955972265;	0.338785464375216
0.460196721649191;	0.052642521854916;	0.057023784165279;	0.051537609570701;	0.046979217846737;	0.046612800046315;	0.066567131003626;	0.057014211357446;	0.034412912157369;	0.030149941461241;	0.087997667528229;	0.111084715926386;	0.063014133198462;	0.070008275707054;	0.068813664506219;	0.074803931436266;	0.018142005183784;	0.017420006845581;	0.016964164566799;	0.016637718250382;	0.016416750947953;	0.016424274516727;	0.016315629906955;	0.016120648409700;	0.015918344048558;	0.016278942615312;	0.016859848685187;	0.016404758088852;	0.016753990501819;	0.017275055475966;	0.016788415790795;	0.017425755177883;	0.017857571582286;	0.017684471316259;	0.018480125645090;	0.019175158454669;	0.018938398760015;	0.019850027681022;	0.020549627787428;	0.021188485176729;	0.021184491287556;	0.022245306572723;	0.022691371874209;	0.024120540198597;	0.025094968935320;	0.025363394340898;	0.026402492097682;	0.027158592217831;	0.027849969744248;	0.029494205627959;	0.031035638261570;	0.031888060374013;	0.031968407105799;	0.033216077569039;	0.034110847451674;	0.035245204797341;	0.035858446297303;	0.037042369152501;	0.038618914712846;	0.039610299901536;	0.039873404972200;	0.041029748172536;	0.042497247995924;	0.043746263339401;	0.044464149314018;	0.044836135257508;	0.045622783171888;	0.046462113317844;	0.047618591341810;	0.048200823677459;	0.049450667578940;	0.050590800770575;	0.051566367743558;	0.052091951509646;	0.052052339195789;	0.052788580990124;	0.053995186553595;	0.055333798896665;	0.056589662752155;	0.057857823611191;	0.059129276680169;	0.060334870336712;	0.061736530067245;	0.063127446104364;	0.064462399299180;	0.068834731127618;	0.070550209394874;	0.071611652851321;	0.072540432194663;	0.073984918758643;	0.075353230155336;	0.076828060055630;	0.078438054343296;	0.079519386810982;	0.080412147062953;	0.081581933945011;	0.083292684642832;	0.085630038544092;	0.088747417590880;	0.091667471465764;	0.094806423615956;	0.098238550287320;	0.101900136076489;	0.106101624102580;	0.109368790892392;	0.113316333487928;	0.118057160017153;	0.122594877752718;	0.128135099671402;	0.134550468878768;	0.142114929928161;	0.147106073828561;	0.155031623514036;	0.164878497293529;	0.173851447490680;	0.183874883790897;	0.197853327240208;	0.209216012114360;	0.255030955972265;	0.338785464375216
0.460196721649191;	0.052642521854916;	0.057023784165279;	0.051537609570701;	0.046979217846737;	0.046612800046315;	0.066567131003626;	0.057014211357446;	0.034412912157369;	0.030149941461241;	0.087997667528229;	0.111084715926386;	0.063014133198462;	0.070008275707054;	0.068813664506219;	0.074803931436266;	0.018142005183784;	0.017420006845581;	0.016964164566799;	0.016637718250382;	0.016416750947953;	0.016424274516727;	0.016315629906955;	0.016120648409700;	0.015918344048558;	0.016278942615312;	0.016859848685187;	0.016404758088852;	0.016753990501819;	0.017275055475966;	0.016788415790795;	0.017425755177883;	0.017857571582286;	0.017684471316259;	0.018480125645090;	0.019175158454669;	0.018938398760015;	0.019850027681022;	0.020549627787428;	0.021188485176729;	0.021184491287556;	0.022245306572723;	0.022691371874209;	0.024120540198597;	0.025094968935320;	0.025363394340898;	0.026402492097682;	0.027158592217831;	0.027849969744248;	0.029494205627959;	0.031035638261570;	0.031888060374013;	0.031968407105799;	0.033216077569039;	0.034110847451674;	0.035245204797341;	0.035858446297303;	0.037042369152501;	0.038618914712846;	0.039610299901536;	0.039873404972200;	0.041029748172536;	0.042497247995924;	0.043746263339401;	0.044464149314018;	0.044836135257508;	0.045622783171888;	0.046462113317844;	0.047618591341810;	0.048200823677459;	0.049450667578940;	0.050590800770575;	0.051566367743558;	0.052091951509646;	0.052052339195789;	0.052788580990124;	0.053995186553595;	0.055333798896665;	0.056589662752155;	0.057857823611191;	0.059129276680169;	0.060334870336712;	0.061736530067245;	0.063127446104364;	0.064462399299180;	0.068834731127618;	0.070550209394874;	0.071611652851321;	0.072540432194663;	0.073984918758643;	0.075353230155336;	0.076828060055630;	0.078438054343296;	0.079519386810982;	0.080412147062953;	0.081581933945011;	0.083292684642832;	0.085630038544092;	0.088747417590880;	0.091667471465764;	0.094806423615956;	0.098238550287320;	0.101900136076489;	0.106101624102580;	0.109368790892392;	0.113316333487928;	0.118057160017153;	0.122594877752718;	0.128135099671402;	0.134550468878768;	0.142114929928161;	0.147106073828561;	0.155031623514036;	0.164878497293529;	0.173851447490680;	0.183874883790897;	0.197853327240208;	0.209216012114360;	0.255030955972265;	0.338785464375216
0.460196721649191;	0.052642521854916;	0.057023784165279;	0.051537609570701;	0.046979217846737;	0.046612800046315;	0.066567131003626;	0.057014211357446;	0.034412912157369;	0.030149941461241;	0.087997667528229;	0.111084715926386;	0.063014133198462;	0.070008275707054;	0.068813664506219;	0.074803931436266;	0.018142005183784;	0.017420006845581;	0.016964164566799;	0.016637718250382;	0.016416750947953;	0.016424274516727;	0.016315629906955;	0.016120648409700;	0.015918344048558;	0.016278942615312;	0.016859848685187;	0.016404758088852;	0.016753990501819;	0.017275055475966;	0.016788415790795;	0.017425755177883;	0.017857571582286;	0.017684471316259;	0.018480125645090;	0.019175158454669;	0.018938398760015;	0.019850027681022;	0.020549627787428;	0.021188485176729;	0.021184491287556;	0.022245306572723;	0.022691371874209;	0.024120540198597;	0.025094968935320;	0.025363394340898;	0.026402492097682;	0.027158592217831;	0.027849969744248;	0.029494205627959;	0.031035638261570;	0.031888060374013;	0.031968407105799;	0.033216077569039;	0.034110847451674;	0.035245204797341;	0.035858446297303;	0.037042369152501;	0.038618914712846;	0.039610299901536;	0.039873404972200;	0.041029748172536;	0.042497247995924;	0.043746263339401;	0.044464149314018;	0.044836135257508;	0.045622783171888;	0.046462113317844;	0.047618591341810;	0.048200823677459;	0.049450667578940;	0.050590800770575;	0.051566367743558;	0.052091951509646;	0.052052339195789;	0.052788580990124;	0.053995186553595;	0.055333798896665;	0.056589662752155;	0.057857823611191;	0.059129276680169;	0.060334870336712;	0.061736530067245;	0.063127446104364;	0.064462399299180;	0.068834731127618;	0.070550209394874;	0.071611652851321;	0.072540432194663;	0.073984918758643;	0.075353230155336;	0.076828060055630;	0.078438054343296;	0.079519386810982;	0.080412147062953;	0.081581933945011;	0.083292684642832;	0.085630038544092;	0.088747417590880;	0.091667471465764;	0.094806423615956;	0.098238550287320;	0.101900136076489;	0.106101624102580;	0.109368790892392;	0.113316333487928;	0.118057160017153;	0.122594877752718;	0.128135099671402;	0.134550468878768;	0.142114929928161;	0.147106073828561;	0.155031623514036;	0.164878497293529;	0.173851447490680;	0.183874883790897;	0.197853327240208;	0.209216012114360;	0.255030955972265;	0.338785464375216
0.460196721649191;	0.052642521854916;	0.057023784165279;	0.051537609570701;	0.046979217846737;	0.046612800046315;	0.066567131003626;	0.057014211357446;	0.034412912157369;	0.030149941461241;	0.087997667528229;	0.111084715926386;	0.063014133198462;	0.070008275707054;	0.068813664506219;	0.074803931436266;	0.018142005183784;	0.017420006845581;	0.016964164566799;	0.016637718250382;	0.016416750947953;	0.016424274516727;	0.016315629906955;	0.016120648409700;	0.015918344048558;	0.016278942615312;	0.016859848685187;	0.016404758088852;	0.016753990501819;	0.017275055475966;	0.016788415790795;	0.017425755177883;	0.017857571582286;	0.017684471316259;	0.018480125645090;	0.019175158454669;	0.018938398760015;	0.019850027681022;	0.020549627787428;	0.021188485176729;	0.021184491287556;	0.022245306572723;	0.022691371874209;	0.024120540198597;	0.025094968935320;	0.025363394340898;	0.026402492097682;	0.027158592217831;	0.027849969744248;	0.029494205627959;	0.031035638261570;	0.031888060374013;	0.031968407105799;	0.033216077569039;	0.034110847451674;	0.035245204797341;	0.035858446297303;	0.037042369152501;	0.038618914712846;	0.039610299901536;	0.039873404972200;	0.041029748172536;	0.042497247995924;	0.043746263339401;	0.044464149314018;	0.044836135257508;	0.045622783171888;	0.046462113317844;	0.047618591341810;	0.048200823677459;	0.049450667578940;	0.050590800770575;	0.051566367743558;	0.052091951509646;	0.052052339195789;	0.052788580990124;	0.053995186553595;	0.055333798896665;	0.056589662752155;	0.057857823611191;	0.059129276680169;	0.060334870336712;	0.061736530067245;	0.063127446104364;	0.064462399299180;	0.068834731127618;	0.070550209394874;	0.071611652851321;	0.072540432194663;	0.073984918758643;	0.075353230155336;	0.076828060055630;	0.078438054343296;	0.079519386810982;	0.080412147062953;	0.081581933945011;	0.083292684642832;	0.085630038544092;	0.088747417590880;	0.091667471465764;	0.094806423615956;	0.098238550287320;	0.101900136076489;	0.106101624102580;	0.109368790892392;	0.113316333487928;	0.118057160017153;	0.122594877752718;	0.128135099671402;	0.134550468878768;	0.142114929928161;	0.147106073828561;	0.155031623514036;	0.164878497293529;	0.173851447490680;	0.183874883790897;	0.197853327240208;	0.209216012114360;	0.255030955972265;	0.338785464375216
0.460196721649191;	0.052642521854916;	0.057023784165279;	0.051537609570701;	0.046979217846737;	0.046612800046315;	0.066567131003626;	0.057014211357446;	0.034412912157369;	0.030149941461241;	0.087997667528229;	0.111084715926386;	0.063014133198462;	0.070008275707054;	0.068813664506219;	0.074803931436266;	0.018142005183784;	0.017420006845581;	0.016964164566799;	0.016637718250382;	0.016416750947953;	0.016424274516727;	0.016315629906955;	0.016120648409700;	0.015918344048558;	0.016278942615312;	0.016859848685187;	0.016404758088852;	0.016753990501819;	0.017275055475966;	0.016788415790795;	0.017425755177883;	0.017857571582286;	0.017684471316259;	0.018480125645090;	0.019175158454669;	0.018938398760015;	0.019850027681022;	0.020549627787428;	0.021188485176729;	0.021184491287556;	0.022245306572723;	0.022691371874209;	0.024120540198597;	0.025094968935320;	0.025363394340898;	0.026402492097682;	0.027158592217831;	0.027849969744248;	0.029494205627959;	0.031035638261570;	0.031888060374013;	0.031968407105799;	0.033216077569039;	0.034110847451674;	0.035245204797341;	0.035858446297303;	0.037042369152501;	0.038618914712846;	0.039610299901536;	0.039873404972200;	0.041029748172536;	0.042497247995924;	0.043746263339401;	0.044464149314018;	0.044836135257508;	0.045622783171888;	0.046462113317844;	0.047618591341810;	0.048200823677459;	0.049450667578940;	0.050590800770575;	0.051566367743558;	0.052091951509646;	0.052052339195789;	0.052788580990124;	0.053995186553595;	0.055333798896665;	0.056589662752155;	0.057857823611191;	0.059129276680169;	0.060334870336712;	0.061736530067245;	0.063127446104364;	0.064462399299180;	0.068834731127618;	0.070550209394874;	0.071611652851321;	0.072540432194663;	0.073984918758643;	0.075353230155336;	0.076828060055630;	0.078438054343296;	0.079519386810982;	0.080412147062953;	0.081581933945011;	0.083292684642832;	0.085630038544092;	0.088747417590880;	0.091667471465764;	0.094806423615956;	0.098238550287320;	0.101900136076489;	0.106101624102580;	0.109368790892392;	0.113316333487928;	0.118057160017153;	0.122594877752718;	0.128135099671402;	0.134550468878768;	0.142114929928161;	0.147106073828561;	0.155031623514036;	0.164878497293529;	0.173851447490680;	0.183874883790897;	0.197853327240208;	0.209216012114360;	0.255030955972265;	0.340444403045612
0.460196721649191;	0.052642521854916;	0.057023784165279;	0.051537609570701;	0.046979217846737;	0.046612800046315;	0.066567131003626;	0.057014211357446;	0.034412912157369;	0.030149941461241;	0.087997667528229;	0.111084715926386;	0.063014133198462;	0.070008275707054;	0.068813664506219;	0.074803931436266;	0.018142005183784;	0.017420006845581;	0.016964164566799;	0.016637718250382;	0.016416750947953;	0.016424274516727;	0.016315629906955;	0.016120648409700;	0.015918344048558;	0.016278942615312;	0.016859848685187;	0.016404758088852;	0.016753990501819;	0.017275055475966;	0.016788415790795;	0.017425755177883;	0.017857571582286;	0.017684471316259;	0.018480125645090;	0.019175158454669;	0.018938398760015;	0.019850027681022;	0.020549627787428;	0.021188485176729;	0.021184491287556;	0.022245306572723;	0.022691371874209;	0.024120540198597;	0.025094968935320;	0.025363394340898;	0.026402492097682;	0.027158592217831;	0.027849969744248;	0.029494205627959;	0.031035638261570;	0.031888060374013;	0.031968407105799;	0.033216077569039;	0.034110847451674;	0.035245204797341;	0.035858446297303;	0.037042369152501;	0.038618914712846;	0.039610299901536;	0.039873404972200;	0.041029748172536;	0.042497247995924;	0.043746263339401;	0.044464149314018;	0.044836135257508;	0.045622783171888;	0.046462113317844;	0.047618591341810;	0.048200823677459;	0.049450667578940;	0.050590800770575;	0.051566367743558;	0.052091951509646;	0.052052339195789;	0.052788580990124;	0.053995186553595;	0.055333798896665;	0.056589662752155;	0.057857823611191;	0.059129276680169;	0.060334870336712;	0.061736530067245;	0.063127446104364;	0.064462399299180;	0.068834731127618;	0.070550209394874;	0.071611652851321;	0.072540432194663;	0.073984918758643;	0.075353230155336;	0.076828060055630;	0.078438054343296;	0.079519386810982;	0.080412147062953;	0.081581933945011;	0.083292684642832;	0.085630038544092;	0.088747417590880;	0.091667471465764;	0.094806423615956;	0.098238550287320;	0.101900136076489;	0.106101624102580;	0.109368790892392;	0.113316333487928;	0.118057160017153;	0.122594877752718;	0.128135099671402;	0.134550468878768;	0.142114929928161;	0.147106073828561;	0.155031623514036;	0.164878497293529;	0.173851447490680;	0.183874883790897;	0.197853327240208;	0.209216012114360;	0.255030955972265;	0.341565593175005
0.460196721649191;	0.052642521854916;	0.057023784165279;	0.051537609570701;	0.046979217846737;	0.046612800046315;	0.066567131003626;	0.057014211357446;	0.034412912157369;	0.030149941461241;	0.087997667528229;	0.111084715926386;	0.063014133198462;	0.070008275707054;	0.068813664506219;	0.074803931436266;	0.018142005183784;	0.017420006845581;	0.016964164566799;	0.016637718250382;	0.016416750947953;	0.016424274516727;	0.016315629906955;	0.016120648409700;	0.015918344048558;	0.016278942615312;	0.016859848685187;	0.016404758088852;	0.016753990501819;	0.017275055475966;	0.016788415790795;	0.017425755177883;	0.017857571582286;	0.017684471316259;	0.018480125645090;	0.019175158454669;	0.018938398760015;	0.019850027681022;	0.020549627787428;	0.021188485176729;	0.021184491287556;	0.022245306572723;	0.022691371874209;	0.024120540198597;	0.025094968935320;	0.025363394340898;	0.026402492097682;	0.027158592217831;	0.027849969744248;	0.029494205627959;	0.031035638261570;	0.031888060374013;	0.031968407105799;	0.033216077569039;	0.034110847451674;	0.035245204797341;	0.035858446297303;	0.037042369152501;	0.038618914712846;	0.039610299901536;	0.039873404972200;	0.041029748172536;	0.042497247995924;	0.043746263339401;	0.044464149314018;	0.044836135257508;	0.045622783171888;	0.046462113317844;	0.047618591341810;	0.048200823677459;	0.049450667578940;	0.050590800770575;	0.051566367743558;	0.052091951509646;	0.052052339195789;	0.052788580990124;	0.053995186553595;	0.055333798896665;	0.056589662752155;	0.057857823611191;	0.059129276680169;	0.060334870336712;	0.061736530067245;	0.063127446104364;	0.064462399299180;	0.068834731127618;	0.070550209394874;	0.071611652851321;	0.072540432194663;	0.073984918758643;	0.075353230155336;	0.076828060055630;	0.078438054343296;	0.079519386810982;	0.080412147062953;	0.081581933945011;	0.083292684642832;	0.085630038544092;	0.088747417590880;	0.091667471465764;	0.094806423615956;	0.098238550287320;	0.101900136076489;	0.106117238122857;	0.109472481382002;	0.113492421734933;	0.118293091237512;	0.122883765909247;	0.128470576072782;	0.134927591111717;	0.142530924307677;	0.147556901846798;	0.155515334927887;	0.165392648258778;	0.174394890331238;	0.184445639749885;	0.198448535453498;	0.209835851164529;	0.255668130862959;	0.343962149406519
0.460196721649191;	0.052642521854916;	0.057023784165279;	0.051537609570701;	0.046979217846737;	0.046612800046315;	0.066567131003626;	0.057014211357446;	0.034412912157369;	0.030149941461241;	0.087997667528229;	0.111084715926386;	0.063014133198462;	0.070008275707054;	0.068813664506219;	0.074803931436266;	0.018142005183784;	0.017420006845581;	0.016964164566799;	0.016637718250382;	0.016416750947953;	0.016424274516727;	0.016315629906955;	0.016120648409700;	0.015918344048558;	0.016278942615312;	0.016859848685187;	0.016404758088852;	0.016753990501819;	0.017275055475966;	0.016788415790795;	0.017425755177883;	0.017857571582286;	0.017684471316259;	0.018480125645090;	0.019175158454669;	0.018938398760015;	0.019850027681022;	0.020549627787428;	0.021188485176729;	0.021184491287556;	0.022245306572723;	0.022691371874209;	0.024120540198597;	0.025094968935320;	0.025363394340898;	0.026402492097682;	0.027158592217831;	0.027849969744248;	0.029494205627959;	0.031035638261570;	0.031888060374013;	0.031968407105799;	0.033216077569039;	0.034110847451674;	0.035245204797341;	0.035858446297303;	0.037042369152501;	0.038618914712846;	0.039610299901536;	0.039873404972200;	0.041029748172536;	0.042497247995924;	0.043746263339401;	0.044464149314018;	0.044836135257508;	0.045622783171888;	0.046462113317844;	0.047618591341810;	0.048200823677459;	0.049450667578940;	0.050590800770575;	0.051566367743558;	0.052162771697578;	0.052285710168027;	0.053092793692829;	0.054339657665209;	0.055709336452990;	0.056990239241020;	0.058281487774152;	0.059578683708499;	0.060814261820062;	0.062246586256580;	0.063668276949064;	0.065033543433667;	0.069242404297587;	0.070986138638185;	0.072073473310993;	0.073027220431680;	0.074498071956004;	0.075893024434002;	0.077395168677190;	0.079032369211828;	0.080135615066106;	0.081051026401640;	0.082244618141994;	0.083984284452393;	0.086352137974471;	0.089502323242617;	0.092454991438070;	0.095627012475172;	0.099092643699612;	0.102787803829315;	0.107023395823739;	0.110323024666818;	0.114303697735960;	0.119078749644179;	0.123650888670305;	0.129225637781188;	0.135675778096730;	0.143274826333060;	0.148297188385635;	0.156257646750680;	0.166138463694991;	0.175144679843338;	0.185199757070162;	0.199205954858452;	0.210599050067110;	0.256432380303581;	0.347168026186690
0.460196721649191;	0.052642521854916;	0.057023784165279;	0.051537609570701;	0.046979217846737;	0.046612800046315;	0.066567131003626;	0.057014211357446;	0.034412912157369;	0.030149941461241;	0.087997667528229;	0.111084715926386;	0.063014133198462;	0.070008275707054;	0.068813664506219;	0.074803931436266;	0.018142005183784;	0.017420006845581;	0.016964164566799;	0.016637718250382;	0.016416750947953;	0.016424274516727;	0.016315629906955;	0.016120648409700;	0.015918344048558;	0.016278942615312;	0.016859848685187;	0.016404758088852;	0.016753990501819;	0.017275055475966;	0.016788415790795;	0.017425755177883;	0.017857571582286;	0.017684471316259;	0.018480125645090;	0.019175158454669;	0.018938398760015;	0.019850027681022;	0.020583821321804;	0.021296111468357;	0.021328092599748;	0.022419573685330;	0.022887951513224;	0.024340132782760;	0.025335530983857;	0.025621406134400;	0.026687138643278;	0.027466809902317;	0.028178962348928;	0.029853455550958;	0.031425789972199;	0.032303310395311;	0.032404420997291;	0.033681144240903;	0.034602754870348;	0.035763480684909;	0.036391761154399;	0.037597688244844;	0.039202672665019;	0.040218572353522;	0.040490834317195;	0.041673317512744;	0.043169315344943;	0.044444779234139;	0.045184539321921;	0.045572179696799;	0.046382407998525;	0.047245492541208;	0.048427903492636;	0.049026187989881;	0.050303263242416;	0.051469807823365;	0.052470266882390;	0.053013780556346;	0.052986761207565;	0.053748903197342;	0.054984412379739;	0.056353170466440;	0.057638616692654;	0.058935996064000;	0.060237005352888;	0.061471832784345;	0.062903382888807;	0.064324201357158;	0.065688069361045;	0.069868011830725;	0.071612456389633;	0.072699066406893;	0.073652759537214;	0.075125648908037;	0.076522344231373;	0.078027066248032;	0.079666768739637;	0.080766962152282;	0.081680453570033;	0.082873219203671;	0.084616922846740;	0.086989959596092;	0.090147071375944;	0.093106767466868;	0.096286476811756;	0.099760660328209;	0.103465215895282;	0.107711046734813;	0.111020201053072;	0.115014448735273;	0.119806685215603;	0.124399551044623;	0.129999333610012;	0.136479922851668;	0.144115681031877;	0.149179871953512;	0.157189272438291;	0.167119757684213;	0.176183726528579;	0.186310820661224;	0.200397349859326;	0.211866408784331;	0.257755958353905;	0.351423104758950
