0.626097983779671;	0.084028528685811;	0.095058285739285;	0.085498348131126;	0.077500168313873;	0.076325090063351;	0.101084504523026;	0.091360921337613;	0.060666046855761;	0.055347794376606;	0.108537099722697;	0.123830295034078;	0.070825098593098;	0.074282595162574;	0.073527785736427;	0.078650721993552;	0.047417664957100;	0.046626304827883;	0.047073029177633;	0.047855846868389;	0.048629518079481;	0.050180232294148;	0.050855730558362;	0.051442744883707;	0.051474668795474;	0.053863017642832;	0.056682412515549;	0.056260841531693;	0.058628830480048;	0.061401969674875;	0.060424592317708;	0.063723447671618;	0.066043144707427;	0.066171466545011;	0.070016705713917;	0.073171057402981;	0.072889679318281;	0.077021751144208;	0.080168489888430;	0.083052524295194;	0.083492598305044;	0.088268521475357;	0.090224383853756;	0.095990567374620;	0.100088427515282;	0.101353022866004;	0.105720840985702;	0.109128841107189;	0.111746013969022;	0.118100487005230;	0.124674720402532;	0.128156420002047;	0.128407140710999;	0.133555511011001;	0.137315921345761;	0.141848636290601;	0.144068313137004;	0.147957841270561;	0.153771943607586;	0.157917763548668;	0.159103827246562;	0.163888225217133;	0.169764890333382;	0.174635031091527;	0.177200308933576;	0.178417342092772;	0.181734200807014;	0.184980513406119;	0.189148547346194;	0.191273738496308;	0.195969536705967;	0.200117802453853;	0.203407912910221;	0.204335961014582;	0.203838083266411;	0.207076518416955;	0.211659251765284;	0.216734981746207;	0.221455721982890;	0.225939904900026;	0.230555088978971;	0.235030581384605;	0.239770009149160;	0.244555244741827;	0.248953135635624;	0.264695014435125;	0.270482143954366;	0.273613900945027;	0.276106026446072;	0.280549426965574;	0.284731296975442;	0.289622834309432;	0.294409788391587;	0.296772199452483;	0.299094165711865;	0.302874043574098;	0.308609874143726;	0.315886701762941;	0.325830432830696;	0.335258828781738;	0.345402167295535;	0.356341461648050;	0.367669795496205;	0.380658428663739;	0.390942758901784;	0.402422778484880;	0.416317925864988;	0.430768052106815;	0.445680316302887;	0.461692853463372;	0.478814369352672;	0.493627146621088;	0.522215807073135;	0.552728848660089;	0.577860511226693;	0.604158476393072;	0.633811593838564;	0.656537500804445;	0.681144041654160;	0.765679650813395
0.642195939297050;	0.097703976423078;	0.109597550343220;	0.098734555170901;	0.089612425866257;	0.080128978052075;	0.105133270727703;	0.095246268125416;	0.064033819084735;	0.058534095404300;	0.112424673104455;	0.127825151087085;	0.073921690988055;	0.077359118238410;	0.076563956556128;	0.081739851762878;	0.050741811963673;	0.049923891483995;	0.050494973892073;	0.051370457731929;	0.052259823603645;	0.054009002462405;	0.054797726894110;	0.055432300935702;	0.055522551683778;	0.058150188511117;	0.061214271473327;	0.060835019221582;	0.063362516296975;	0.066368047053919;	0.065314558031277;	0.068837609593224;	0.071358992053614;	0.071528896948043;	0.075503535593318;	0.079053559912191;	0.078779955090529;	0.083272457864530;	0.086267948103107;	0.089359269576668;	0.089884701752783;	0.094975917168087;	0.097365358678477;	0.103483412242578;	0.107861926513269;	0.109096307448595;	0.113720685048084;	0.116966904792950;	0.119834887006518;	0.126534111256368;	0.133457698080743;	0.137160359049196;	0.137663821443024;	0.143121142167243;	0.147195145171824;	0.151993057578804;	0.154226399740284;	0.158296560500402;	0.164440252742311;	0.168844303682295;	0.169833930436466;	0.174890438727192;	0.181077821690185;	0.186224725913727;	0.188994879889776;	0.190313259499441;	0.193866652299521;	0.197352254921546;	0.201790189106552;	0.204064399699265;	0.209040483930930;	0.213453877012053;	0.216983857060182;	0.218052033321370;	0.217646570892706;	0.221115371505100;	0.225971053195039;	0.231337481359130;	0.236341924387961;	0.241106096341750;	0.246007799011911;	0.250767416972055;	0.255802748751506;	0.260886960668975;	0.265573999291081;	0.268798406081285;	0.274701920480234;	0.277937714612592;	0.280538579768749;	0.285106738713355;	0.289414328300193;	0.294439077290722;	0.299360875264273;	0.301816953690338;	0.304242728042679;	0.308138290413440;	0.314033254194851;	0.321483253832594;	0.331619428924463;	0.341242711501621;	0.351588479651826;	0.362738318569641;	0.374283762575041;	0.387500763495556;	0.398011549773580;	0.409732191317226;	0.423885487764656;	0.438606601657162;	0.453803241611131;	0.470114800051923;	0.487545846012471;	0.502651641205863;	0.531552633447701;	0.562348106365606;	0.587759674163914;	0.614330045562869;	0.644210653002672;	0.667150494814398;	0.691824152757469;	0.779501281025277
0.653043515383327;	0.107650225405781;	0.119471769174879;	0.107246718520427;	0.096983261269159;	0.088405132311192;	0.113535548982922;	0.103003770437033;	0.070579560012224;	0.064480135014275;	0.119295786651229;	0.134608854116228;	0.079030261283250;	0.082253258239715;	0.081183217614978;	0.086244936523069;	0.055401160608483;	0.054395938889674;	0.054875724327074;	0.055769283318914;	0.056611856918962;	0.058376545430558;	0.059106246172878;	0.059748374353519;	0.059747087666132;	0.062383894530130;	0.065566810605192;	0.065084514383560;	0.067662442059271;	0.070801681961609;	0.069660025670544;	0.073281338052888;	0.075889127663386;	0.076006377179924;	0.080186875708099;	0.083684069789539;	0.083357934695372;	0.087914781194364;	0.091292231119344;	0.094501547218751;	0.094957460888623;	0.100219097863934;	0.102224960078675;	0.108523590260672;	0.113029013775241;	0.114373737700353;	0.119161762135903;	0.122868275871511;	0.125598642784079;	0.132480908524499;	0.139587901619354;	0.143390918982374;	0.143627435139390;	0.149198674726821;	0.153220749125764;	0.158121763337226;	0.160443665544172;	0.164612426913576;	0.170858587850652;	0.175338028585186;	0.176580838738616;	0.181724588622665;	0.188014411121562;	0.193236506062370;	0.196034245809938;	0.197320171683371;	0.200904456802212;	0.204416660056334;	0.208892018020961;	0.211081109801913;	0.216099744452234;	0.220543956301176;	0.224088026996314;	0.225107163413441;	0.224563188651161;	0.228054150113333;	0.232944717012264;	0.238346594068011;	0.243375528184393;	0.248154803733718;	0.253066705329088;	0.257827565758373;	0.262861399651495;	0.267937298471663;	0.272603811916867;	0.278855009375094;	0.284892535061991;	0.288222484032454;	0.290907706666786;	0.295582664708111;	0.299988492388772;	0.305115294288340;	0.310127212153246;	0.312569168154806;	0.314989259258985;	0.318887911851016;	0.324857823629450;	0.332390413969670;	0.342625036645574;	0.352330674814255;	0.362750855770450;	0.373967565892299;	0.385568566663516;	0.398835130142419;	0.409366346979522;	0.421099738544084;	0.435258284082881;	0.449965677230205;	0.465125430236849;	0.481374328551798;	0.498709464162765;	0.513656685048670;	0.542379325256667;	0.572925243100339;	0.598057019910182;	0.624315620326202;	0.653823012721489;	0.676386979189646;	0.700594910528928;	0.785794571389012
0.666276743387485;	0.120353702767482;	0.132340946100228;	0.118650925954425;	0.107148906465076;	0.097399177875571;	0.122478488232701;	0.111249795104394;	0.077622736356586;	0.070893165303318;	0.126582821875098;	0.141811526662985;	0.084597279785336;	0.087614677360776;	0.086294532966045;	0.091280179118792;	0.060666025498972;	0.059462688172628;	0.059977245520806;	0.060876762050291;	0.061747810118764;	0.063655808589122;	0.064410918270198;	0.065003088484271;	0.064965185601467;	0.067786453684888;	0.071166462973463;	0.070643780318398;	0.073321197350436;	0.076677209852120;	0.075390696425386;	0.079203667288323;	0.081985707520566;	0.082095390810025;	0.086339091194039;	0.090231884860108;	0.089860177760704;	0.094756139927392;	0.097844983304571;	0.101209903802166;	0.101702048746686;	0.107223770496421;	0.109688980385742;	0.116275250061360;	0.120999843241771;	0.122212958835743;	0.127176769910002;	0.130524529874858;	0.133463236447723;	0.140589107527607;	0.147937929863542;	0.151863453725525;	0.152355535372384;	0.158134075327899;	0.162416139587597;	0.167471987758138;	0.169664420786197;	0.173882746441212;	0.180336244101070;	0.184953975236094;	0.185738819619863;	0.191009766473475;	0.197452927266280;	0.202798319294023;	0.205663270713357;	0.206925911751487;	0.210599803653698;	0.214202896313796;	0.218788524445711;	0.221032399934302;	0.226159101151900;	0.230697231530372;	0.234314142978092;	0.235343446927060;	0.234875051255318;	0.238407297960100;	0.243363470230552;	0.248839095292633;	0.253934107925529;	0.258773774565053;	0.263746805407844;	0.268563584147064;	0.273657393100700;	0.278791381772252;	0.283506081113758;	0.289643812993327;	0.295733892776587;	0.299078914083435;	0.301764390557456;	0.306463584975760;	0.310890433195477;	0.316046168033110;	0.321078308216092;	0.323438984470704;	0.325793370873972;	0.329640798734516;	0.335639552241524;	0.343215686423052;	0.353516834188864;	0.363283211887207;	0.373765408736299;	0.385045728670679;	0.396707697121347;	0.410035272576908;	0.420605052242204;	0.432373365972452;	0.446562194026705;	0.461285375226871;	0.476444256023217;	0.492677730592359;	0.509984155249119;	0.524872468554794;	0.553542622878010;	0.584000911671702;	0.609055082252400;	0.635243018505768;	0.664659365269835;	0.687159979617018;	0.711185502631385;	0.793690643553005
0.680708973232168;	0.135062894499834;	0.147127695187606;	0.131765542862324;	0.118838007061412;	0.107742791479803;	0.132626536940537;	0.120606497604527;	0.085739201911550;	0.078267562973619;	0.134795215629157;	0.149913307500871;	0.090938956596509;	0.093731329465293;	0.092081557558947;	0.096950433180919;	0.066578494736704;	0.065167530912210;	0.065594558008630;	0.066564911288734;	0.067414334351517;	0.069386735242256;	0.070110898029301;	0.070763132163839;	0.070652580142346;	0.073527333006556;	0.077111843120335;	0.076500529919493;	0.079265131682741;	0.082814001471134;	0.081415089935879;	0.085362413226799;	0.088275751798671;	0.088327512967151;	0.092838029294689;	0.096688910124811;	0.096261302430101;	0.101262476553857;	0.104837988838740;	0.108379137627221;	0.108796794604067;	0.114564733530990;	0.116540209378154;	0.123380492314380;	0.128292654903121;	0.129660897650185;	0.134863349205022;	0.138839367558689;	0.141607499780134;	0.149001635627797;	0.156621872602912;	0.160713486216353;	0.160858197339497;	0.166815485675160;	0.171038201206610;	0.176258081851291;	0.178600320796824;	0.182983546349117;	0.189602224132957;	0.194353334473920;	0.195589157931643;	0.201024706242414;	0.207654732271400;	0.213152134143686;	0.216107752641985;	0.217374764710382;	0.221144262115476;	0.224838693068601;	0.229530651013825;	0.231665048773461;	0.236906810076456;	0.241546528414903;	0.245243895844483;	0.246250651677304;	0.245522271280909;	0.249162981301230;	0.254249426026736;	0.259860920579304;	0.265081202581381;	0.270037696709301;	0.275125465050376;	0.280048822964394;	0.285251306145564;	0.290489451400187;	0.295295539153556;	0.301404956665289;	0.307602118582888;	0.311014178843712;	0.313755708080015;	0.318534276089888;	0.323033650752800;	0.328268020739179;	0.333367549293262;	0.335680077133305;	0.338003595790777;	0.341833964555261;	0.347904643480201;	0.355565234829410;	0.365970867426517;	0.375831740169002;	0.386404537500284;	0.397772244418034;	0.409515020955679;	0.422921592858629;	0.433551793591012;	0.445382983668522;	0.459638154263360;	0.474424639963985;	0.489643106852784;	0.505932223410890;	0.523283299004238;	0.538170706631043;	0.566831023411037;	0.597218560301555;	0.622195482320959;	0.648294492475945;	0.677562293652950;	0.699901658423514;	0.723604010032450;	0.803864816289128
0.696948852659139;	0.152041399441814;	0.164054721852116;	0.146803092968950;	0.132247691379182;	0.119610761306033;	0.144075496225474;	0.131180105806283;	0.095009796956781;	0.086703796965940;	0.144007349882672;	0.158962342679804;	0.098170527802353;	0.100683919877325;	0.098679513347447;	0.103422956595436;	0.073332080877357;	0.071620132947411;	0.072073582502055;	0.073010937204366;	0.073865540610382;	0.075992877784569;	0.076717897379219;	0.077266692981991;	0.077083491161039;	0.080150550059527;	0.083938351025605;	0.083256099391859;	0.086096313531707;	0.089879219641844;	0.088283318102441;	0.092420219421660;	0.095516222940254;	0.095538317390408;	0.100074801400003;	0.104369066763348;	0.103870888668443;	0.109237147664920;	0.112426782875044;	0.116125739504600;	0.116569185575369;	0.122608464177400;	0.125095265323978;	0.132244227987871;	0.137399266219991;	0.138609940308265;	0.144004616338674;	0.147544021005478;	0.150539278909373;	0.158192242520480;	0.166070251120163;	0.170296377767923;	0.170748960679492;	0.176935673833703;	0.181460035757577;	0.186853274970637;	0.189021499930326;	0.193421512431275;	0.200245228342748;	0.205143223394205;	0.205805905208493;	0.211371638460859;	0.218159847745328;	0.223786275186719;	0.226817088894619;	0.228057260823195;	0.231927200988259;	0.235725300587888;	0.240540366879659;	0.242758069293372;	0.248121082398087;	0.252869116311448;	0.256654499589738;	0.257692052813688;	0.257143059716836;	0.260834073314970;	0.265994457867089;	0.271688390054377;	0.276984288904694;	0.282011202477337;	0.287170472115677;	0.292160118048955;	0.297434002859741;	0.302741834202741;	0.307607375575058;	0.313669561606038;	0.319946560930759;	0.323403509689204;	0.326182536906851;	0.331024348464271;	0.335582766571066;	0.340883284098591;	0.346036886237511;	0.348282999078059;	0.350557464267288;	0.354349645302499;	0.360473463767629;	0.368198881878404;	0.378689207549204;	0.388627692415802;	0.399277301888052;	0.410722730459135;	0.422541201744750;	0.436024005158994;	0.446713839636065;	0.458603453045158;	0.472912747355849;	0.487739697946305;	0.502979958556783;	0.519268738171741;	0.536590591628119;	0.551392750063777;	0.579941247397671;	0.610152331208807;	0.634944833277229;	0.660835792971541;	0.689825655991781;	0.711888561664790;	0.735184196678852;	0.813152610266874
0.713805134280525;	0.171573157792840;	0.183359942006931;	0.163962036526487;	0.147551789726765;	0.133160186205342;	0.156928239980287;	0.143040825878174;	0.105581445403169;	0.096279915233730;	0.154246859416920;	0.169012693692061;	0.106297538720230;	0.108529238788218;	0.106063621225682;	0.110634949370217;	0.080851595969015;	0.078856906101427;	0.079159572972553;	0.080190764680171;	0.080996066673555;	0.083174019292672;	0.083829888500272;	0.084451803002940;	0.084163314774528;	0.087261360226979;	0.091288383397355;	0.090495781472914;	0.093420293307678;	0.097427788179434;	0.095689722591513;	0.099962430025929;	0.103207634435372;	0.103151973026645;	0.107984534418949;	0.112209045313764;	0.111641724097888;	0.117116306044526;	0.120867083625671;	0.124767746673481;	0.125115861428261;	0.131433200962377;	0.133311407909389;	0.140729175066695;	0.146083014196214;	0.147455671461121;	0.153107692981490;	0.157366492322136;	0.160129588991185;	0.168065923058327;	0.176230570289871;	0.180632366274448;	0.180656119382212;	0.187023393321916;	0.191445252237436;	0.197001119893112;	0.199337706482245;	0.203940003882602;	0.210952247986737;	0.215993352159730;	0.217209075121888;	0.222951578601497;	0.229936987923822;	0.235721718514860;	0.238846908271075;	0.240081953006298;	0.244046882095676;	0.247935303085407;	0.252853307030618;	0.254900147628461;	0.260370681729697;	0.265211513467164;	0.269066478944674;	0.270050032794352;	0.269093506215474;	0.272887279930659;	0.278170681946014;	0.283992384188387;	0.289404776157751;	0.294538940226220;	0.299802270435389;	0.304886436255152;	0.310256229815907;	0.315654208037347;	0.320595968037922;	0.326638584334637;	0.333000999335711;	0.336504836799126;	0.339319337969506;	0.344217554567854;	0.348824453242024;	0.354176983977246;	0.359368083890427;	0.361524484927239;	0.363730166752820;	0.367466600389908;	0.373633756791907;	0.381415531550791;	0.391981544051017;	0.401988487835783;	0.412702511224513;	0.424207803310134;	0.436076462683925;	0.449598655449646;	0.460301014378103;	0.472190782498077;	0.486484240253067;	0.501273289063837;	0.516452854918330;	0.532660947524615;	0.549884762767371;	0.564555099127621;	0.592954999229996;	0.622976727749117;	0.647589657884453;	0.673278975031734;	0.702006004580552;	0.723831725229663;	0.746763517610493;	0.822303574679603
0.728463263290001;	0.193911039252743;	0.205211684423528;	0.183417925227870;	0.164901392287873;	0.148549709310292;	0.171285054447579;	0.156257781723019;	0.117532071030784;	0.107148370840045;	0.165620513154583;	0.180101707735815;	0.115480435938372;	0.117334818510719;	0.114385164909973;	0.118765110004320;	0.089239394331356;	0.086886526411276;	0.087210897697790;	0.088144707649142;	0.088925246700275;	0.091280722223114;	0.091920685892889;	0.092372092764806;	0.091976092817932;	0.095284036488609;	0.099522923522203;	0.098632366259709;	0.101605095318521;	0.105871116377074;	0.103879725541176;	0.108342524760626;	0.111786550920388;	0.111682435844555;	0.116495185336351;	0.121230885598470;	0.120570121167162;	0.126446405475705;	0.129692476249635;	0.133759649757195;	0.134127544642712;	0.140734010090841;	0.143186186419506;	0.150931678308716;	0.156550620537036;	0.157729843458824;	0.163593737171674;	0.167327089633938;	0.170334311408203;	0.178543451317911;	0.186979817562774;	0.191525816423793;	0.191908329155733;	0.198522980619674;	0.203283643774070;	0.209025065865267;	0.211131201707104;	0.215710665522353;	0.222921832894445;	0.228113555441833;	0.228621438187806;	0.234488535036727;	0.241627102305020;	0.247536201333766;	0.250734399032979;	0.251926711319379;	0.255991393620224;	0.259984667722636;	0.265026367458441;	0.267179082917543;	0.272771156702822;	0.277721569198930;	0.281666560966114;	0.282692583696592;	0.282047817667025;	0.285887132768780;	0.291236856161090;	0.297132221166483;	0.302611487960667;	0.307806799591989;	0.313131380447047;	0.318270422858398;	0.323699433239544;	0.329153578215551;	0.334139698947466;	0.340157772818995;	0.346581676343190;	0.350114797248781;	0.352952502666431;	0.357898219646827;	0.362549523829890;	0.367954570452420;	0.373185472758007;	0.375250139807048;	0.377384937253137;	0.381057793261496;	0.387257355877409;	0.395075248429876;	0.405685914783797;	0.415723802848391;	0.426458140534407;	0.437975196794019;	0.449846382623426;	0.463365264824549;	0.474054260522012;	0.485931066737415;	0.500208521568579;	0.514974742287526;	0.530123593633102;	0.546290839681444;	0.563458332633155;	0.578026393679633;	0.606295150641914;	0.636136938710055;	0.660573941033991;	0.686053154030267;	0.714497723759234;	0.736069195324143;	0.758617704072329;	0.832291319900945
0.744571886934024;	0.219428660958414;	0.229995057775722;	0.205484735184069;	0.184605058737321;	0.166025589149116;	0.187339808205098;	0.171046280764722;	0.131057783369239;	0.119424001848055;	0.178207139858342;	0.192402665399646;	0.125763513106285;	0.127278475118125;	0.123687235440531;	0.127817081998347;	0.098605270446829;	0.095795980758363;	0.096016530692020;	0.097078222794408;	0.097762124256919;	0.100137700684738;	0.100657330735221;	0.101205152675002;	0.100657457366297;	0.103948907449208;	0.108456978655486;	0.107423007208265;	0.110463088362342;	0.114979879495639;	0.112809609453400;	0.117394970500016;	0.120998654642474;	0.120787724865731;	0.125920170084276;	0.130535270569926;	0.129786963813435;	0.135760129119122;	0.139650172696180;	0.143938628068792;	0.144181845945397;	0.151089629451043;	0.152789653680509;	0.160814495798984;	0.166642556658225;	0.167993630394641;	0.174127272796297;	0.178673153898465;	0.181374332562679;	0.189873649383584;	0.198604021988339;	0.203331938038750;	0.203196300126533;	0.209987550904187;	0.214594194433661;	0.220492080567837;	0.222776602647786;	0.227573255289693;	0.234971244349503;	0.240300731490022;	0.241472577770345;	0.247518485762674;	0.254854175912695;	0.260919796341702;	0.264211685456140;	0.265387097467180;	0.269541621160949;	0.273619651580269;	0.278755449623228;	0.280662996027429;	0.286349798730384;	0.291380257288433;	0.295381593106954;	0.296317277562070;	0.295067447664229;	0.299001058800425;	0.304463900990283;	0.310476719004764;	0.316062463526343;	0.321355115468163;	0.326773176019096;	0.331995485810507;	0.337508698780711;	0.343040475413309;	0.348090224896746;	0.354120213079047;	0.360614169697128;	0.364181756700071;	0.367042089740727;	0.372025610443768;	0.376703520677016;	0.382132019969972;	0.387366527552719;	0.389294873363519;	0.391313690555413;	0.394878336915287;	0.401075813117522;	0.408903474379980;	0.419541672959855;	0.429602733695097;	0.440358939305473;	0.451897199766979;	0.463786207321849;	0.477318699481129;	0.488009619464740;	0.499883774917649;	0.514149699435199;	0.528891760267272;	0.544002828731398;	0.560116513109068;	0.577211108846676;	0.591659413706802;	0.619772191256184;	0.649409750819705;	0.673649642631380;	0.698893382590031;	0.727026658099112;	0.748322760999512;	0.770468680687263;	0.841889296433273
0.760464097148094;	0.248660016760691;	0.257999771911819;	0.230506305592897;	0.206917978922441;	0.185854504706543;	0.205241270591139;	0.187546496811783;	0.146371429176968;	0.133265566334027;	0.192098949627007;	0.205925508632458;	0.137396220714104;	0.138390244799184;	0.134153541361612;	0.138001704780975;	0.109007434118860;	0.105734167067622;	0.105840536953955;	0.106849656540643;	0.107477275247761;	0.110058906976777;	0.110534893947934;	0.110809036117352;	0.110108190652541;	0.113630554432774;	0.118352224144423;	0.117186908898524;	0.120233732274987;	0.125033162802301;	0.122538079833315;	0.127306751313219;	0.131123543409664;	0.130838708465449;	0.135883138986128;	0.141088658712140;	0.140215659490099;	0.146626009083437;	0.149853799111712;	0.154310662339193;	0.154561686024445;	0.161768479195690;	0.164111639359956;	0.172471227793498;	0.178576694152136;	0.179681289329830;	0.186033114989579;	0.189936276675585;	0.192893651648349;	0.201667972593892;	0.210671889816092;	0.215545003328000;	0.215823169515103;	0.222871123542672;	0.227851066179340;	0.233938892099421;	0.235934054351064;	0.240679684196969;	0.248278583822708;	0.253761853237096;	0.254064070899332;	0.260220764987798;	0.267693919717292;	0.273868219065995;	0.277220660476286;	0.278325768348136;	0.282567196981295;	0.286738470733093;	0.291984599407672;	0.294018131242531;	0.299812008487955;	0.304938356659031;	0.309017193584167;	0.310000349378648;	0.309241346392074;	0.313203141401847;	0.318710101835652;	0.324771932785409;	0.330399535238817;	0.335727394727152;	0.341179115434693;	0.346427353325632;	0.351968860810580;	0.357523844147740;	0.362583179183262;	0.368589253554129;	0.375102833631190;	0.378661572356312;	0.381507590306685;	0.386496812459934;	0.391178200070893;	0.396619484681666;	0.401857936809346;	0.403657399019987;	0.405575674971589;	0.409051621761797;	0.415265588739679;	0.423117797138114;	0.433791564734807;	0.443881311680476;	0.454661142631152;	0.466218234957786;	0.478119224555863;	0.491655793240363;	0.502339829769757;	0.514201363917887;	0.528444106574507;	0.543150433792534;	0.558212853157405;	0.574262316581052;	0.591273384122046;	0.605592538962431;	0.633530005556850;	0.662943225566808;	0.686967870601717;	0.711952186466089;	0.739744527079358;	0.760742177541101;	0.782463812080800;	0.851434836303309
