0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001319892733195;	0.000980363255598;	0.000581313062315;	0.000488463608367
0.166782931858764;	0.143162442606718;	0.086277369253420;	0.067177994555951
0.116974475291859;	0.098282054271085;	0.059098291369199;	0.046507848688386
0.093687578101878;	0.077123122522576;	0.046270178307178;	0.036799000702397
0.077074847232935;	0.061745886958852;	0.036932229339425;	0.029789532019872
0.089591594833222;	0.073684064343181;	0.048303048447293;	0.049753831221314
0.077644037703806;	0.061834036146060;	0.039993349339907;	0.042094157763240
0.053005377187238;	0.039726989119492;	0.023630602629325;	0.020624362509083
0.048780987085908;	0.035792512668977;	0.021275082686606;	0.019395092944860
0.066627542292225;	0.055979544694875;	0.037348396476132;	0.031510098407283
0.067182031886706;	0.059343165204342;	0.041430349366613;	0.033903247681816
0.043596134849552;	0.032845619078085;	0.020322790761297;	0.019126738126025
0.040313673221152;	0.029620242801134;	0.018469454941949;	0.017919768318839
0.040720093425134;	0.030439283867934;	0.019078587988916;	0.018726861861420
0.039765010371011;	0.030002606028050;	0.019208981279324;	0.019240093491045
0.037493520764230;	0.027852165927199;	0.018378499233843;	0.018821765846672
0.038465391390962;	0.029321777367271;	0.019481476437055;	0.019900346424179
0.038139982375585;	0.029540636972838;	0.019965480656103;	0.020654465333443
0.037669867277544;	0.029412754014826;	0.020171235882979;	0.021126967355405
0.037401013053012;	0.029723387785522;	0.020681670644586;	0.021913996777073
0.037151781849259;	0.029909573522583;	0.021418780697457;	0.022551047540085
0.037341447998585;	0.030519010212473;	0.022254563311075;	0.023411277182344
0.036985486747439;	0.030486942163597;	0.022462074292782;	0.023942147110900
0.037205384096760;	0.030940551174625;	0.023142028030625;	0.024650159500986
0.036622781881367;	0.031235326458686;	0.023642625506722;	0.025305212292774
0.036678284023943;	0.031850543763616;	0.024278321130925;	0.026139382161343
0.036443363274811;	0.031544321206393;	0.024400974564620;	0.026804922112569
0.035772538690226;	0.031814327057714;	0.024938958665495;	0.027518079421773
0.035755536205032;	0.032088277124004;	0.025559459309174;	0.028407279058719
0.035790100062049;	0.032131131919126;	0.025982541794869;	0.029155348997681
0.035209743131816;	0.032448147818947;	0.026554731802316;	0.029898378134374
0.035217775948016;	0.032693359561144;	0.027159018567827;	0.030739583758515
0.035333030900522;	0.032847155881943;	0.027671180673480;	0.031709940330794
0.034802796177865;	0.033326335201070;	0.028508457455073;	0.032516921565411
0.034620317903052;	0.033624943180610;	0.029231298940379;	0.033128737466502
0.034389085431187;	0.033314373913098;	0.029460537473745;	0.033696164061163
0.033738749508476;	0.033243574277661;	0.029921289040607;	0.034068862012913
0.033313876205490;	0.033593108518714;	0.030646139558078;	0.034501918564207
0.033304312264306;	0.033795889421500;	0.031202461625816;	0.035115400477215
0.033001492358063;	0.033547217076407;	0.031538977086129;	0.035552026829472
0.032284657357872;	0.033251693769804;	0.031920286861961;	0.035867548994948
0.031614423812587;	0.033202401657973;	0.032200070342834;	0.035726390228938
0.030940876297515;	0.033129206531805;	0.032590946420014;	0.035559200944339
0.030601652193059;	0.033043957555274;	0.033208206428502;	0.035855438628203
0.030143029764681;	0.032689432031239;	0.033461786140580;	0.035907644736693
0.029357311879278;	0.032092638219625;	0.033565600145007;	0.035720707831510
0.028553168365332;	0.031451989781851;	0.033228496685284;	0.035399077598118
0.027787647476981;	0.031080627765110;	0.033054164309717;	0.034688154614270
0.026949295066532;	0.030644171574588;	0.033118811885060;	0.034035076455198
0.025934940455606;	0.029882694008580;	0.032848932071861;	0.033642591357601
0.025269117708319;	0.029235965361894;	0.032553898587445;	0.033164924857713
0.024612569312295;	0.028517685625179;	0.032118451510199;	0.032521399960533
0.023600450164774;	0.027571952042637;	0.031490510437546;	0.031727850227533
0.022558373937557;	0.026543471825413;	0.030766282679271;	0.030888352270460
0.021786788167103;	0.025814730706318;	0.030209688170194;	0.030131999008229
0.021077111104208;	0.025174795255248;	0.029598255824355;	0.029215821759648
0.020076169286887;	0.024194727024081;	0.028734613733222;	0.027714771953031
0.018988834235929;	0.023106843379186;	0.027798402098489;	0.026386684226919
0.018027984732521;	0.022020192669571;	0.026759033009456;	0.025403383419502
0.017165477963375;	0.021005340456357;	0.025715493957283;	0.024415430488869
0.016270556149294;	0.020020579737662;	0.024685294885512;	0.023428550217574
0.015337537096818;	0.019018766287550;	0.023651733084651;	0.022360105138477
0.014482486322605;	0.018067177419010;	0.022613000765137;	0.021267847912368
0.013704001947217;	0.017116792849864;	0.021536828261927;	0.020137596454718
0.012888040810198;	0.016123677279450;	0.020417792433031;	0.018988945391284
0.011996609358814;	0.015035726000657;	0.019110162377160;	0.017814956914731
0.011118231658471;	0.013957513732810;	0.017840980434665;	0.016600148895041
0.010407542285089;	0.013120461520992;	0.016868250213038;	0.015567544174373
0.009740144522809;	0.012342977942878;	0.015906345415636;	0.014615884789628
0.009031407522289;	0.011500328147426;	0.014878594120622;	0.013607092760522
0.008358612143345;	0.010682682321036;	0.013876483152155;	0.012621332976833
0.007716499997468;	0.009886355553762;	0.012879090921113;	0.011626408342160
0.007113725870439;	0.009123283815555;	0.011908064266647;	0.010594648888063
0.006585488014369;	0.008440332073955;	0.011031272360779;	0.009785308751788
0.006104466513408;	0.007825088194468;	0.010241672133719;	0.009152986424883
0.005623795787550;	0.007232109306091;	0.009488591044530;	0.008479397555488
0.005161233167462;	0.006661907330632;	0.008767653997257;	0.007835404610295
0.004724142124717;	0.006114146465838;	0.008072860521503;	0.007219185930833
0.004306187068904;	0.005586749039287;	0.007402293362258;	0.006604683721404
0.003919193950813;	0.005095409529204;	0.006772855745899;	0.006044578119223
0.003559158576217;	0.004634835279281;	0.006173358912138;	0.005524128967216
0.003234165973453;	0.004221159433550;	0.005642596279428;	0.005034030601430
0.002931592647338;	0.003833941619086;	0.005139947449710;	0.004581249395509
0.002643023044594;	0.003462564280841;	0.004649149230186;	0.004135311213287
0.002380919144822;	0.003126609146670;	0.004207949993224;	0.003726545308736
0.002140098596217;	0.002818678507961;	0.003802819780041;	0.003364348962145
0.001929462329726;	0.002539497989161;	0.003429398632272;	0.003031871533981
0.001737723440501;	0.002283412850768;	0.003086131955188;	0.002725083344971
