0.376518041857182;	0.041521105409531;	0.042692170001794;	0.038845030231589;	0.035663448368038;	0.035721297657937;	0.056740442977265;	0.050466441822639;	0.029090999624250;	0.026699150992534;	0.108748742405269;	0.149808404465605;	0.112830792127218;	0.134916966442498;	0.138077638671352;	0.160860547174534;	0.018047595191227;	0.017308614755422;	0.016997226522906;	0.016731770630106;	0.016596679510213;	0.016342927672463;	0.016102673759404;	0.016044280294803;	0.015764817120280;	0.016126207444180;	0.016714282006009;	0.016416922462545;	0.016727464019338;	0.017256581217439;	0.016795612118538;	0.017385639411196;	0.017806040746590;	0.017697778152616;	0.018344558949147;	0.018889094117826;	0.018706588977690;	0.019481221338730;	0.019965466785390;	0.020546482572620;	0.020533925336077;	0.021469418215010;	0.021701456763817;	0.022828753516478;	0.023610414558504;	0.023798741303754;	0.024686793697696;	0.025391124565256;	0.025816703974608;	0.027062035776921;	0.028436805785825;	0.029182434115407;	0.029221537391996;	0.030327762886259;	0.031147080587282;	0.032112520556127;	0.032510714928865;	0.033268863678625;	0.034490015954068;	0.035444748207602;	0.035735983518604;	0.036801942614460;	0.038092792262340;	0.039153940200484;	0.039747107072890;	0.040049338653634;	0.040824735758530;	0.041603773675172;	0.042532461409595;	0.042965498088628;	0.044009406593723;	0.044948594506009;	0.045690072322150;	0.045881751159128;	0.045814136364527;	0.046641492632360;	0.047724552841188;	0.048935590701190;	0.050100637944975;	0.051221900742575;	0.052402262128219;	0.053567762834941;	0.054801869734977;	0.056066648017149;	0.057231451714568;	0.061046122246956;	0.062585875611519;	0.063560273481886;	0.064411416454765;	0.065745620138787;	0.067048173897326;	0.068567710514842;	0.069938995772310;	0.070642841237802;	0.071454189977070;	0.072629708981193;	0.074332303749689;	0.076391268377581;	0.079119852341612;	0.081831735167719;	0.084738718244436;	0.087886244974175;	0.091172058436508;	0.094892843435243;	0.098055030481316;	0.101548244882794;	0.105668157242973;	0.110091526361035;	0.114528151129905;	0.119223470537564;	0.124214072076709;	0.129119557430447;	0.138097499831876;	0.147473422866832;	0.156147895992581;	0.167582714665855;	0.181727224258989;	0.192863414323293;	0.204438420323268;	0.229627433586175
0.376518048387723;	0.041521110579979;	0.042692175570879;	0.038845035290714;	0.035663452988939;	0.035721299105508;	0.056740444551173;	0.050466443328679;	0.029091000898703;	0.026699152196318;	0.108748743919230;	0.149808406025042;	0.112830793299944;	0.134916967605212;	0.138077639820677;	0.160860548344889;	0.018047596449022;	0.017308616006104;	0.016997227822563;	0.016731771966087;	0.016596680892414;	0.016342929131988;	0.016102675264163;	0.016044281819124;	0.015764818668170;	0.016126209088026;	0.016714283746642;	0.016416924219117;	0.016727465842453;	0.017256583131898;	0.016795614003910;	0.017385641388760;	0.017806042803805;	0.017697780226555;	0.018344561080308;	0.018889096406087;	0.018706591268540;	0.019481223774665;	0.019965469168566;	0.020546485038632;	0.020533927836091;	0.021469420842596;	0.021701459567677;	0.022828756465170;	0.023610417620513;	0.023798744355376;	0.024686796853371;	0.025391127660315;	0.025816707174644;	0.027062039119805;	0.028436809273386;	0.029182437692415;	0.029221541069817;	0.030327766690967;	0.031147084520461;	0.032112524598513;	0.032510718980718;	0.033268867806368;	0.034490020218373;	0.035444752577494;	0.035735987811113;	0.036801947019461;	0.038092796796776;	0.039153944849699;	0.039747111804813;	0.040049343427087;	0.040824740628629;	0.041603778642593;	0.042532466488198;	0.042965503231088;	0.044009411852697;	0.044948599874562;	0.045690077789105;	0.045881756682529;	0.045814141924839;	0.046641498286982;	0.047724558609375;	0.048935596590717;	0.050100643952391;	0.051221906866015;	0.052402268370503;	0.053567769195100;	0.054801876217926;	0.056066654624319;	0.057231458441797;	0.061046123908678;	0.062585877321548;	0.063560275234291;	0.064411418251195;	0.065745621986372;	0.067048175796366;	0.068567712468624;	0.069938997781782;	0.070642843286580;	0.071454192068944;	0.072629711121599;	0.074332305956086;	0.076391270656278;	0.079119854701492;	0.081831737609483;	0.084738720771543;	0.087886247590274;	0.091172061144442;	0.094892846240409;	0.098055033381808;	0.101548247884878;	0.105668160354956;	0.110091529588506;	0.114528154478711;	0.119223474014342;	0.124214075686414;	0.129119561165594;	0.138097503705761;	0.147473426868021;	0.156147900116452;	0.167582718905854;	0.181727228594933;	0.192863418748887;	0.204438424777054;	0.233080647164622
0.376518053097767;	0.041521114340476;	0.042692179353068;	0.038845038544216;	0.035663455800953;	0.035721302254999;	0.056740447817450;	0.050466446335642;	0.029091003375780;	0.026699154442730;	0.108748746595083;	0.149808408673133;	0.112830795234633;	0.134916969454861;	0.138077641569273;	0.160860550051695;	0.018047598212031;	0.017308617702227;	0.016997229486373;	0.016731773638179;	0.016596682549405;	0.016342930796893;	0.016102676908831;	0.016044283468201;	0.015764820283611;	0.016126210711369;	0.016714285418400;	0.016416925851004;	0.016727467498510;	0.017256584841094;	0.016795615679346;	0.017385643107077;	0.017806044556952;	0.017697781959852;	0.018344562899387;	0.018889098207324;	0.018706593049004;	0.019481225583795;	0.019965471131660;	0.020546487049334;	0.020533929820108;	0.021469422896598;	0.021701461475760;	0.022828758448644;	0.023610419655838;	0.023798746435199;	0.024686798999691;	0.025391129990633;	0.025816709454853;	0.027062041476985;	0.028436811707595;	0.029182440167657;	0.029221543439260;	0.030327769108298;	0.031147086919416;	0.032112527040705;	0.032510721460656;	0.033268870327981;	0.034490022783888;	0.035444755174550;	0.035735990510213;	0.036801949755724;	0.038092799577144;	0.039153947662538;	0.039747114629033;	0.040049346238803;	0.040824743453748;	0.041603781479118;	0.042532469341331;	0.042965506052216;	0.044009414693000;	0.044948602728810;	0.045690080649988;	0.045881759523673;	0.045814144710026;	0.046641501081862;	0.047724561420077;	0.048935599417715;	0.050100646790908;	0.051221909712039;	0.052402271222091;	0.053567772048582;	0.054801879072211;	0.056066657476678;	0.057231461287155;	0.061046127981290;	0.062585881451266;	0.063560279402676;	0.064411422453662;	0.065745626233485;	0.067048180084406;	0.068567716799647;	0.069939002151511;	0.070642847653324;	0.071454196435336;	0.072629715492368;	0.074332310359898;	0.076391275097291;	0.079119859187962;	0.081831742134043;	0.084738725331409;	0.087886252182693;	0.091172065764772;	0.094892850887211;	0.098055038040972;	0.101548252553714;	0.105668165031766;	0.110091534265539;	0.114528159146472;	0.119223478662546;	0.124214080301604;	0.129119565720477;	0.138097508197800;	0.147473431267649;	0.156147904406207;	0.167582723068327;	0.181727232602863;	0.192863422600484;	0.204438428434609;	0.233832165916624
0.376518058424601;	0.041521119143427;	0.042692184282428;	0.038845042903101;	0.035663459679197;	0.035721305677679;	0.056740451293896;	0.050466449531960;	0.029091006041097;	0.026699156865570;	0.108748749432908;	0.149808411484769;	0.112830797342943;	0.134916971481108;	0.138077643504132;	0.160860551959358;	0.018047600204156;	0.017308619623901;	0.016997231423933;	0.016731775579643;	0.016596684504863;	0.016342932809344;	0.016102678933755;	0.016044285475909;	0.015764822278983;	0.016126212782891;	0.016714287569157;	0.016416927985866;	0.016727469677901;	0.017256587106151;	0.016795617888858;	0.017385645397144;	0.017806046916307;	0.017697784316995;	0.018344565288992;	0.018889100754387;	0.018706595577860;	0.019481228249912;	0.019965473691946;	0.020546489672381;	0.020533932457983;	0.021469425640643;	0.021701464406467;	0.022828761499195;	0.023610422795585;	0.023798749524641;	0.024686802161361;	0.025391133013912;	0.025816712566176;	0.027062044690894;	0.028436815023259;	0.029182443533576;	0.029221546907098;	0.030327772662368;	0.031147090580384;	0.032112530766662;	0.032510725138680;	0.033268874029223;	0.034490026572336;	0.035444759020365;	0.035735994173862;	0.036801953473330;	0.038092803360345;	0.039153951498339;	0.039747118492226;	0.040049350093362;	0.040824747345652;	0.041603785408517;	0.042532473317214;	0.042965510053216;	0.044009418740398;	0.044948606816217;	0.045690084768113;	0.045881763645912;	0.045814148862521;	0.046641505252128;	0.047724565619411;	0.048935603649777;	0.050100651052083;	0.051221913999709;	0.052402275536630;	0.053567776387824;	0.054801883437847;	0.056066661868014;	0.057231465700005;	0.061046132350518;	0.062585885844791;	0.063560283802848;	0.064411426853824;	0.065745630644882;	0.067048184505458;	0.068567721234066;	0.069939006596316;	0.070642852067912;	0.071454200825203;	0.072629719864540;	0.074332314746353;	0.076391279505029;	0.079119863628100;	0.081831746603399;	0.084738729830941;	0.087886256713369;	0.091172070325497;	0.094892855479017;	0.098055042652528;	0.101548257184002;	0.105668169680271;	0.110091538926381;	0.114528163812869;	0.119223483328884;	0.124214084962735;	0.129119570362605;	0.138106204526336;	0.147510217538645;	0.156212149002831;	0.167664693280600;	0.181822456026375;	0.192968974679379;	0.204550580829553;	0.234559643037382
0.376518064260747;	0.041521124704694;	0.042692189946277;	0.038845047915726;	0.035663464138639;	0.035721309613931;	0.056740455238804;	0.050466453158792;	0.029091009112572;	0.026699159651613;	0.108748752631094;	0.149808414647376;	0.112830799744625;	0.134916973792781;	0.138077645694776;	0.160860554107602;	0.032783524050116;	0.017308621787588;	0.016997233557388;	0.016731777741834;	0.016596686662330;	0.016342934993966;	0.016102681109575;	0.016044287676693;	0.015764824453812;	0.016126214984132;	0.016714289852703;	0.016416930234966;	0.016727471967122;	0.017256589471923;	0.016795620211617;	0.017385647778628;	0.017806049350530;	0.017697786729538;	0.018344567813273;	0.018889103266125;	0.018706598067380;	0.019481230785455;	0.019965476424262;	0.020546492475652;	0.020533935232825;	0.021469428516448;	0.021701467096552;	0.022828764295345;	0.023610425668245;	0.023798752459867;	0.024686805193467;	0.025391136297268;	0.025816715788159;	0.027062048025455;	0.028436818471541;	0.029182447049493;	0.029221550285375;	0.030327776115422;	0.031147094013095;	0.032112534267822;	0.032510728703070;	0.033268877662772;	0.034490030276156;	0.035444762779540;	0.035735998114563;	0.036801957483203;	0.038092807449588;	0.039153955651963;	0.039747122682698;	0.040049354286367;	0.040824751578540;	0.041603789679175;	0.042532477632970;	0.042965514328318;	0.044009423064916;	0.044948611183982;	0.045690089169757;	0.045881768038498;	0.045814153150104;	0.046641509584587;	0.047724570007114;	0.048935608095409;	0.050100655550847;	0.051221918547884;	0.052402280133469;	0.053567781029986;	0.054801888126251;	0.056066666600921;	0.057231470472072;	0.061046137113634;	0.062585890654572;	0.063561250292204;	0.064422924906209;	0.065770335103939;	0.067084820939635;	0.068615703481618;	0.069998273514683;	0.070712610441474;	0.071534129922564;	0.072719485523361;	0.074432117177928;	0.076500852756100;	0.079238975813617;	0.081959665552543;	0.084874996636898;	0.088030481746675;	0.091323946909554;	0.095052265574192;	0.098221561957527;	0.101721981954005;	0.105849363072161;	0.110280410776309;	0.114725000160660;	0.119428750598446;	0.124428344646722;	0.129343089124910;	0.138338710112040;	0.147750229128314;	0.156462377138956;	0.167929018242154;	0.182102836434676;	0.193266975930462;	0.204864258803402;	0.235301182290428
0.376518070832964;	0.041521131123938;	0.042692196429916;	0.038845053663318;	0.035663469254483;	0.035721314130269;	0.056740459689414;	0.050466457257313;	0.029091012620795;	0.026699162838815;	0.108748756218608;	0.149808418179747;	0.112830802483321;	0.134916976420380;	0.138077648192393;	0.160860556559795;	0.032783526605543;	0.032615955498209;	0.016997236018123;	0.016731780192108;	0.016596689118555;	0.016342937512220;	0.016102683631628;	0.016044290161555;	0.015764826912954;	0.016126217523692;	0.016714292474677;	0.016416932829228;	0.016727474598054;	0.017256592195610;	0.016795622859721;	0.017385650507762;	0.017806052152564;	0.017697789520940;	0.018344570624133;	0.018889106253661;	0.018706601026905;	0.019481233893229;	0.019965479389350;	0.020546495504666;	0.020533938272686;	0.021469431667542;	0.021701470455654;	0.022828767783545;	0.023610429255391;	0.023798755986701;	0.024686808799424;	0.025391139734551;	0.025816719321690;	0.027062051668428;	0.028436822223367;	0.029182450856556;	0.029221554215195;	0.030327780140782;	0.031147098162392;	0.032112538489936;	0.032522982875117;	0.033309547360545;	0.034555477487623;	0.035522938035302;	0.035820887424516;	0.036895472226033;	0.038194333736439;	0.039262415708607;	0.039861316636459;	0.040168121724041;	0.040949508098673;	0.041735181612922;	0.042671229444459;	0.043109894862970;	0.044161359054089;	0.045107967961366;	0.045856550189843;	0.046054004930826;	0.045991498363758;	0.046825977842447;	0.047916669864972;	0.049135532487706;	0.050308243541781;	0.051437030379626;	0.052624910715971;	0.053797728879470;	0.055039041927639;	0.056310805824416;	0.057482154942122;	0.061235132610783;	0.062781195081567;	0.063761278231339;	0.064620376367001;	0.065964826663013;	0.067278415721586;	0.068810260369687;	0.070194847242405;	0.070910692538944;	0.071735383100972;	0.072925545660970;	0.074645797629302;	0.076723722709314;	0.079472777484801;	0.082205358694921;	0.085133439407452;	0.088302522787361;	0.091610567255429;	0.095354626986424;	0.098540222115845;	0.102058329927437;	0.106204979490292;	0.110656748557887;	0.115123537376657;	0.119851205245757;	0.124876407950723;	0.129817717658098;	0.138840920090129;	0.148274180068886;	0.157010497366092;	0.168510122815612;	0.182722587639676;	0.193930714025838;	0.205573494873926;	0.236072642063021
0.376518077665317;	0.041521138508510;	0.042692203824473;	0.038845060221729;	0.035663475093045;	0.035721319286475;	0.056764846055187;	0.050466461854734;	0.029091016621367;	0.026699166456662;	0.108748760206210;	0.149808422102985;	0.112830805561130;	0.134916979385368;	0.138077650987603;	0.160860559292143;	0.032783529450781;	0.032615958242913;	0.016997238709379;	0.016731782921316;	0.016596691833422;	0.016349960220287;	0.016121970233021;	0.016071570769411;	0.015797693731715;	0.016165000793676;	0.016758634127762;	0.016464332794957;	0.016778971395904;	0.017313180220269;	0.016854339660415;	0.017449690801289;	0.017875336304062;	0.017770244387835;	0.018422557942757;	0.018973339106535;	0.018793788936490;	0.019575645072759;	0.020063529423070;	0.020650430529185;	0.020641374421653;	0.021584629582933;	0.021822992102832;	0.022958723253329;	0.023747743028064;	0.023938944901399;	0.024834287175855;	0.025541689260276;	0.025972302169168;	0.027226379239331;	0.028610199237176;	0.029362425820306;	0.029405420085580;	0.030519583400332;	0.031345396548857;	0.032317993504762;	0.032719082169362;	0.033482261630655;	0.034711133470002;	0.035672882529773;	0.035967418827220;	0.037041400300408;	0.038341408336060;	0.039411206792149;	0.040011722502539;	0.040319400860660;	0.041103445360451;	0.041891762961584;	0.042830957233092;	0.043271251525133;	0.044327249212194;	0.045278904043477;	0.046032888724211;	0.046235010937111;	0.046176506802638;	0.047018612788959;	0.048118150261565;	0.049346774066898;	0.050529822782740;	0.051669533346020;	0.052869043301107;	0.054053981625328;	0.055308245538939;	0.056593478264554;	0.057778430939235;	0.061497520639152;	0.063055845606526;	0.064047520327388;	0.064917697800446;	0.066273548320368;	0.067598541563976;	0.069142351119540;	0.070538652376385;	0.071263148042685;	0.072097474555035;	0.073298340948223;	0.075032894511794;	0.077126744323673;	0.079894012203471;	0.082646217436565;	0.085595605921452;	0.088788053165750;	0.092121490977131;	0.095893280436621;	0.099108025405364;	0.102658142834610;	0.106839931568030;	0.111329967288499;	0.115838499651489;	0.120612808467680;	0.125691305311697;	0.130694501811067;	0.139791268119761;	0.149301672574440;	0.158136607133450;	0.169778837312553;	0.184175727059258;	0.195573976713893;	0.207368278739339;	0.236866601730973
0.381635529482818;	0.041695299347090;	0.042873735554986;	0.039011008218533;	0.035816934097381;	0.035830945988601;	0.056887691747041;	0.050642909065239;	0.029192344038774;	0.026796190673644;	0.108872353040929;	0.149936265274676;	0.112926884902387;	0.135013238616519;	0.138172471756388;	0.160957025575485;	0.032951125929279;	0.032716274582221;	0.033860264612871;	0.016841159326161;	0.016708909190383;	0.016460233273015;	0.016222645840515;	0.016166961060785;	0.015888779913676;	0.016255412007375;	0.016850450121314;	0.016553955572834;	0.016869075584039;	0.017405548992012;	0.016943562843466;	0.017539991978440;	0.017966608799200;	0.017859794491634;	0.018512916371953;	0.019065317795578;	0.018883891359902;	0.019667763484418;	0.020155468738556;	0.020743657674051;	0.020733622146771;	0.021679606430921;	0.021917184723433;	0.023056193621664;	0.023848064695926;	0.024039737163199;	0.024938433355546;	0.025647474073338;	0.026079760781125;	0.027338923378424;	0.028728498233405;	0.029485461920790;	0.029532406195914;	0.030653423916086;	0.031486073001978;	0.032466081818712;	0.032880677470607;	0.033669718215764;	0.034921970812762;	0.035897856510901;	0.036197963882128;	0.037283158501948;	0.038594456410042;	0.039674176780488;	0.040282765169926;	0.040596027365153;	0.041388384892065;	0.042185225398838;	0.043133440738158;	0.043578653517856;	0.044643640395312;	0.045604006763200;	0.046366118080044;	0.046573796074763;	0.046518324572486;	0.047369311350502;	0.048478987971466;	0.049718563707758;	0.050912843177565;	0.052064158994840;	0.053275936445824;	0.054473513570439;	0.055741441529087;	0.057041005648702;	0.058240489109340;	0.061919527756869;	0.063493425847232;	0.064499988862201;	0.065385063075780;	0.066757772846704;	0.068100323036596;	0.069663058669804;	0.071078023837322;	0.071816447321037;	0.072666583842091;	0.073884977353047;	0.075642861691425;	0.077762546922056;	0.080559180468893;	0.083343239447166;	0.086327330346811;	0.089558364266077;	0.092934976591903;	0.096756041019291;	0.100027243148923;	0.103643274297347;	0.107901656381045;	0.112479307643826;	0.117083971368835;	0.121957715782135;	0.127127239761940;	0.132198583116767;	0.141344470222403;	0.150864975291299;	0.159695535879145;	0.171346405226491;	0.185738323681155;	0.197081668884287;	0.208790850914496;	0.237705654017307
0.381888102420112;	0.041913293071705;	0.043090221050707;	0.039202001111113;	0.035986094894799;	0.035978767622492;	0.057038028066536;	0.050780163542333;	0.029369059680775;	0.026898868435185;	0.108990403307839;	0.150051301346174;	0.113012503330255;	0.135095048513346;	0.138249125574480;	0.161031483828158;	0.033077441287604;	0.032913378404937;	0.033931302994673;	0.035996217946958;	0.016780286643943;	0.016535908368117;	0.016304471944922;	0.016253583267315;	0.015978900686893;	0.016351757642014;	0.016954181347671;	0.016660691056248;	0.016981304366893;	0.017525936887703;	0.017065858249257;	0.017669960891994;	0.018104558148983;	0.018001726713879;	0.018663225719448;	0.019224130215597;	0.019046332379394;	0.019840323283346;	0.020334801221752;	0.020931641367643;	0.020925513008507;	0.021882799192253;	0.022124108784405;	0.023274607724800;	0.024076571960386;	0.024272291538759;	0.025181232684363;	0.025896816285134;	0.026332702575061;	0.027602937729341;	0.029003925987466;	0.029768612204693;	0.029818031407567;	0.030948730022540;	0.031788859721176;	0.032777536910491;	0.033191156282657;	0.033980112048732;	0.035238726375388;	0.036223208578690;	0.036524925913455;	0.037620462808127;	0.038943765543251;	0.040034811760902;	0.040653187119669;	0.040973317958927;	0.041776596302137;	0.042584951507725;	0.043545583741280;	0.043998659274325;	0.045076690263205;	0.046050025965013;	0.046824472533786;	0.047042011077684;	0.046996324476329;	0.047861072594834;	0.048985601585725;	0.050240972883999;	0.051451346230287;	0.052619109395741;	0.053848111182366;	0.055063256678365;	0.056350072107777;	0.057669267728291;	0.058888417101487;	0.062530124519732;	0.064125876711586;	0.065153445931698;	0.066059847997462;	0.067456860586323;	0.068824811378957;	0.070414956194095;	0.071856516946073;	0.072614456799320;	0.073487442888557;	0.074731657428919;	0.076524980203120;	0.078685117637860;	0.081528851179175;	0.084365134712015;	0.087405357308552;	0.090695649960346;	0.094131395555411;	0.098006035677622;	0.101316082098753;	0.104957619229944;	0.109224715158679;	0.113791557858974;	0.118363841444049;	0.123188084124531;	0.128300093223883;	0.133325080337599;	0.142427664910535;	0.151906059313317;	0.160711978938083;	0.172367658048620;	0.186779928978643;	0.198136793458736;	0.209846203496525;	0.238593579127739
0.383418482789078;	0.042157985690128;	0.043333904606254;	0.039422857257676;	0.036188371466917;	0.036153205662945;	0.057223134414597;	0.050957352140663;	0.029521331147954;	0.027141224699000;	0.109246908734099;	0.150233495702304;	0.113154737245009;	0.135238724521143;	0.138390925866952;	0.161176311465217;	0.033282063500982;	0.033063613139513;	0.034221883558017;	0.036167324072783;	0.037230490177651;	0.041080075116523;	0.016474751410987;	0.016421904371787;	0.016144816195808;	0.016520663849040;	0.017128351968274;	0.016833588260155;	0.017156689374255;	0.017708120436736;	0.017244778163095;	0.017853895467301;	0.018294192735196;	0.018191851942944;	0.018858486615947;	0.019427328398277;	0.019250504268023;	0.020053877147163;	0.020553018810499;	0.021159124564189;	0.021156791623865;	0.022126802423527;	0.022370858604326;	0.023534502637258;	0.024348809824636;	0.024550741170953;	0.025473275396647;	0.026200273484073;	0.026641216696384;	0.027926948229594;	0.029344343634579;	0.030121502956410;	0.030174956632565;	0.031320283881286;	0.032171266259460;	0.033173411282285;	0.033592452745438;	0.034389912716220;	0.035661657635404;	0.036659078116852;	0.036968866916487;	0.038078434019762;	0.039417518544835;	0.040523133897059;	0.041154034889088;	0.041482908987701;	0.042300041776629;	0.043123082254423;	0.044099369854203;	0.044560532291909;	0.045654936770064;	0.046644616373788;	0.047434560335837;	0.047662558325550;	0.047623817650073;	0.048505141262129;	0.049648102417681;	0.050923257122704;	0.052153931816678;	0.053342429565188;	0.054592990132907;	0.055829802348859;	0.057139873902323;	0.058482997999593;	0.059725658249005;	0.063341621900569;	0.064964385262879;	0.066018142787363;	0.066951682647364;	0.068380144528085;	0.069781451485432;	0.071408141583351;	0.072883712843946;	0.073663794300990;	0.074560612010364;	0.075826423530413;	0.077645176611864;	0.079823448235147;	0.082676963959415;	0.085515039994834;	0.088546304633108;	0.091818686940044;	0.095229481242863;	0.099074498945673;	0.102357727529194;	0.105976382048034;	0.110223311961740;	0.114774520210205;	0.119335348122872;	0.124152442145973;	0.129260095571894;	0.134283162977235;	0.143384414777345;	0.152857249779128;	0.161666258780439;	0.173345350553577;	0.187789455955136;	0.199165725693609;	0.210878581388581;	0.239536479809336
