0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006117427625077;	0.007795920855144;	0.000000000000000;	0.000000000000000
0.083752813455698;	0.074121165171401;	0.000000000000000;	0.010406963915861
0.063403889405910;	0.045452506953018;	0.000000000000000;	0.010406963915861
0.051219495199452;	0.035779563486862;	0.002269993565955;	0.005746584483870
0.044044421060506;	0.029239702956551;	0.004539987131909;	0.007923410965313
0.038236540610785;	0.027635351832411;	0.002909759000027;	0.010384592218774
0.034650419315683;	0.025685956100198;	0.004882133265907;	0.012614215643848
0.031779443243135;	0.024739615925432;	0.006438765964115;	0.014758564674385
0.029768865912851;	0.024358144465252;	0.008396655315245;	0.016747306713925
0.028651807714497;	0.023950870025477;	0.010198864859199;	0.018711305077526
0.026969800928582;	0.023933349409371;	0.011640878100142;	0.020298799746533
0.026109706367847;	0.024032801713050;	0.013204945485193;	0.021591966957951
0.024331363200698;	0.026908178369237;	0.014755537751956;	0.022540702227433
0.022035497850405;	0.025401422557287;	0.016272096516809;	0.023749221566135
0.021260583692074;	0.023160174181399;	0.018032731780646;	0.023603473622033
0.020671320190217;	0.023100796931617;	0.019619939875909;	0.023878122530395
0.019036615459336;	0.023727602052876;	0.020893349277660;	0.024282790994386
0.017679126820369;	0.022340136706000;	0.021882726067641;	0.023802236811053
0.017263543731299;	0.020529271160830;	0.022520428504738;	0.022724223745189
0.017482269830020;	0.018629657178526;	0.022758180266385;	0.021153721967464
0.017403447327681;	0.018509333330846;	0.022266850874953;	0.020639612685049
0.016660639409428;	0.019289940340632;	0.021946374062139;	0.019784485747962
0.015664685805239;	0.018813880974952;	0.021254778149193;	0.018877655742943
0.014763377509770;	0.018026222604557;	0.020089665164359;	0.019124265282942
0.013900038169120;	0.017145089285077;	0.019573195150828;	0.018916622155499
0.013131726309872;	0.016468499573709;	0.019261894522458;	0.018176479152461
0.012221089109758;	0.015862904689329;	0.018576718132373;	0.017490281689098
0.011559321910918;	0.015041899283807;	0.018002030195127;	0.016995264646573
0.010951815059018;	0.013967972928368;	0.017472856246817;	0.017115445886471
0.009930383098788;	0.013415557195272;	0.016919108438066;	0.016111008239427
0.008891214057442;	0.012699599610589;	0.016493373642728;	0.014943498396757
0.007926310170108;	0.011352990914322;	0.015538310580471;	0.014795906434731
0.007326095014972;	0.010272302811149;	0.014647712807357;	0.013677145791652
0.006779270798181;	0.009379335382224;	0.013641099620789;	0.012082400350975
0.006024027428979;	0.008599333542665;	0.012407203468165;	0.010799404374451
0.005207269272737;	0.007795211102229;	0.011254370271300;	0.010152444468236
0.004534825266716;	0.006876496299246;	0.010219068456738;	0.009640577188748
0.003902792327562;	0.005918995414385;	0.009412106152386;	0.008678595563182
0.003234240590268;	0.005199811135656;	0.008470934208884;	0.007374308450930
0.002666727202307;	0.004581410121119;	0.007466997140794;	0.006426764247185
0.001993594522420;	0.003845012268044;	0.006557931109918;	0.005752035763180
0.001482280915920;	0.003132524574561;	0.005747599502200;	0.004565187987545
0.001014751087251;	0.002407647641154;	0.004896077275777;	0.003800943968541
0.000573728066244;	0.001739365686267;	0.004000577941612;	0.002870660145279
0.000276250747053;	0.001153147828244;	0.003153922341408;	0.002229366534531
0.000054120245273;	0.000647482488975;	0.002408680659759;	0.002069077598793
0.000005444655355;	0.000192976433892;	0.001641677436119;	0.000844136341849
0.000000360366930;	0.000002283642548;	0.000125496660613;	0.000048791537301
0.000000132650216;	0.000002283642548;	0.000030655593589;	0.000011419331034
