0.306832640749017;	0.000209765596019;	0.000313648707741;	0.000279889019790;	0.050938194726279;	0.100535369198619;	0.087539371464428;	0.000044372614149;	0.000032846488410;	0.000025155694801;	0.000020835778562;	0.000018566092152;	0.000017064021695;	0.022686960861131;	0.025730887506100;	0.027449115877555;	0.025928558556543;	0.029320583776596;	0.032361047831237;	0.034445764398657;	0.034279420107223;	0.032441618636268;	0.035093395268305;	0.037949582071634;	0.040944207403228;	0.044382640251054;	0.047847887810988;	0.051491084759619;	0.054798795196006;	0.058425717045918;	0.062787107245833;	0.067620324998992;	0.072626723665069;	0.075852945594300;	0.075434340479246;	0.078752459391788;	0.081984915393673;	0.086929015103607;	0.092397125512161;	0.095154235359840;	0.100596822394697;	0.111504241610429;	0.121655954606956;	0.137314224189340;	0.161137899438408;	0.192497481589145;	0.260290938902388;	0.330844004240687;	0.402586834639627;	0.432337315268281
0.318112328054366;	0.008039135687660;	0.007141196965204;	0.006300326500608;	0.056502606097794;	0.105323609806636;	0.090812542510734;	0.004162856374103;	0.003877155638551;	0.004427699843762;	0.004168208543705;	0.004632545744495;	0.004384748980491;	0.023410210809963;	0.026532885329558;	0.028289492899929;	0.026712250284416;	0.030185769109792;	0.033292559285498;	0.035418983233549;	0.035235578471435;	0.033337747884422;	0.036045201785420;	0.038955918121891;	0.042003919011254;	0.045501414319698;	0.049025729434352;	0.052730341768978;	0.056092687063266;	0.059776320705343;	0.064208410060676;	0.069116652784871;	0.074194036890233;	0.077469868911298;	0.077035409183586;	0.080407980226457;	0.083676184728939;	0.088688958444831;	0.094230179077125;	0.097010765157125;	0.102529904862939;	0.113556582683459;	0.123812156601275;	0.139599017664270;	0.163568330878626;	0.195045203828889;	0.262931562132324;	0.333472625851944;	0.405119225904596;	0.472393006870941
0.321753136069014;	0.010510010911773;	0.009263351082339;	0.008064741746229;	0.058011333419313;	0.106599088612357;	0.091756980545942;	0.005313387615400;	0.004917435456391;	0.005584119538418;	0.005232799279729;	0.005786334520577;	0.005454237816596;	0.024678946210091;	0.027917577069078;	0.029722442913703;	0.028030016909148;	0.031616341760686;	0.034810790057717;	0.036986260533274;	0.036759344263100;	0.034747610675295;	0.037519426576854;	0.040491312749727;	0.043596798372849;	0.047211881199136;	0.050920957139482;	0.054834256688218;	0.058413492688327;	0.062333017570143;	0.067033685494689;	0.072222344036931;	0.077567611629323;	0.081074099990149;	0.080728216423658;	0.084353523962089;	0.087840452710531;	0.093172893728143;	0.099069975199007;	0.102091362129931;	0.108024127268538;	0.119633012796489;	0.130501248228909;	0.147075124496065;	0.172018627258906;	0.204580156832918;	0.273782014441772;	0.345741590277648;	0.419022399241838;	0.492830018380745
0.380124628132925;	0.020946223488071;	0.018229865343583;	0.016295133908371;	0.065236250400258;	0.112792391056622;	0.096101404598136;	0.012845240121570;	0.009909455357466;	0.011254831188810;	0.010557362236102;	0.011684322711483;	0.011037194602979;	0.027732737950001;	0.031319672400954;	0.033327411391943;	0.031416027663898;	0.035364111185990;	0.038880412111273;	0.041295470361664;	0.041064591473650;	0.038830881956636;	0.041891089819373;	0.045166455645220;	0.048586682032809;	0.052554789318282;	0.056625738319021;	0.060923004476411;	0.064881923317672;	0.069221775932935;	0.074412076793882;	0.080147352635294;	0.086085933433752;	0.090127882575487;	0.089985951509122;	0.094247325410793;	0.098325558254473;	0.104578999962734;	0.111584213660637;	0.115477322536863;	0.122831055492423;	0.136450826166361;	0.149542104082990;	0.168907203690934;	0.196916783266765;	0.232337613944976;	0.304754970206986;	0.380423997951293;	0.456412704516052;	0.512833748465298
0.436459640593933;	0.035707342203001;	0.030790945794737;	0.027844132551434;	0.075661056392296;	0.121676054945053;	0.102535430389787;	0.022967367174886;	0.020628998326351;	0.019731984704636;	0.018544599954191;	0.020739995734577;	0.019665581582063;	0.033570627246813;	0.037813165971683;	0.040231973017524;	0.037906060458042;	0.042524351114835;	0.046667535601631;	0.049582574433057;	0.049404782831471;	0.046758626985030;	0.050364871742422;	0.054236914287481;	0.058286414621589;	0.062951963589257;	0.067716198882014;	0.072734561631633;	0.077425185841128;	0.082599469293878;	0.088706263550340;	0.095474053722657;	0.102585216518237;	0.107681241567872;	0.107885464087034;	0.113180997686435;	0.118047367249155;	0.125519186535905;	0.133684729078153;	0.137712378511272;	0.145548393785093;	0.159846852910829;	0.173218330687241;	0.192933980575259;	0.221077063670931;	0.256650143626778;	0.329161874405306;	0.405468044032144;	0.481526292430276;	0.535068985283729
0.502584467461134;	0.057486640662060;	0.050110953165082;	0.045590232941305;	0.091098791546833;	0.135143075531995;	0.112064491019062;	0.036387260508399;	0.034839421068966;	0.037418365331378;	0.036537941444368;	0.032667535538903;	0.030770139845216;	0.043151900294113;	0.048414006457812;	0.051511719502595;	0.048337963360705;	0.053916033449905;	0.058998313523346;	0.062695893771500;	0.062621621869521;	0.059244084116657;	0.063541918994059;	0.068194383657407;	0.073053047756320;	0.078619410008369;	0.084240759872852;	0.090067320847341;	0.095541905940969;	0.101583956823859;	0.108410567536298;	0.115874057695115;	0.123690403994710;	0.129159742144339;	0.128716046920402;	0.133997659591638;	0.138386763681013;	0.145955860678852;	0.154413957327187;	0.157955606429043;	0.165862063145957;	0.180590745694689;	0.194402035333043;	0.214860254794963;	0.243733259007079;	0.279897349744052;	0.352990414764006;	0.430692437227693;	0.507733194250687;	0.559719703310207
0.566324448921317;	0.225601541171374;	0.075237048964798;	0.071348536126365;	0.112944861076180;	0.153867970615884;	0.126308471805977;	0.057195554654631;	0.051004540602837;	0.057534644245001;	0.056145454430601;	0.059229534839524;	0.057546297288609;	0.055603649064292;	0.061988134745794;	0.065815809062405;	0.062749891561239;	0.069335593071765;	0.075442804093995;	0.079994693634516;	0.079939133971475;	0.075335341910074;	0.080110314897436;	0.085344726419151;	0.090776998167427;	0.096976659917700;	0.103121813193028;	0.109360596766085;	0.115241565917022;	0.121792374598156;	0.128939545409025;	0.136793978617327;	0.145231007936842;	0.151154447393668;	0.150297315116119;	0.155892663004622;	0.159640452509525;	0.167740454536351;	0.176872466185350;	0.180233371900942;	0.188537104882231;	0.203964107959397;	0.218449176785400;	0.239800587825781;	0.269431430791472;	0.306097562350356;	0.379632428360982;	0.458833293634079;	0.536820510802253;	0.587635407387783
0.619181369048297;	0.377795003077768;	0.241224045759372;	0.102469502149957;	0.143210450766571;	0.178925798176024;	0.145788856606260;	0.083540333041402;	0.079122626078339;	0.086320006879671;	0.082741710817124;	0.082448119800582;	0.079200105017490;	0.089253204599962;	0.099018262065947;	0.106143790638777;	0.079632554550754;	0.087288350499893;	0.094592108188806;	0.100274611430169;	0.100057802593381;	0.093855487421630;	0.098950997780301;	0.104686116495111;	0.110655207733027;	0.117549735854811;	0.124387526520213;	0.131247810555344;	0.137831610571071;	0.145259537573627;	0.153067463790883;	0.161675102062299;	0.171081485952086;	0.177813006171598;	0.176773600008765;	0.182875896502553;	0.184322147872003;	0.193071774678385;	0.203026935221780;	0.206198991076175;	0.214956308628585;	0.231135569094214;	0.246400185201635;	0.268756781895609;	0.299231751854078;	0.336351185307294;	0.410346721686810;	0.491416629117718;	0.570568326095515;	0.619446368338870
0.655172358834274;	0.477027651743877;	0.371964830900246;	0.316294539805857;	0.176838657709834;	0.211948720103792;	0.171367550456618;	0.117368726125153;	0.106862781743239;	0.119804597375102;	0.113829108441922;	0.123335585574829;	0.116198561501479;	0.112519020909294;	0.123677362840188;	0.131834977981470;	0.124901319891080;	0.134211604012396;	0.143986115295043;	0.151987654429125;	0.126201234154569;	0.118670505475966;	0.124535617090837;	0.131320095343420;	0.138327211703416;	0.146472998558709;	0.154504343734760;	0.162354932466286;	0.170035718885338;	0.178749076080294;	0.187442686247577;	0.197057332041479;	0.207713101257843;	0.215490156795981;	0.214323619533445;	0.220960586345617;	0.215735039181990;	0.225334643816301;	0.236361157115706;	0.239313068910331;	0.248600489651674;	0.265623963256189;	0.281795984855823;	0.305265490641290;	0.336623380615076;	0.373939675979555;	0.448262475951937;	0.531460849238312;	0.611671155024190;	0.656290893288930
0.678806414006336;	0.546108756676803;	0.452575955763740;	0.438690594706881;	0.403388947768052;	0.248959470359413;	0.204733751873029;	0.157867737453702;	0.147343410990896;	0.161427665220654;	0.153772245020281;	0.159269531856770;	0.149610948224733;	0.157901079101464;	0.171965834859985;	0.179210643677443;	0.158364633222179;	0.168964859044759;	0.180512006209455;	0.190256420274146;	0.183970074908729;	0.173595565759572;	0.178733315148346;	0.185481682311723;	0.192253178608885;	0.200797368692588;	0.209243722102422;	0.217149226506704;	0.225166571611896;	0.234530464249517;	0.243428836602627;	0.253552417409759;	0.264974901247097;	0.273335506514304;	0.271444194221710;	0.278030801813897;	0.259148831534038;	0.269627623436904;	0.281857092218705;	0.284315833882105;	0.294056375541039;	0.311899099658150;	0.329033051036712;	0.353642304890857;	0.385868296005343;	0.422838642187703;	0.497198552994183;	0.582649564954693;	0.663496120332313;	0.699694363488280
0.694334042577480;	0.613007740597720;	0.517219193618394;	0.515273835634875;	0.488982387387538;	0.502988736552838;	0.246174016464989;	0.208026351155664;	0.190749129557610;	0.209163705496334;	0.197455025367199;	0.208173173507986;	0.195828495087845;	0.199997516562863;	0.216209464620094;	0.226443409038015;	0.210114943280645;	0.221548852798421;	0.234690100185199;	0.245963736704875;	0.232962507348573;	0.219707615357475;	0.224888892412039;	0.232193383144215;	0.239510161540004;	0.248971043797416;	0.258289397032736;	0.266815993996684;	0.275674946150269;	0.286160573130438;	0.295679939917174;	0.306606302309944;	0.319174769334752;	0.328485324832945;	0.326102548555667;	0.333089338921822;	0.322304603235632;	0.333342841508929;	0.346599196241416;	0.347761783960654;	0.357586844377606;	0.375954252294571;	0.393849232401029;	0.419331578523094;	0.452125878527448;	0.487640220042976;	0.561265494432898;	0.648416957433635;	0.728703493802251;	0.751428868186870
