0.363474587537475;	0.000539939354417;	0.000471361392669;	0.000364737467444;	0.046354825554127;	0.084520340950539;	0.063674400073868;	0.000046405944416;	0.000032672281415;	0.000024400863923;	0.000019651332179;	0.000017153756090;	0.000015596430013;	0.013437007839354;	0.014914828749245;	0.015733817935649;	0.014853093048178;	0.016832838182492;	0.018518410642351;	0.019724637604574;	0.019743174610809;	0.018829581003308;	0.020759734690057;	0.022641398968581;	0.024234277473814;	0.026182221821414;	0.028354981264149;	0.030612241535498;	0.032538886290227;	0.034282463705466;	0.037054330948756;	0.040153648455213;	0.042403436932808;	0.044285935859659;	0.044470157422942;	0.046720563596064;	0.048326536058942;	0.050594983670019;	0.053525617346790;	0.055558882014134;	0.058846734686674;	0.064494666081620;	0.071075035467034;	0.079539633769788;	0.093498119923214;	0.110167131063537;	0.140921393247070;	0.189145526515817;	0.237633076668573;	0.278417760237000
0.366204948404974;	0.002430066356617;	0.002119882165971;	0.001819303729459;	0.047699480454157;	0.085677454196932;	0.064466121887330;	0.001042343535553;	0.000962520862793;	0.001089337569323;	0.001023134829394;	0.001133797791446;	0.001073066690379;	0.013611997209697;	0.015108908620487;	0.015937227682966;	0.015042863257281;	0.017042366790710;	0.018744019870975;	0.019960357497471;	0.019974763574393;	0.019046652231203;	0.020990243218856;	0.022885050907382;	0.024490775609447;	0.026452935152000;	0.028639904626171;	0.030911942741939;	0.032851735870435;	0.034608975213199;	0.037397893270330;	0.040515315726073;	0.042782242178038;	0.044676723852702;	0.044857125831707;	0.047120696305425;	0.048735315302275;	0.051020373901275;	0.053968701230670;	0.056007672944884;	0.059314057123882;	0.064990814569506;	0.071596267827791;	0.080091876618401;	0.094085388006950;	0.110782494014300;	0.141558886463747;	0.189779995705176;	0.238244530233694;	0.279969332852409
0.367085499007105;	0.003026488475945;	0.017351819968234;	0.002245396966753;	0.048063878217354;	0.085985539877164;	0.064694413580691;	0.001320380969526;	0.001213960452941;	0.001368857605215;	0.001280508074636;	0.001412786175038;	0.001331753075622;	0.013918909030573;	0.015443931607451;	0.016283995374424;	0.015361888734121;	0.017388742126903;	0.019111648872987;	0.020339879937503;	0.020343755886159;	0.019388101373212;	0.021347211181089;	0.023256743487315;	0.024876277207998;	0.026854946766389;	0.029059448911631;	0.031349660959951;	0.033305509125429;	0.035079513148351;	0.037889071187430;	0.041028054367274;	0.043314831738804;	0.045222257636473;	0.045393718124858;	0.047671360512683;	0.049293405513304;	0.051597189296827;	0.054565918224640;	0.056608990157959;	0.059937128526552;	0.065648940369925;	0.072287367394317;	0.080825509952790;	0.094867989501538;	0.111608549254361;	0.142425352251134;	0.190669135788685;	0.239144925747107;	0.282235282199523
0.369387885565847;	0.004158043409529;	0.018247173391134;	0.025694579567937;	0.048745654222951;	0.086558063375977;	0.065116199701172;	0.002344270449681;	0.001672471863010;	0.001876252509741;	0.001746182997192;	0.001916259281535;	0.001797850856444;	0.014321404982576;	0.015882779993028;	0.016739536429658;	0.015781472005862;	0.017843600000726;	0.019595263175704;	0.020841533676759;	0.020834895269025;	0.019844704625999;	0.021825696967452;	0.023756942806896;	0.025397639366365;	0.027399728138084;	0.029627101586765;	0.031940663158696;	0.033917526944274;	0.035713962830180;	0.038550474830880;	0.041718515914921;	0.044034295093507;	0.045963207703656;	0.046127315620901;	0.048429114395664;	0.050067037538325;	0.052404899052717;	0.055430749842753;	0.057584643818041;	0.061067347963577;	0.066966119158734;	0.073782147358107;	0.082505710615894;	0.096745893149227;	0.113660872188934;	0.144637367577488;	0.193019764196885;	0.241565645061850;	0.287483529326838
0.371557619048967;	0.005683372921268;	0.019438508782798;	0.026767230125897;	0.066772161920775;	0.087457050422532;	0.066006454253483;	0.003735970345473;	0.003733244369290;	0.003503256971805;	0.003290250266587;	0.003641864789901;	0.003435392115185;	0.015141626929184;	0.016799361451337;	0.017714043988512;	0.016699075737516;	0.018858877295963;	0.020696347316155;	0.022006233301862;	0.021997486743543;	0.020945429169166;	0.023000556588327;	0.025006484540692;	0.026720202640577;	0.028803704742695;	0.031114145261200;	0.033513160159939;	0.035570476847338;	0.037451733077408;	0.040388104167350;	0.043663707571183;	0.046085720852460;	0.048102462971645;	0.048271189568288;	0.050666843089453;	0.052370425569017;	0.054824277169784;	0.057969930379244;	0.060146140015540;	0.063728190256402;	0.069786827531012;	0.076771420221023;	0.085710756386604;	0.100195920238051;	0.117333240821170;	0.148499638378120;	0.197105073972565;	0.245771903840548;	0.297649988559705
0.379376233437194;	0.011135113103472;	0.037569636260891;	0.051608174542664;	0.070371783709440;	0.114015508995077;	0.067826765776072;	0.006256886104141;	0.005528525569291;	0.006157459895627;	0.005933163824590;	0.005451418661683;	0.005133927434865;	0.016624212977062;	0.018414731968542;	0.019401362602578;	0.018259234108083;	0.020556284005611;	0.022515897404232;	0.023917633864833;	0.023898752148767;	0.022735177449052;	0.024896491485506;	0.027013321874518;	0.028837334415230;	0.031046473413384;	0.033486430358697;	0.036018850522510;	0.038205291186854;	0.040224255882044;	0.043318476796906;	0.046764456099726;	0.049353721912504;	0.051513009859288;	0.051692321210892;	0.054235438958866;	0.056034529385828;	0.058668827050886;	0.062019882660542;	0.064278262472232;	0.068056419692499;	0.074387242083050;	0.081656293459119;	0.090935140980259;	0.105799768758854;	0.123266730453833;	0.154670518539937;	0.203678039642888;	0.252575396518259;	0.314968975008887
0.386850185082188;	0.020612096320642;	0.048137332419340;	0.065043752887249;	0.090303557513143;	0.128814658350618;	0.114421008496971;	0.060769317102103;	0.009184317412857;	0.010099969440172;	0.009730411036008;	0.009920157257596;	0.009468531139568;	0.019026842758696;	0.021037658584330;	0.022151347193370;	0.020834891836084;	0.023351153800716;	0.025508196486503;	0.027062159778959;	0.027031899918457;	0.025678999104879;	0.028001507208382;	0.030285700539349;	0.032270554904981;	0.034663702423141;	0.037292284255081;	0.040014555499527;	0.042383924056922;	0.044596044230128;	0.047911510092097;	0.051598587316865;	0.054421909933373;	0.056789502539517;	0.056980552686154;	0.059740425936806;	0.061651956718660;	0.064542857505182;	0.068195415075582;	0.070576003007935;	0.074646300152835;	0.081365581265577;	0.089059885391390;	0.098822458485813;	0.114223381347148;	0.132129019648725;	0.163763206125647;	0.213444275440280;	0.262733152634746;	0.342568623765689
0.398575101966142;	0.036227891414523;	0.071270003513453;	0.090144013968175;	0.109704944211839;	0.153988981801615;	0.154561569373503;	0.108780564725236;	0.071222958209423;	0.076314894771600;	0.015649234339079;	0.015769390355781;	0.015074627223122;	0.024190236868703;	0.026661966708474;	0.028128519883467;	0.024737111630372;	0.027559994274712;	0.029999801480594;	0.031781516829237;	0.031752930543946;	0.030106290997376;	0.032654254519371;	0.035174090625655;	0.037379391040120;	0.040029653534994;	0.042925876664082;	0.045913821844602;	0.048541194148393;	0.051022249432059;	0.054645267791618;	0.058668637782584;	0.061807475161356;	0.064471093303023;	0.064683067132008;	0.067745771942302;	0.069714099860766;	0.072938118855162;	0.076996752300898;	0.079536021372951;	0.083998882733111;	0.091216012103558;	0.099494566021755;	0.109886627014873;	0.125985823712006;	0.144393418927446;	0.176157370330216;	0.226904791613496;	0.276838324424068;	0.376060829915169
0.412836836958159;	0.058106563266238;	0.100727372104039;	0.124282427327879;	0.134329305266452;	0.183306786044904;	0.200398734898365;	0.162891115181985;	0.136010936287517;	0.146552502240744;	0.090933528395649;	0.095065979045184;	0.023608368385511;	0.031082360293019;	0.034102606175902;	0.036251618517897;	0.032541409706888;	0.035862430917721;	0.038823743528061;	0.041054708451982;	0.038504159364001;	0.036437146648690;	0.039290816950330;	0.042132188259143;	0.044627997689316;	0.047623032798098;	0.050882158771465;	0.054222018765082;	0.057192919300342;	0.060024396977125;	0.064044795678022;	0.068503001152608;	0.072029693349487;	0.075078572987879;	0.075311778815511;	0.078755475719796;	0.080791864890387;	0.084425487139653;	0.089005163002484;	0.091737944806992;	0.096695066068204;	0.104501047309810;	0.113533313741408;	0.124682085212073;	0.141619995323305;	0.160769166396834;	0.192438141184074;	0.244840430384632;	0.295816253658907;	0.414359284362050
0.429789539168338;	0.087133091537124;	0.137382086774790;	0.166787787065437;	0.169487288400677;	0.217596632983905;	0.250692519266061;	0.221657941202896;	0.204885733234786;	0.220482141313136;	0.177799428697751;	0.186228587771909;	0.116220608535268;	0.124514666366046;	0.132801632092331;	0.047837270451310;	0.042718943161969;	0.046606903492171;	0.050179088653911;	0.052953119907264;	0.050916961407037;	0.048265549785153;	0.051513073710984;	0.054802547817725;	0.057657675164167;	0.061143916177464;	0.064943301212815;	0.068782431249459;	0.072264770891240;	0.075620114746822;	0.080244368838107;	0.085396088209891;	0.089513851134092;	0.093204675519762;	0.093615530233904;	0.097680054932182;	0.095758849009646;	0.099888563249548;	0.105128985254847;	0.108087547222110;	0.113660943301952;	0.122135167084098;	0.132119432595057;	0.144134975116941;	0.162019434318575;	0.180322494370082;	0.211417321160351;	0.265791454849711;	0.318004953565936;	0.467196875689404
