0.306649577315230;	0.000202466149871;	0.000302489976752;	0.000269286264967;	0.050857550476187;	0.100414138858412;	0.087379327941320;	0.000041804867535;	0.000030826542790;	0.000023532437593;	0.000019445863458;	0.000017302830183;	0.000015885718245;	0.022765462624320;	0.025823986900021;	0.027551222991347;	0.026033922556431;	0.029442362471286;	0.032495871078216;	0.034586473446045;	0.034412824771833;	0.032565841322646;	0.035217508990346;	0.038072337240563;	0.041063248142962;	0.044499268888741;	0.047961327437298;	0.051600916553902;	0.054905789685901;	0.058532342396782;	0.062894253511378;	0.067729234694026;	0.072738159215331;	0.075964185210015;	0.075544264928255;	0.078865194075042;	0.082104655321981;	0.087064354974685;	0.092559694100002;	0.095349688584218;	0.100840461685999;	0.111820015812718;	0.122042739211320;	0.137801616396284;	0.161711323039290;	0.193168782573744;	0.260921421668716;	0.331403810276710;	0.402895193273456;	0.432061048715008
0.317952420717758;	0.008027003107992;	0.007126852414792;	0.006290737448895;	0.056424002862169;	0.105204227223159;	0.090656809604072;	0.004164676230554;	0.003880109994103;	0.004432038638375;	0.004173554926863;	0.004639861268605;	0.004393483162603;	0.023489864103127;	0.026627417105290;	0.028393275977033;	0.026819512103035;	0.030309745634888;	0.033429823000711;	0.035562280368856;	0.035371530934193;	0.033464448581961;	0.036171742489287;	0.039080980362350;	0.042125070517656;	0.045619937742082;	0.049140821393938;	0.052841586182696;	0.056200889485979;	0.059883998320713;	0.064316494492774;	0.069226424525237;	0.074306294921439;	0.077581925759088;	0.077146193588333;	0.080521618838512;	0.083796874042444;	0.088825338010328;	0.094393923345408;	0.097207543225748;	0.102775030991148;	0.113873915987501;	0.124200478805411;	0.140087729749407;	0.164142429954416;	0.195716193485975;	0.263560444987592;	0.334030315064565;	0.405426420547016;	0.472101191097704
0.321597625892782;	0.010496004878716;	0.009246529125023;	0.008054630710533;	0.057932496081022;	0.106479605961433;	0.091601866094912;	0.005315664590242;	0.004920991566380;	0.005589164508134;	0.005238999982713;	0.005794786263465;	0.005464364208978;	0.024760383429363;	0.028014307901661;	0.029828786191181;	0.028140178191193;	0.031743631620472;	0.034951692541631;	0.037133385038017;	0.036899044152783;	0.034877941658279;	0.037649478646754;	0.040619671849937;	0.043720927040403;	0.047333134510307;	0.051038569986828;	0.054947786562244;	0.058523767313492;	0.062442603539497;	0.067143558406708;	0.072333834820625;	0.077681571848919;	0.081187910410741;	0.080840917063128;	0.084469248141380;	0.087963408893044;	0.093311846054201;	0.099236737953472;	0.102291678381362;	0.108273398160368;	0.119954915941486;	0.130894347429620;	0.147568254987419;	0.172595359065331;	0.205250441675232;	0.274404973996234;	0.346289800337915;	0.419322738560202;	0.492537968747645
0.379899008954170;	0.020927278731723;	0.018209038934237;	0.016283970537004;	0.065159175856358;	0.112674658609831;	0.095951144083789;	0.012842125756710;	0.009918249682696;	0.011266065134302;	0.010570619392068;	0.011701801213522;	0.011057895612515;	0.027818376940809;	0.031421682396945;	0.033440036989741;	0.031533468202159;	0.035499897505803;	0.039030884467568;	0.041452941396626;	0.041214709885902;	0.038971579146100;	0.042031445246350;	0.045304794202623;	0.048720123958189;	0.052684575312557;	0.056750934769968;	0.061043137826544;	0.064997954236485;	0.069336467293689;	0.074526568889314;	0.080263174663681;	0.086204126229452;	0.090246018929750;	0.090103366312330;	0.094368186894523;	0.098454133356855;	0.104724420804804;	0.111758738964642;	0.115687032256047;	0.123091852441738;	0.136786407181868;	0.149950906112002;	0.169417141899987;	0.197507782626102;	0.233014462930387;	0.305371507206249;	0.380952610506577;	0.456690318660324;	0.512543007926907
0.436188228830871;	0.035682607966939;	0.030764626110171;	0.027832130565148;	0.075584355054677;	0.121560337326472;	0.102391616424839;	0.022960731935351;	0.020631457029208;	0.019751680207885;	0.018567681794619;	0.020769876321997;	0.019701068399884;	0.033663789174547;	0.037924600780077;	0.040355839838195;	0.038036612839105;	0.042675431876641;	0.046835323509496;	0.049758927426167;	0.049574096568108;	0.046918566102288;	0.050524429298445;	0.054394002942480;	0.058437509137673;	0.063098063161342;	0.067855971430781;	0.072867434940455;	0.077552367004322;	0.082724074002419;	0.088829707473508;	0.095598290412915;	0.102711655666331;	0.107807804507485;	0.108012011731635;	0.113311718893742;	0.118186542852304;	0.125676492959055;	0.133872868762272;	0.137937438326490;	0.145826392261178;	0.160200696840816;	0.173645190630512;	0.193459963034973;	0.221679119876284;	0.257329913940126;	0.329773405830029;	0.405984986247001;	0.481795705537952;	0.534781273785256
0.502280243953376;	0.057456265075215;	0.050076446807364;	0.045575704653503;	0.091022915286535;	0.135028017580360;	0.111929426237733;	0.036380639770119;	0.034836700611340;	0.037427349202038;	0.036550409794188;	0.032712826655656;	0.030823476731893;	0.043256214821490;	0.048539331106206;	0.051652158308426;	0.048487772463266;	0.054089410469273;	0.059191346887367;	0.062899894580570;	0.062819167968750;	0.059432358394469;	0.063729614179396;	0.068378939859414;	0.073229973141563;	0.078789401611457;	0.084401833870567;	0.090218659109290;	0.095685037907513;	0.101722421692026;	0.108546013157695;	0.116009038077854;	0.123826726330866;	0.129295684714490;	0.128852041466325;	0.134137751320240;	0.138535046020568;	0.146122474174754;	0.154611910944996;	0.158191064266624;	0.166151043725960;	0.180955571598613;	0.194839407361826;	0.215395148398553;	0.244340942631187;	0.280576754473356;	0.353596707056361;	0.431199324533956;	0.507997584144847;	0.559438045231271
0.566013590203697;	0.225204478274821;	0.075194626630363;	0.071331378165325;	0.112868181522577;	0.153753261928362;	0.126179555671963;	0.057176488790243;	0.051004184877681;	0.057538748578891;	0.056153700250003;	0.059259181531625;	0.057588163434094;	0.055721807935522;	0.062129912244494;	0.065975160430752;	0.062922680337687;	0.069535116707371;	0.075665154000347;	0.080230601231523;	0.080169149086847;	0.075556020732617;	0.080329592316393;	0.085559626333044;	0.090981908614722;	0.097171963536516;	0.103304790298799;	0.109530224675403;	0.115399845885795;	0.121943368887750;	0.129085286302523;	0.136937826806632;	0.145375326413874;	0.151298004760987;	0.150441268781313;	0.156040859571974;	0.159796443417752;	0.167915109522171;	0.177078975221666;	0.180478080452650;	0.188835984026574;	0.204338904931361;	0.218896201207270;	0.240343629660360;	0.270044337261127;	0.306776503099000;	0.380234676869387;	0.459331876586638;	0.537084282351113;	0.587364328262075
0.618889429621158;	0.377176216592093;	0.240931503976591;	0.102449147156719;	0.143131306792505;	0.178810032686087;	0.145665107956346;	0.083507535167962;	0.079095816772073;	0.086303831504884;	0.082733997462084;	0.082478216636721;	0.079246319921518;	0.089352691069073;	0.099148859877555;	0.106301859841593;	0.079826765657723;	0.087511898035552;	0.094841452622592;	0.100540438403664;	0.100318378981143;	0.094107353239923;	0.099200817716518;	0.104930640048027;	0.110887742860436;	0.117770368478388;	0.124592747052078;	0.131436281149917;	0.138005678388120;	0.145423660336241;	0.153224041222225;	0.161828373611407;	0.171234350300295;	0.177964816492816;	0.176926334176172;	0.183033068632442;	0.184485771974779;	0.193254277074837;	0.203241591706393;	0.206452399310540;	0.215264317400966;	0.231519369401186;	0.246855858034820;	0.269307021686165;	0.299849477720181;	0.337029857669063;	0.410946690336021;	0.491909365504720;	0.570838078019866;	0.619194675459195
0.654918306714206;	0.476387913609800;	0.371544305625682;	0.315931043274997;	0.176755004425889;	0.211829988432576;	0.171247836972152;	0.117315249903423;	0.106828234848173;	0.119767178869776;	0.113803180905560;	0.123329522208037;	0.116220200302864;	0.112624991528861;	0.123817463234313;	0.132005915971468;	0.125104441044074;	0.134459678581274;	0.144277364806844;	0.152313315841318;	0.126495643328487;	0.118960498445910;	0.124825831300701;	0.131606647803722;	0.138601346115928;	0.146733474797546;	0.154745380830859;	0.162574066564899;	0.170235259572658;	0.178933818251575;	0.187615701913485;	0.197224369329691;	0.207877983190556;	0.215653325811657;	0.214488190848161;	0.221129720562429;	0.215907334319391;	0.225525922673218;	0.236584690662672;	0.239575842217624;	0.248918197468854;	0.266017268832842;	0.282260898571034;	0.305823656841519;	0.337247168817045;	0.374619783777097;	0.448863283817296;	0.531951392976827;	0.611957171800697;	0.656072738834025
0.678583403564975;	0.545523611247860;	0.452143897081368;	0.438246033050134;	0.403020774577777;	0.248835563297603;	0.204617881598252;	0.157796981328809;	0.147277336159261;	0.161361385549916;	0.153716983577640;	0.159252271157478;	0.149625809134076;	0.157982027555352;	0.172089544199424;	0.179376408607273;	0.158581309512471;	0.169233303037641;	0.180831393486049;	0.190618339837369;	0.184339072272215;	0.173975698075234;	0.179122866156219;	0.185871732038185;	0.192628261717680;	0.201151462958364;	0.209565511928044;	0.217434661355846;	0.225418303564038;	0.234754866472273;	0.243631540197225;	0.253742595585825;	0.265158583488849;	0.273515601577027;	0.271625650765448;	0.278216575416413;	0.259332160904153;	0.269829727709582;	0.282091105857206;	0.284589362717723;	0.294384944577853;	0.312302862855564;	0.329508226630267;	0.354209586601722;	0.386499958208920;	0.423522788432355;	0.497804510690603;	0.583143160846565;	0.663814185637166;	0.699529780986869
