0.295356907576430;	0.000347545281034;	0.000477636061878;	0.000433227212135;	0.099966413048628;	0.198541057387587;	0.196578652196136;	0.000061575063627;	0.000043196443928;	0.000031248571272;	0.000024621533804;	0.000021184012497;	0.000018812704034;	0.012888591762629;	0.014233986834468;	0.014820379601271;	0.013795276597715;	0.015444128705104;	0.016831834811048;	0.017790916395595;	0.017669828425875;	0.016859060753733;	0.018394694228689;	0.020010736547791;	0.021796307759853;	0.023712002767716;	0.025611896000720;	0.027665919020036;	0.029508337945929;	0.031492259969207;	0.033821578828342;	0.036294388797520;	0.038915367985947;	0.040619478292342;	0.040394767430976;	0.042251778902896;	0.044044743983437;	0.046692559550847;	0.049373045880092;	0.050621427655144;	0.053439680562245;	0.058918058721175;	0.063764253309718;	0.071491355516230;	0.083295083936157;	0.099091353104943;	0.135172662437082;	0.170339659048180;	0.210986939120261;	0.235044323298170
0.295356962232611;	0.000347583117469;	0.000477669061856;	0.000433256329545;	0.099966439965839;	0.198541080550602;	0.196578668044770;	0.000061595000239;	0.000043215057574;	0.000031269889103;	0.000024641621470;	0.000021206365402;	0.000018833872403;	0.012888595265554;	0.014233990719545;	0.014820383673114;	0.013795280396522;	0.015444132899434;	0.016831839327278;	0.017790921114220;	0.017669833061807;	0.016859065099051;	0.018394698842993;	0.020010741425199;	0.021796312894415;	0.023712008186837;	0.025611901704297;	0.027665925019435;	0.029508344208531;	0.031492266505293;	0.033821585705750;	0.036294396037351;	0.038915375568845;	0.040619486115110;	0.040394775177284;	0.042251786912725;	0.044044752166353;	0.046692568066280;	0.049373054749715;	0.050621436639011;	0.053439689917074;	0.058918068653043;	0.063764263743712;	0.071491366570990;	0.083295095692050;	0.099091365423237;	0.135172675198379;	0.170339671748941;	0.210986951360297;	0.239011287180895
0.295356979859413;	0.000347595056607;	0.000641673132926;	0.000433264859050;	0.099966447260329;	0.198541086717840;	0.196578672614698;	0.000061600565974;	0.000043220090875;	0.000031275484516;	0.000024646773550;	0.000021211950173;	0.000018839050769;	0.012888601409294;	0.014233997426013;	0.014820390614686;	0.013795286782753;	0.015444139833152;	0.016831846686451;	0.017790928711475;	0.017669840448271;	0.016859071934157;	0.018394705988754;	0.020010748865716;	0.021796320611360;	0.023717797682262;	0.025630904627218;	0.027700648404284;	0.029560793743153;	0.031564343502681;	0.033915259573582;	0.036410619801137;	0.039053511776596;	0.040778523654084;	0.040568651910306;	0.042448633576652;	0.044263802989021;	0.046940229978517;	0.049652796321770;	0.050927651985160;	0.053784159611290;	0.059314167705594;	0.064216576431982;	0.072015730615162;	0.083910286840656;	0.099812929703080;	0.136029117398969;	0.171352007679155;	0.212186941047003;	0.240969421209422
0.301112076188141;	0.001025781761866;	0.001261919778042;	0.001236678421209;	0.100486187805835;	0.198992459142226;	0.196885869179140;	0.022742544627860;	0.000408941027702;	0.000453318056048;	0.000426324256977;	0.000472324495854;	0.000451216475157;	0.013052844862522;	0.014421711678493;	0.015024008969744;	0.013990749586852;	0.015665204175454;	0.017076970530431;	0.018055604515341;	0.017939193168237;	0.017119094684223;	0.018678063427262;	0.020319273139100;	0.022131569177873;	0.024083172462720;	0.026027697543708;	0.028131229306523;	0.030025812878680;	0.032067928465116;	0.034463399102878;	0.037009033912588;	0.039707760481198;	0.041485473782626;	0.041303306496450;	0.043246596224849;	0.045123842234688;	0.047892404469889;	0.050716852550020;	0.052087061519330;	0.055090195776395;	0.060825381057258;	0.065957330564969;	0.074043864383103;	0.086254335552804;	0.102455081616700;	0.139012609863224;	0.174738281025700;	0.215878246964156;	0.242898751359606
0.306694528481534;	0.002021871677833;	0.002161581222434;	0.002075434899860;	0.101446425087148;	0.199672889501253;	0.197370261231381;	0.023584907919746;	0.029612788540986;	0.001134842393991;	0.001078128162349;	0.001226547048746;	0.001179592427741;	0.013474103534079;	0.014897926987879;	0.015538236195675;	0.014480949521162;	0.016213277495784;	0.017681167754357;	0.018706945336945;	0.018602789695706;	0.017756783396065;	0.019366789966664;	0.021064596176987;	0.022937350225180;	0.024955985362945;	0.026967556661750;	0.029141263167418;	0.031108264921712;	0.033233533127640;	0.035719843925367;	0.038368441176723;	0.041185600725824;	0.043072188938060;	0.042934785088450;	0.044985076437884;	0.046947346452021;	0.049841297864848;	0.052784728029215;	0.054173179070706;	0.057224023877820;	0.063024440825884;	0.068181456223334;	0.076299197485179;	0.088518209243326;	0.104734498854399;	0.141309415810245;	0.177119097115690;	0.218289808198623;	0.248105622689269
0.313397893510978;	0.003603430017870;	0.003807362823207;	0.003680469437779;	0.102701112732267;	0.201020391174718;	0.198127536737736;	0.024720721960242;	0.030863652453602;	0.037226725891987;	0.042468787501664;	0.002233125693946;	0.002125139676328;	0.014250551096807;	0.015766995061278;	0.016473817838988;	0.015351894256290;	0.017172650429192;	0.018729698342175;	0.019832669444845;	0.019747762501133;	0.018845944490980;	0.020523006210127;	0.022297470334437;	0.024250405440514;	0.026358324494878;	0.028455074515724;	0.030709094029065;	0.032754956647294;	0.034967871936602;	0.037526030099278;	0.040245827178166;	0.043138557622978;	0.045071788525337;	0.044887293492960;	0.046951993955592;	0.048888883531980;	0.051820311297327;	0.054829420192615;	0.056212897018600;	0.059323210026240;	0.065235791141156;	0.070520971673549;	0.078829718999762;	0.091283055194953;	0.107770350401487;	0.144693384305567;	0.181007657272536;	0.222708187801575;	0.254759027584157
0.321173013626969;	0.020672330578573;	0.006159573149721;	0.006085939071374;	0.104833465018009;	0.202875406914597;	0.199875036346188;	0.040401345634509;	0.032422520671426;	0.039273034780341;	0.044515177038333;	0.048358198597413;	0.051799548378559;	0.015410582864742;	0.017058467136136;	0.017861272284229;	0.016786370525203;	0.018736910334313;	0.020429499821584;	0.021652586064770;	0.021600265621806;	0.020599197564399;	0.022366757572201;	0.024248378677446;	0.026314053005385;	0.028552993302949;	0.030781064911481;	0.033164880444936;	0.035348269193452;	0.037723159681360;	0.040438347165329;	0.043337397238982;	0.046450363207273;	0.048585689924699;	0.048468798187647;	0.050737499084493;	0.052770068078627;	0.055967639342957;	0.059267924386011;	0.060773892798110;	0.064119734311288;	0.070351204330456;	0.075932125078652;	0.084596497400901;	0.097372364084010;	0.114126322228829;	0.151326562437060;	0.188085747033978;	0.230051931375043;	0.264897758443062
0.337812248439662;	0.037780062944035;	0.024749863134250;	0.010510785323734;	0.109172888411763;	0.206563143928186;	0.202749539710086;	0.050855454194061;	0.061852649240746;	0.061500170115019;	0.069989570011762;	0.051607269950036;	0.054873460341427;	0.067948513868829;	0.074132710213006;	0.079836463645115;	0.019180974383911;	0.021343860744285;	0.023263413362502;	0.024697667482968;	0.024672418742539;	0.023486979687759;	0.025380262878990;	0.027417275779552;	0.029649505404864;	0.032081017198307;	0.034498071576143;	0.037061923033211;	0.039434021154707;	0.042028623528267;	0.044927610876677;	0.048022627180555;	0.051366384912309;	0.053685490023674;	0.053542249350057;	0.055932428997662;	0.057739431901367;	0.061107718340113;	0.064629270239808;	0.066160102561460;	0.069685424301063;	0.076203849372406;	0.082094047238129;	0.091177716838511;	0.104397455348324;	0.121585638198969;	0.159311491452397;	0.196911877956485;	0.239623494749398;	0.278300330664363
0.351398700709415;	0.062278012418280;	0.040771794711465;	0.035281871932055;	0.114531643678519;	0.211911245269359;	0.207225404642696;	0.068705052943936;	0.066743821543981;	0.080065207818773;	0.088837176530108;	0.096423847881761;	0.101475156050572;	0.073222063173325;	0.080459202977483;	0.087317324064440;	0.084800080758389;	0.088874129978073;	0.093772061486457;	0.097625575668682;	0.029304361093911;	0.027908981372178;	0.030007371191794;	0.032299514289455;	0.034796826531364;	0.037536127615585;	0.040255843182470;	0.043101054216461;	0.045775941552141;	0.048723339935173;	0.051920163885198;	0.055346685032956;	0.059094069942148;	0.061768219225230;	0.061692944690257;	0.064364513693117;	0.065480431692051;	0.069212858029520;	0.073149487986165;	0.074765635679836;	0.078588771650296;	0.085531988105738;	0.091842649871976;	0.101458725666531;	0.115178562066260;	0.132770541876575;	0.170994160376128;	0.209530175778371;	0.252973428671657;	0.295729290078579
0.372705220825768;	0.090286483921642;	0.069224080080022;	0.055323298523770;	0.142928437060736;	0.219803240286663;	0.214092562778757;	0.086256862292056;	0.098198594663334;	0.109091534035051;	0.120810279299563;	0.113958472646227;	0.119774147967510;	0.123019115526865;	0.133839935006147;	0.143093911577938;	0.110912332877499;	0.116965355997502;	0.124293664129303;	0.130443745956712;	0.105682122313954;	0.102857129542949;	0.103872131000643;	0.105767152470897;	0.107146659027817;	0.109893393557476;	0.112871801692173;	0.115491036040379;	0.118271178983366;	0.121591746647277;	0.125230749582684;	0.129711250224120;	0.134290159184957;	0.137726529301445;	0.137903357431427;	0.140610160870980;	0.076583172967877;	0.080748288663032;	0.085204407873101;	0.086888362505773;	0.091076172019955;	0.098544558877290;	0.105398234043651;	0.115694777734804;	0.130048822185714;	0.148064198143725;	0.186878129160796;	0.226608073102216;	0.270934939159948;	0.318047121862780
