0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000816165989634;	0.000739323604387;	0.000000000000000;	0.000000000000000
0.001557858253347;	0.001116371760479;	0.000000000000000;	0.000000000000000
0.001910861198690;	0.001161020448449;	0.000000000000000;	0.000000000000000
0.002242530282910;	0.001023729183803;	0.000000000000000;	0.006465196002607
0.002508880858175;	0.001138229693889;	0.000000000000000;	0.012930392005214
0.002673150529914;	0.001243079882958;	0.000000000000000;	0.000491736905665
0.003083020661741;	0.001417166259442;	0.007518338368463;	0.000967116843075
0.003258963029694;	0.001671246478992;	0.015036676736926;	0.001029463582909
0.003474419405133;	0.002229870572460;	0.000079543400372;	0.000828201876837
0.003922422479909;	0.002141935320347;	0.000081215753247;	0.001034898996183
0.003826960217992;	0.002354072264837;	0.000199175510659;	0.001290304134838
0.004417079017511;	0.003056944114952;	0.000231630888075;	0.001520275848058
0.004834253314714;	0.002744295649899;	0.000326468913714;	0.001340561628627
0.005116294873996;	0.003743139728247;	0.000427631852661;	0.001448217059645
0.005771319730875;	0.003301301721617;	0.000573346614907;	0.001700406893426
0.005946251914252;	0.004315004985346;	0.000749230560225;	0.001930315518045
0.005960699088142;	0.004051456668153;	0.001139004943645;	0.002239090360048
0.006855482978153;	0.005099513366063;	0.001858018696543;	0.002446705506296
0.006901913771844;	0.005304379860952;	0.002003017466722;	0.002811497406656
0.007569363547314;	0.005218138574682;	0.002326950741996;	0.003175205464707
0.008065783611349;	0.006423757121588;	0.002805613639045;	0.003574352905261
0.008135702504852;	0.006469313511321;	0.003012769608681;	0.004041320843387
0.008957369336296;	0.006645588586187;	0.003547793754842;	0.004576750773632
0.009738385612416;	0.007978982998357;	0.003929190662790;	0.004774430091647
0.010108405463037;	0.008323116815409;	0.004308825646760;	0.005440751831473
0.010289124635763;	0.008612009497329;	0.004893765755376;	0.006118338023773
0.011351106621750;	0.008855941078994;	0.005374279623771;	0.006342383301877
0.011878766040258;	0.010247727850793;	0.005886462480702;	0.007194719790879
0.012330120227358;	0.010166606345595;	0.006677638114964;	0.007931289561519
0.012264569396104;	0.011581090240719;	0.007224652360021;	0.008561824284304
0.012947910371675;	0.011545498478130;	0.007821015158172;	0.009275811142898
0.013663507981167;	0.011702753757014;	0.008538015436577;	0.009859215441940
0.014873236056862;	0.013405783692382;	0.009489227254965;	0.010201389558707
0.015548967762331;	0.014011958098530;	0.009793792410826;	0.011447167950125
0.015954107717456;	0.014688808812386;	0.010919175382450;	0.012185027318513
0.016382090394964;	0.015430296093824;	0.011496067295985;	0.012999890733610
0.016727859773960;	0.016215323963100;	0.012426395274630;	0.013823638901947
0.017030031947113;	0.016817416885774;	0.013433827943118;	0.014594054980266
0.016964773508682;	0.017369808869637;	0.014400520847713;	0.015549658691520
0.017952640885475;	0.017901466524149;	0.015158824947538;	0.016285469723084
0.018144466867152;	0.018167635641289;	0.016124192891126;	0.017120231784257
0.019528758267029;	0.018354987189389;	0.016843703419662;	0.017360657372646
0.019905156377765;	0.019644497970801;	0.017669963624817;	0.018222027172455
0.020219483485769;	0.020414376330702;	0.018093843728986;	0.019155250029281
0.020487020631485;	0.021057069756056;	0.018892036032326;	0.020045221019106
0.020720051601144;	0.021320190289141;	0.019683480224159;	0.020382914651165
0.020896153625898;	0.021703241873054;	0.020808091218058;	0.021482631757604
0.021077356314964;	0.022060577333116;	0.021528861382903;	0.022034814764341
0.021085902719930;	0.022382487330356;	0.022220538527605;	0.022511130468284
0.021737531840986;	0.022942714222311;	0.022785500960883;	0.023071851824206
0.021925124604089;	0.023150803972717;	0.023404671827247;	0.023682215351583
0.021824200992124;	0.023437628494924;	0.023930057985200;	0.024072789915183
0.021420670417989;	0.023557605938646;	0.024411446472250;	0.024794505324699
0.021028206703988;	0.023770353702845;	0.024854080803059;	0.024091557587457
0.020520205264341;	0.023579599794461;	0.025187583313524;	0.024932833660968
0.020020964662663;	0.023345763057025;	0.025545561159408;	0.025144143670456
0.018757359021706;	0.023023380231737;	0.025652014220257;	0.025221395814222
0.018039982153008;	0.022476160729104;	0.025833230552447;	0.025336400520387
0.018222714998361;	0.021735608146100;	0.025831557112756;	0.025343155130519
0.017399675913716;	0.021070997413842;	0.025773046243172;	0.024438284672711
0.016620819913135;	0.020636247253838;	0.025393284514606;	0.024167649197097
0.015635425989482;	0.019896607832237;	0.024877194661390;	0.023661823680721
0.014847013779990;	0.019021241063422;	0.024305122654711;	0.023112241486567
0.014074205208958;	0.017927027243614;	0.023828559284949;	0.022789805318309
0.013209078957083;	0.016925439301019;	0.023000336726803;	0.021309079695767
0.012281836881165;	0.016322049629550;	0.022149784022787;	0.020270124420547
0.011346228286899;	0.015290944324659;	0.020862578456602;	0.019571711777668
0.010433753769556;	0.014325689461695;	0.020337613224095;	0.018798068385163
0.009526422070714;	0.013365150576373;	0.019365091023570;	0.018264594838057
0.008664717354309;	0.012057522769848;	0.017901034394725;	0.016134564166746
0.007811778006225;	0.011341282324858;	0.016964710669879;	0.014838097291719
0.007008496302225;	0.010276349329930;	0.015817981609126;	0.013852792042345
0.006264515581800;	0.009259050626942;	0.014618683628310;	0.012972143677856
0.005624646457181;	0.008262753715252;	0.013480467423475;	0.011917372870773
0.005073806740723;	0.007480330113920;	0.012243100242069;	0.010418667027821
0.004604538668855;	0.007101151524291;	0.011105637430162;	0.009293920547318
0.004573319470413;	0.006424347079716;	0.010096995254081;	0.006524242759982
0.003182287396507;	0.007125999748701;	0.008977773512478;	0.007805216724147
0.009970458102981;	0.017406368315620;	0.043430823887719;	0.033891995719275
