0.042324314313945;	0.015187342737861;	0.015510045059399;	0.015587570775168;	0.005968092976454;	0.006776177249067;	0.014717285843272;	0.065768188337294;	0.074453259178682;	0.016124132620275;	0.016117079008413;	0.014288374254943;	0.014450086465024;	0.014418258111986;	0.014401593671088;	0.014321801534454;	0.014328454390150;	0.014328241823659;	0.014278856473278;	0.014286767802330;	0.014265750093039;	0.014201409761099;	0.014257915829595;	0.014190842235808;	0.014153506107548;	0.014112802305277;	0.014145186092712;	0.014119839327290;	0.014049767843508;	0.014051946061474;	0.014025366790184;	0.013997538655403;	0.013979387326588;	0.013941197635822;	0.013846558700106;	0.013849054889603;	0.013782864883218;	0.013758625445139;	0.013706912086374;	0.013664637287249;	0.013589785477153;	0.013508556366958;	0.013492093262151;	0.013382990108844;	0.013281577192461;	0.013177464318798;	0.013126670444497;	0.012982503260495;	0.012873115314205;	0.012782096340088;	0.012616027324489;	0.012444725980060;	0.012275188374386;	0.012066909731413;	0.011963325024424;	0.011709343046277;	0.011491588168406;	0.011266134877121;	0.011735511498238;	0.011405142943974;	0.011187340395165;	0.010859345924032;	0.010554679207017;	0.010199276234834;	0.009805037160386;	0.009521745542754;	0.009154943878484;	0.008745512772357;	0.008323307579588;	0.007855884067857;	0.007606548305846;	0.007123676557375;	0.006702966321070;	0.006252096737507;	0.005785461793713;	0.005427962308450;	0.005013227179443;	0.004834642252744;	0.003991919410329;	0.003042361861266
0.042526969117506;	0.015312581902507;	0.015645018314198;	0.015724755181869;	0.006145750131132;	0.006953380495192;	0.014865912253446;	0.065916758803294;	0.074604610632985;	0.016278930057092;	0.016274325705203;	0.014454361578096;	0.014615921309116;	0.014587989021424;	0.014574835081922;	0.014496805484392;	0.014508082666006;	0.014513708496903;	0.014464832336271;	0.014478400179717;	0.014458388253888;	0.014397024838434;	0.014459070611015;	0.014392888729790;	0.014354410821729;	0.014317041839159;	0.014353754668306;	0.014327794523664;	0.014259766506893;	0.014264641295770;	0.014240185400999;	0.014214212477637;	0.014196865531467;	0.014158699947650;	0.014064317976519;	0.014069131155726;	0.014003688618994;	0.013981567337891;	0.013931001206725;	0.013891198884984;	0.013814877644148;	0.013735516050967;	0.013717943486163;	0.013609722300796;	0.013508532546282;	0.013404978071444;	0.013355345603140;	0.013211052069834;	0.013102213481127;	0.013012425907472;	0.012844544052510;	0.012672453055466;	0.012501605326230;	0.012292610556523;	0.012187911255407;	0.011933223887021;	0.011714167824434;	0.011487385696315;	0.011809127960949;	0.011478043349474;	0.011260300657442;	0.010932112246563;	0.010627321816518;	0.010271206454029;	0.009876177396102;	0.009592026749291;	0.009224029122455;	0.008813363321223;	0.008389636863161;	0.007920475552023;	0.007669316090480;	0.007184259334678;	0.006761038405171;	0.006307927090515;	0.005838265964253;	0.005478345589125;	0.005061027624790;	0.004878498166895;	0.004032141389070;	0.003199833952202
0.042784026711869;	0.015445788371271;	0.015784444781608;	0.015865161505925;	0.006332933182831;	0.007130094116181;	0.015015558405280;	0.066068606773072;	0.074756491206615;	0.016433156306833;	0.016428984927092;	0.014615570349180;	0.014776118510292;	0.014749246988047;	0.014735763539856;	0.014656255455117;	0.014668313130622;	0.014676093622495;	0.014624823431343;	0.014640479533495;	0.014618778129333;	0.014557385311954;	0.014621596972192;	0.014553980114916;	0.014512535541980;	0.014475827063966;	0.014514065856136;	0.014486029709836;	0.014417966696517;	0.014423415604717;	0.014399085601722;	0.014373196542382;	0.014355203960164;	0.014315784503784;	0.014220407831748;	0.014225674604551;	0.014159539530834;	0.014137640620877;	0.014086588150367;	0.014047137259371;	0.013968532091554;	0.013888976193588;	0.013869271301858;	0.013760063905826;	0.013657455554679;	0.013552623874619;	0.013502110132949;	0.013356091874738;	0.013245579432768;	0.013154262351262;	0.012983072879808;	0.012808370024091;	0.012634763653429;	0.012423430197527;	0.012316180561882;	0.012059170186259;	0.011837418061912;	0.011607876900153;	0.011966843286977;	0.011631769971442;	0.011411647164556;	0.011080552676047;	0.010773008830311;	0.010413021080399;	0.010014065827425;	0.009726011160324;	0.009353647845916;	0.008938804079344;	0.008510639939791;	0.008036921017137;	0.007781358688991;	0.007291382693175;	0.006862894338665;	0.006405009592024;	0.005929451214693;	0.005564999433847;	0.005142453398516;	0.004952542281889;	0.004098305166887;	0.003283028522930
0.043133589497996;	0.015606532315425;	0.015956577279706;	0.016036137199272;	0.006556375949657;	0.007337924251532;	0.015186672261496;	0.066241692760280;	0.074924866601336;	0.016601172078249;	0.016594284609064;	0.014877144915616;	0.014943632157583;	0.014917760722470;	0.014902798739097;	0.014822326715678;	0.014835676485228;	0.014846735893261;	0.014794477046888;	0.014813812902725;	0.014792082922707;	0.014732289310846;	0.014800464843714;	0.014732941676967;	0.014689972080734;	0.014655803477965;	0.014697312632595;	0.014668361424666;	0.014601463027659;	0.014608771982341;	0.014585581122951;	0.014560859966540;	0.014543115249604;	0.014503042407346;	0.014407351756591;	0.014413981661769;	0.014347803165845;	0.014326952525578;	0.014276124185555;	0.014237907422804;	0.014157473232533;	0.014078518350414;	0.014057190346175;	0.013947636099406;	0.013844215882980;	0.013738729586755;	0.013688045595446;	0.013540751337317;	0.013432701527006;	0.013345876591130;	0.013176304509120;	0.013002685056613;	0.012828008218043;	0.012615642169962;	0.012506821234820;	0.012248470839578;	0.012024784279318;	0.011793231727234;	0.012139206401010;	0.011800687929984;	0.011578930279634;	0.011245687977967;	0.010936287624476;	0.010573319623921;	0.010171377152266;	0.009880347453041;	0.009504215588683;	0.009085701164366;	0.008653316151215;	0.008174955942598;	0.007914850571723;	0.007419303048405;	0.006984930011508;	0.006521840902883;	0.006039860615539;	0.005670573987447;	0.005243245521120;	0.005047889989137;	0.004186357351686;	0.003498846414920
0.043550551120015;	0.015785272858770;	0.016118157369273;	0.016198693026410;	0.249293626401880;	0.007569170447653;	0.015356042121222;	0.066413594186468;	0.075098107220239;	0.016776561533476;	0.016772132140943;	0.015062160692609;	0.015129426574364;	0.015107638997074;	0.015099446725099;	0.015023696666090;	0.015041798586822;	0.015058199246782;	0.015005921250714;	0.015030048413361;	0.015008966421411;	0.014951029987855;	0.015024193526764;	0.014956932455573;	0.014911798527200;	0.014880453024616;	0.014925733955229;	0.014895694273882;	0.014830069361593;	0.014839885965438;	0.014818033835516;	0.014795019303206;	0.014777917065454;	0.014737173039707;	0.014641375740564;	0.014649987387800;	0.014584040487103;	0.014564794096632;	0.014514605943198;	0.014478299740561;	0.014396067843811;	0.014318357075637;	0.014295727196938;	0.014186263001524;	0.014082492220597;	0.013976953533925;	0.013926888163403;	0.013778868094908;	0.013669487629768;	0.013581629499173;	0.013408811726735;	0.013233426466184;	0.013057044751230;	0.012843720594158;	0.012733493893446;	0.012474210923750;	0.012249004503646;	0.012015894323753;	0.012350984972974;	0.012008546563752;	0.011784851751659;	0.011449003294677;	0.011137577350313;	0.010771589622338;	0.010367202491858;	0.010074665931073;	0.009697010289802;	0.009278780170001;	0.008847782873331;	0.008372095989133;	0.008117305631522;	0.007625600236205;	0.007195881084029;	0.006737764471670;	0.006257201268439;	0.005885513788995;	0.005447736859022;	0.005240824372870;	0.004349363946443;	0.003840937114694
0.045845790004575;	0.016033229660692;	0.016368377953386;	0.016425634341607;	0.249563782741428;	0.163751217389541;	0.015595232163805;	0.066651939823631;	0.075337692281937;	0.017014185985031;	0.017008342085798;	0.015313243073994;	0.015474868819764;	0.015351090026526;	0.015336287635311;	0.015255625855038;	0.015273837746033;	0.015293676322329;	0.015239913748088;	0.015268241892177;	0.015248027694229;	0.015191573650716;	0.015270871562969;	0.015204993341879;	0.015158113939632;	0.015130887843017;	0.015181366604062;	0.015151401195295;	0.015087932915862;	0.015101625789786;	0.015081934617511;	0.015061902463026;	0.015046637708924;	0.015005879745845;	0.014910850253286;	0.014922528415143;	0.014857567717914;	0.014840839022496;	0.014792117659118;	0.014758679034724;	0.014675275976360;	0.014599645380381;	0.014576565645422;	0.014467754558839;	0.014364215482673;	0.014259227281957;	0.014210567528373;	0.014062356437134;	0.013952713847421;	0.013864766493235;	0.013689155946317;	0.013512761558996;	0.013336000180100;	0.013124083976177;	0.013015734051956;	0.012760306937122;	0.012539767403896;	0.012312953598309;	0.012657226915083;	0.012347673936455;	0.012160246622612;	0.011854519144153;	0.011572396596379;	0.011230989439295;	0.010847865635686;	0.010574023398401;	0.010205901850805;	0.009793491165127;	0.009361216937653;	0.008877097252965;	0.008612955660886;	0.008098761689200;	0.007644132043249;	0.007160790527332;	0.006650552663513;	0.006253513707019;	0.005789587116873;	0.005564398751613;	0.004632524434556;	0.004364113119911
0.046599377474354;	0.016328959083587;	0.016633262985523;	0.016672828474961;	0.249889778017512;	0.164038480467294;	0.032828631024971;	0.066898994292676;	0.075585138896535;	0.017267916089613;	0.017261371742945;	0.015580547672705;	0.015746258502286;	0.015757000229433;	0.015612814249906;	0.015533542863980;	0.015553838199511;	0.015578317526733;	0.015522490603742;	0.015555131048507;	0.015535425722046;	0.015478257634856;	0.015563340041396;	0.015497942944797;	0.015500665401396;	0.015558086819121;	0.015673703028486;	0.015674345805411;	0.015638780667152;	0.015680441384296;	0.015682381259307;	0.015682376002147;	0.015683812529665;	0.015655986286766;	0.015574261143207;	0.015606599158342;	0.015557500674012;	0.015560207063290;	0.015528023882356;	0.015514768744196;	0.015440589767511;	0.015384047149468;	0.015374215971979;	0.015281856137996;	0.015194212593911;	0.015107559653423;	0.015080585979425;	0.014951453310670;	0.014867195113728;	0.014809992461699;	0.014655360304210;	0.014500864326502;	0.014341326282476;	0.014145936924797;	0.014050642416730;	0.013805194717908;	0.013588825311766;	0.013361651531494;	0.013577811730573;	0.013231043716472;	0.013009490740487;	0.012667299528217;	0.012350253188907;	0.011970832099022;	0.011551812984392;	0.011247470188668;	0.010847652960366;	0.010410377301769;	0.009957033575226;	0.009455006601273;	0.009183846473754;	0.008657169667087;	0.008192456544428;	0.007700415983781;	0.007175050927336;	0.006761178663432;	0.006268717092076;	0.006023932485171;	0.005022167211755;	0.005702254994543
0.048955644653152;	0.017110446422995;	0.017354442469519;	0.017381866802593;	0.250648027306102;	0.164854232505321;	0.033545195034443;	0.097744068804191;	0.076323650879099;	0.018024226442028;	0.018030415305314;	0.016460786483363;	0.016568317738012;	0.016605764483618;	0.016615324354075;	0.016580931329575;	0.016430414113698;	0.016481645581542;	0.016432880742288;	0.016493019774091;	0.016486432205817;	0.016445829785333;	0.016562992921240;	0.016511602683840;	0.016463176488108;	0.016464410698550;	0.016550880008722;	0.016534284947329;	0.016489906661965;	0.016536462078881;	0.016541349357309;	0.016550501428628;	0.016561659099338;	0.016538200875759;	0.016463418351044;	0.016510207645378;	0.016469589876491;	0.016486393677932;	0.016466030065299;	0.016468973349594;	0.016400324396423;	0.016357033531983;	0.016356247001410;	0.016268589912841;	0.016184440539151;	0.016099959572761;	0.016075125600392;	0.015940335311797;	0.015845455975978;	0.015773561807478;	0.015595301392325;	0.015420331399936;	0.015242175978505;	0.015033081418911;	0.014926509056841;	0.014674356579856;	0.014454337950516;	0.014229177617985;	0.014449544280956;	0.014134487538612;	0.013950989161992;	0.013634744792641;	0.013341609320954;	0.012976227155158;	0.012564811302900;	0.012268175232876;	0.011860217297291;	0.011410527228610;	0.010936635125662;	0.010405041549074;	0.010114614415518;	0.009546831920327;	0.009041522574253;	0.008510865730446;	0.007941454452487;	0.007491254101850;	0.006953439249205;	0.006686448305892;	0.005582192969507;	0.009401718902608
0.052358437063832;	0.017975598852258;	0.018174378479224;	0.018170263510488;	0.414494869670878;	0.271178359406517;	0.034253200523119;	0.098483657360415;	0.103610508454295;	0.040450606369292;	0.018774671363719;	0.017244581216424;	0.017439984209960;	0.017402160522149;	0.017417449757637;	0.017406312229154;	0.017552848774593;	0.017294537579666;	0.017247141629444;	0.017329872504380;	0.017337849480930;	0.017307329340422;	0.017452797294813;	0.017416702948194;	0.017391980409907;	0.017452954583683;	0.017598162123993;	0.017617892224686;	0.017603790921959;	0.017694131430418;	0.017727726001676;	0.017772124973341;	0.017814938492849;	0.017808680336214;	0.017755232254638;	0.017834837621060;	0.017816982329789;	0.017862189770977;	0.017865878647775;	0.017898385554290;	0.017844209470648;	0.017827492360477;	0.017850365523322;	0.017781611313215;	0.017719024306588;	0.017658865751383;	0.017665604260296;	0.017556331177201;	0.017492656723859;	0.017455319774763;	0.017294860519680;	0.017135493296654;	0.016965491014504;	0.016761890328968;	0.016658237327662;	0.016401429698555;	0.016170482769391;	0.015929659316878;	0.016010405332452;	0.015652579443181;	0.015438746733681;	0.015087142159548;	0.014765027210029;	0.014367404133536;	0.013925580395484;	0.013611068538526;	0.013174535811998;	0.012698227250700;	0.012194704045096;	0.011626249807903;	0.011321739626765;	0.010709448490305;	0.010162385298923;	0.009589653040754;	0.008970422573100;	0.008479859745759;	0.007885452905439;	0.007601360743259;	0.006350970115610;	0.012338048468300
0.055519817774896;	0.020785688028911;	0.019187310496429;	0.019118392589707;	0.415459380912129;	0.296097224478751;	0.049359898084226;	0.108345281611865;	0.104515254099357;	0.041381797906578;	0.046979854092955;	0.018405248494699;	0.018613162296837;	0.018789145790708;	0.018803342152619;	0.018965066839994;	0.018952374724543;	0.019199261530663;	0.019173107406044;	0.018844030563435;	0.018897132037783;	0.018909548568557;	0.019114856300112;	0.019114953584219;	0.019082186153552;	0.019148277355669;	0.019307317594896;	0.019332752837416;	0.019318628350804;	0.019433024611256;	0.019475819882067;	0.019541015417665;	0.019604262329367;	0.019603097812187;	0.019558158985838;	0.019661032488126;	0.019653032054443;	0.019716460579415;	0.019733514831241;	0.019785944306379;	0.019735394558398;	0.019733669949300;	0.019771032874863;	0.019703858940609;	0.019646781769634;	0.019593120083312;	0.019610986602837;	0.019502709028085;	0.019441940596057;	0.019411596025041;	0.019247331208009;	0.019089271073886;	0.018922223976346;	0.018724534641713;	0.018632266540348;	0.018379882032346;	0.018152215187596;	0.017913967278842;	0.017919660079036;	0.017561945851083;	0.017358252883146;	0.016997723965336;	0.016667487586516;	0.016250172969722;	0.015781970371604;	0.015454791365009;	0.014982867093104;	0.014466106749571;	0.013914701844039;	0.013285407949751;	0.012958126834108;	0.012272064304984;	0.011662017524016;	0.011025247162624;	0.010339407858139;	0.009804205432845;	0.009153502361327;	0.008894104563151;	0.007485176708240;	0.014556862024538
0.060564773697746;	0.024459905827376;	0.022476186732631;	0.020846515400599;	0.508627225550675;	0.368431068373407;	0.050845555135693;	0.127698148357492;	0.128114383103245;	0.062457361707530;	0.048643818664452;	0.054438368352266;	0.042595336256540;	0.020591569942545;	0.020671296424045;	0.020900175638662;	0.021193473693669;	0.021074762390154;	0.021048253718749;	0.021197892930740;	0.021308476408725;	0.020750296811398;	0.020996187269739;	0.021015434758567;	0.021009668854848;	0.021133825805666;	0.021356671048983;	0.021423668911970;	0.021432279578660;	0.021599302712073;	0.021671230992965;	0.021778113293404;	0.021879825338723;	0.021897750193650;	0.021875521602460;	0.022021767650125;	0.022040453083246;	0.022140402959536;	0.022187680712774;	0.022277221180114;	0.022244857412505;	0.022273176986242;	0.022342922743603;	0.022289485612062;	0.022252330700435;	0.022220036283173;	0.022268650939885;	0.022176095606251;	0.022135694388929;	0.022128284860145;	0.021966833854569;	0.021809866791343;	0.021640897616855;	0.021438843469687;	0.021352629704926;	0.021086781067930;	0.020845972390298;	0.020591709620403;	0.020461614873743;	0.020036386020495;	0.019797048655116;	0.019395137694803;	0.019036768135565;	0.018590782750386;	0.018100388639698;	0.017794062653545;	0.017340626922914;	0.016863505449072;	0.016377166408177;	0.015826640500897;	0.015715477452066;	0.015203535967982;	0.014858430979669;	0.014498744477157;	0.014112870735732;	0.013940436216568;	0.013573577150657;	0.013908343789876;	0.012109048534312;	0.016662653692304
0.065380786903498;	0.029444906189490;	0.026079439014156;	0.024365656653158;	0.530929987608223;	0.410922437824343;	0.064655335381249;	0.138965061456625;	0.132950209906356;	0.067236083089827;	0.084981918856780;	0.058466942696342;	0.046881033768921;	0.046064367103970;	0.046436517520271;	0.023896027340820;	0.023706829908660;	0.024001854833684;	0.024016301303533;	0.023938296531293;	0.024116478608732;	0.023992608759595;	0.024314527745527;	0.024419076036250;	0.023736479711720;	0.023888034807500;	0.024153578308885;	0.024254230172379;	0.024281584020437;	0.024498492980054;	0.024597227782010;	0.024745800169564;	0.024887363669653;	0.024921365633090;	0.024916652045280;	0.025103841746578;	0.025139644995452;	0.025265700893672;	0.025328499204244;	0.025437916539743;	0.025403691950529;	0.025437930342398;	0.025519665495419;	0.025448583845995;	0.025404540698708;	0.025367264647492;	0.025424178283020;	0.025323939247625;	0.025285925647545;	0.025289667933708;	0.025125836826390;	0.024971547193382;	0.024809678014443;	0.024618529494633;	0.024578270781260;	0.024347651217521;	0.024178337285730;	0.024044636329948;	0.024217188752469;	0.024615053049520;	0.025424026507550;	0.026009245468758;	0.026757183039393;	0.027462340743929;	0.028074004168994;	0.028991388255735;	0.029555087551755;	0.029844712608505;	0.029918328265465;	0.029572861739288;	0.030000892913618;	0.029094752732110;	0.028357338537029;	0.027183718068251;	0.025849931011956;	0.024767530511844;	0.023257588696003;	0.023073794413125;	0.019132953646166;	0.018689636481051
0.071698626581779;	0.036006552904077;	0.031669520050412;	0.028891598634734;	0.603381042307434;	0.483028188418933;	0.069338245596417;	0.159591683128488;	0.157059744811599;	0.097974784788713;	0.093412252782071;	0.081385963107987;	0.068063491045981;	0.056796279839884;	0.058013328673429;	0.051716811333514;	0.052115940704277;	0.027540938373628;	0.027621075696056;	0.027576870077470;	0.027814563982569;	0.027610975746776;	0.027998849244066;	0.028169956085084;	0.027770665873300;	0.027953595971870;	0.028285701996030;	0.028422168089004;	0.027662572283731;	0.027905331605838;	0.028008322433446;	0.028182095677288;	0.028352897979292;	0.028389554315497;	0.028414889443433;	0.028677895301515;	0.028788305332133;	0.029029185258146;	0.029233269591458;	0.029533365810330;	0.029726965985746;	0.030052274454418;	0.030521461616149;	0.030862242375565;	0.031355195090235;	0.031972401091395;	0.032855054543545;	0.033677614808600;	0.034735959970847;	0.035996422438015;	0.037196366385125;	0.038504767024564;	0.039913388098843;	0.041282188475707;	0.043059738659894;	0.044295862167730;	0.045615093798101;	0.046827358082148;	0.048062610265183;	0.048943794306749;	0.049836813284456;	0.049815783023846;	0.049663364504164;	0.049133437677391;	0.048187762775224;	0.047769611308750;	0.046726179747333;	0.045284791070867;	0.043697491563721;	0.041696102799474;	0.041085727092638;	0.038765276726752;	0.036954436571918;	0.034744080548133;	0.032539399150379;	0.030791601656381;	0.028627402244568;	0.028067597819447;	0.023088472971440;	0.020921815541486
