0.600216421911548;	0.100675565504583;	0.086684167890860;	0.074479095771548;	0.087611137270570;	0.120236687851135;	0.055139446893403;	0.241810019808146;	0.486307052803280;	0.073492209255434;	0.069462622267655;	0.044999284008350;	0.044987117525916;	0.040406709295341;	0.046464328236334;	0.042665720925244;	0.047764779942066;	0.047755803474723;	0.048401087516237;	0.051684945418874;	0.048179537950212;	0.053824442164386;	0.057730651905016;	0.056055605919908;	0.059278122897895;	0.063819950811931;	0.069561717143610;	0.067057487581193;	0.072815758164933;	0.078321563525491;	0.085401069967454;	0.089717023599362;	0.091975418559218;	0.092992123955374;	0.097995223334330;	0.106677429120757;	0.113760966382279;	0.121641562565565;	0.129076332087617;	0.136688331413359;	0.136980230418934;	0.144026413439452;	0.137363988373443;	0.140583948634492;	0.145038635557832;	0.150335082340477;	0.154568973003884;	0.161707771720784;	0.167364378436409;	0.174844854397381;	0.175914339475354;	0.182178024605832;	0.188423562734571;	0.196404655018920;	0.202299930547568;	0.209358925757331;	0.216183443419668;	0.222899349429777;	0.241544229408315;	0.240421856276310;	0.246728863272230;	0.254667501226069;	0.263591644673978;	0.268370350184851;	0.277675957884851;	0.282759427657068;	0.291167789045759;	0.305356590871447;	0.322955180584907;	0.340514839587493;	0.357510201773991;	0.376302955941577;	0.400857967148813;	0.427392730415795;	0.451949321875911;	0.491924730325386;	0.534413030506465;	0.570444488120901;	0.614373570642747;	0.731807364427908
0.615683676964069;	0.114982404036869;	0.099190204858263;	0.085392966334768;	0.101772776766834;	0.132954253308234;	0.063595794346891;	0.249042748522017;	0.495242313588293;	0.081084973126483;	0.075910560482346;	0.051991564651119;	0.051922687601535;	0.046712016183432;	0.053518757002909;	0.049222945585233;	0.054918547605277;	0.054888281555430;	0.055543951777315;	0.059211042384211;	0.055239662447034;	0.061494983394992;	0.065863081699698;	0.063888476426485;	0.067443346094107;	0.072482798225820;	0.078794273460365;	0.075943222459105;	0.082222476851449;	0.088277626309508;	0.095997562164267;	0.100743233330917;	0.103113252550840;	0.104095858298357;	0.109546383211152;	0.118930529052023;	0.126582509966756;	0.135068605013979;	0.143070940416234;	0.151246296548912;	0.151674783135928;	0.159245358912751;	0.151981681128522;	0.155384629297375;	0.160198911577780;	0.165901930077567;	0.170482240547736;	0.178120432679688;	0.184190405593958;	0.192169182372562;	0.193420812665087;	0.200116903675633;	0.206783556991694;	0.215258088444542;	0.221542154297208;	0.229037880093549;	0.236278395188127;	0.243396118112640;	0.248438739095071;	0.247344775400579;	0.253824072130779;	0.261955269836904;	0.271085447035395;	0.276029648974023;	0.285555435472427;	0.290745900417976;	0.299368950908449;	0.313833084686839;	0.331742852276016;	0.349608115399240;	0.366905904585225;	0.385996793963005;	0.410875274511952;	0.437714982828846;	0.462543036763832;	0.502761482225448;	0.545402398217838;	0.581360688358013;	0.625320580786658;	0.750610315273899
0.634873797369193;	0.133056688294934;	0.114270670121946;	0.098179538389897;	0.117940083952235;	0.146676665827689;	0.072818912117791;	0.256777998289366;	0.504133057197222;	0.088891150204182;	0.082463095187004;	0.058981255760154;	0.058751121725461;	0.052856336176273;	0.060276130923395;	0.055447679203095;	0.061605699484201;	0.061484410950264;	0.062068641125340;	0.066005307482540;	0.061557246723212;	0.068265266960469;	0.072963008695914;	0.070655974389225;	0.074416354450586;	0.079798391960457;	0.086498670671023;	0.083285951624679;	0.089897624378378;	0.096311075246378;	0.104441678636248;	0.109436865381380;	0.111795438617976;	0.112649599913498;	0.118341748827220;	0.128142677859491;	0.136104094636524;	0.144915307462671;	0.153208250184675;	0.161661029190988;	0.162076233010628;	0.169883845457198;	0.162086069306694;	0.165482924419981;	0.170410423166650;	0.176250657091582;	0.180924283377275;	0.188743015613906;	0.194928467576350;	0.203062198047673;	0.204277597011624;	0.211076727613911;	0.217833095394345;	0.226429627433955;	0.232768623768261;	0.240337803557395;	0.247630963033843;	0.254784192936485;	0.263502802625222;	0.262300554014789;	0.268966559406806;	0.277311085811255;	0.286666181090166;	0.291741209888773;	0.301485208547808;	0.306642157154021;	0.315424504503651;	0.330130413390993;	0.348315384317922;	0.366409077201594;	0.383898765875373;	0.403149773398328;	0.428211239202650;	0.455187429910045;	0.480100141113104;	0.520364980807414;	0.562926211381251;	0.598462225529112;	0.642190512355521;	0.762743802166397
0.655600677215180;	0.154916253949221;	0.132669224479721;	0.113773332585430;	0.137641390894729;	0.162864283977378;	0.084056700877919;	0.266210913543687;	0.514420587805465;	0.098379494230107;	0.090466109327287;	0.067512087373471;	0.067078402162996;	0.060375113003876;	0.068513891200475;	0.063063436155632;	0.069763863659517;	0.069542852308045;	0.070037233645444;	0.074303582178543;	0.069295070005236;	0.076542734769070;	0.081650400084983;	0.078948158543711;	0.082962639623470;	0.088772097500663;	0.095952086864300;	0.092317699498574;	0.099337338094977;	0.106207149556007;	0.114849121495753;	0.120178507463437;	0.122544569251754;	0.123258991108305;	0.129275641789111;	0.139612954228959;	0.147985809942736;	0.157230432895369;	0.165922170173861;	0.174761405679921;	0.175224475714225;	0.183378906437535;	0.174968127529092;	0.178405119388378;	0.183532918180011;	0.189607617183390;	0.194466647068333;	0.202582375606552;	0.208999707780121;	0.217425445417482;	0.218701876439048;	0.225735918198771;	0.232709152342419;	0.241568090056877;	0.248089434568393;	0.255871974566531;	0.263357387660986;	0.270686884784601;	0.279308118937188;	0.277952750525372;	0.284765755244830;	0.293282147202480;	0.302821958105970;	0.307997915472243;	0.317930739167848;	0.323023290655948;	0.331949874075462;	0.346885929249122;	0.365346202375781;	0.383681019701643;	0.401389529551497;	0.420821648493056;	0.446085495567281;	0.473209099515593;	0.498204995702168;	0.538461697807675;	0.580849280301905;	0.615889423586790;	0.659310127276283;	0.777615808972999
0.679417919390236;	0.181491407773599;	0.155082352326292;	0.132750152814333;	0.161631630125537;	0.181825325302265;	0.097617272968908;	0.277563686937000;	0.526124406586370;	0.109683945837606;	0.100015302256204;	0.077647724126770;	0.076934643294593;	0.069277682899378;	0.078203817939981;	0.072029995215204;	0.079315466752745;	0.078964997903610;	0.079325565555535;	0.083950099317280;	0.078290522190694;	0.086120974030123;	0.091682468438716;	0.088509421018146;	0.092790475919938;	0.099069074264128;	0.106769387971973;	0.102645519728725;	0.110095797050556;	0.117466451360316;	0.126656139684287;	0.132352592527035;	0.134707975660499;	0.135241746419888;	0.141605989063974;	0.152517963413877;	0.161329225336127;	0.171034197852219;	0.180151655266813;	0.189401981641271;	0.189924870539223;	0.198449528903968;	0.189357761816708;	0.192821509083521;	0.198159980415090;	0.204482631641659;	0.209538997719780;	0.217969170489886;	0.224605073427740;	0.233295982296341;	0.234603806066299;	0.241855392594180;	0.249039869549654;	0.258160428870540;	0.264863017024346;	0.272861711547074;	0.280542805208367;	0.288053122242846;	0.296638654919497;	0.295122762468993;	0.302095619896528;	0.310796582246322;	0.320534671230315;	0.325827370926865;	0.335962015582916;	0.340969098872656;	0.350032301591221;	0.365179452694220;	0.383887778407881;	0.402422665493701;	0.420304051160301;	0.439871941777138;	0.465302177604820;	0.492550432646249;	0.517636167182735;	0.557903161331782;	0.600166555603799;	0.634766051872766;	0.677986529235900;	0.791829388258939
0.706525676774688;	0.213778252486794;	0.182382789273234;	0.155866498997694;	0.185241692080114;	0.204092808470159;	0.114007216801912;	0.291252159710650;	0.539463334401553;	0.123180386442201;	0.111434235316670;	0.089730232238713;	0.088625910438938;	0.079837195898164;	0.089597452304496;	0.082561756506083;	0.090454735612307;	0.089928214247584;	0.090091227170183;	0.095092822993970;	0.088675774481395;	0.097121971262526;	0.103175809779129;	0.099442454452536;	0.103994193388208;	0.110778018483215;	0.119031345897732;	0.114341225075334;	0.122234478860721;	0.130143874643097;	0.139907697688903;	0.145998624861122;	0.148316920667119;	0.148620428734237;	0.155348720956582;	0.166864033007775;	0.176132421308597;	0.186315822917287;	0.195878026742140;	0.205556028343664;	0.206149905393754;	0.215060853073779;	0.205220527246897;	0.208691362587604;	0.214245003009588;	0.220822449464456;	0.226082205034906;	0.234835684157146;	0.241699232351341;	0.250663529625037;	0.252007636172719;	0.259480015542669;	0.266875480059414;	0.276256603571612;	0.283136968609289;	0.291348846182717;	0.299219559185000;	0.306901267346737;	0.315475942563858;	0.313763170587093;	0.320872329844122;	0.329728794166179;	0.339634081264291;	0.345018275434826;	0.355330055118156;	0.360214525550364;	0.369403764247757;	0.384756186894262;	0.403718227407615;	0.422466714168230;	0.440539446428767;	0.460231872311201;	0.485791073650244;	0.513086235728625;	0.538140295279135;	0.578216591785285;	0.620078750630346;	0.653958000613353;	0.696662239819705;	0.806783338657708
0.730805505889671;	0.252602497866870;	0.215284948784943;	0.183736243116326;	0.213578937373519;	0.228589570596639;	0.133624244025942;	0.307571731408378;	0.554438622384865;	0.139099552769785;	0.124917710979192;	0.103785897176544;	0.102315686689137;	0.092196132264540;	0.102857591565832;	0.094836873495910;	0.103367468586468;	0.102618211547843;	0.102512252288089;	0.107911109420982;	0.100620079507896;	0.109711125183022;	0.116296336396984;	0.111899444112728;	0.116720810908211;	0.124044005802433;	0.132878614709713;	0.127534618928732;	0.135875549786900;	0.144358644488000;	0.154716146914272;	0.161224817658674;	0.163469849083057;	0.163481972032151;	0.170583562417792;	0.182721368332435;	0.192456234469508;	0.203125644212067;	0.213141126958145;	0.223252052398681;	0.223921816232964;	0.233223172148277;	0.222559199692234;	0.226005807072259;	0.231767899444234;	0.238594855876375;	0.244052293404670;	0.253123217157990;	0.260208735435627;	0.269440155364060;	0.270817924504932;	0.278502320595424;	0.286094771563767;	0.295719241898051;	0.302759413431627;	0.311166066026987;	0.319206932814903;	0.327040646147582;	0.335632078895762;	0.333698172335847;	0.340932323699145;	0.349930625873388;	0.359987114385242;	0.365449326429411;	0.375908636183651;	0.380599132972122;	0.389839610947959;	0.405290512651194;	0.424371782895859;	0.443173795569489;	0.461265643127462;	0.480926998814934;	0.506465761968825;	0.533681064249566;	0.558617343023186;	0.598444838758457;	0.639917608461293;	0.673028834916655;	0.715170211996129;	0.821713210401439
0.756698344217078;	0.299288589671502;	0.254940030862877;	0.217356085884568;	0.247192295001064;	0.256959944995476;	0.156354214696175;	0.327096704547359;	0.571283775933051;	0.157913244615371;	0.140872368783339;	0.120272496919594;	0.118266688838846;	0.106702823832134;	0.118273875791410;	0.109104884378818;	0.118284552704360;	0.117249651648730;	0.116781797855443;	0.122586133528438;	0.114287496686265;	0.124043053084619;	0.131194209341578;	0.126015003688211;	0.131095131976724;	0.138985749934162;	0.148421198199516;	0.142325521076547;	0.151109875228053;	0.160196077891365;	0.171158149199428;	0.178103015486690;	0.180229777173717;	0.179879931747519;	0.187357620066021;	0.200126972512717;	0.210328554701458;	0.221481475408390;	0.231948842328117;	0.242487525693456;	0.243233906704454;	0.252918899522851;	0.241352352438343;	0.244734600945638;	0.250689645697724;	0.257750583075637;	0.263390368414765;	0.272760254087078;	0.280051477993305;	0.289532686926935;	0.290936799697430;	0.298816623411831;	0.306585965512774;	0.316428928872900;	0.323604005827567;	0.332175706098709;	0.340350752775778;	0.348292374923023;	0.356901947144662;	0.354680325607611;	0.361969603207872;	0.371028067240691;	0.381147654540442;	0.386609074579175;	0.397133777069484;	0.401567004604953;	0.410823558529524;	0.426343990037170;	0.445524639158793;	0.464384248225060;	0.482515008671868;	0.502169192843010;	0.527687786135260;	0.554820088190892;	0.579631815115738;	0.619170845075973;	0.660207025571912;	0.692528764180719;	0.734031906703435;	0.836845548900819
0.780337148985488;	0.355060323579788;	0.302423896522019;	0.257658570841493;	0.287123823614519;	0.289524561785467;	0.183372657849488;	0.349487637248566;	0.590088889019138;	0.180074873463647;	0.159657185961248;	0.139499611653995;	0.136755519757035;	0.123415782027221;	0.136135521038512;	0.125638578332652;	0.135450244093625;	0.134040278044216;	0.133095728954492;	0.139314359523995;	0.129857759951692;	0.140277431150080;	0.148021506902261;	0.141921673101607;	0.147246184346395;	0.155726712613262;	0.165773264327376;	0.158817304159549;	0.168026637547794;	0.177737071923195;	0.189304000993999;	0.196695828532434;	0.198648131265493;	0.197856607049589;	0.205705153919681;	0.219102783783410;	0.229760931561612;	0.241383623262809;	0.252290144137481;	0.263239748996525;	0.264058421085203;	0.274108505379507;	0.261558294969048;	0.264829900655706;	0.270955556027088;	0.278227081221387;	0.284026480106271;	0.293665294719344;	0.301134651321486;	0.310833394486180;	0.312244390176419;	0.320283053221361;	0.328185999009824;	0.338196470526638;	0.345460244352178;	0.354147186681522;	0.362410962713432;	0.370422250978517;	0.379048406238391;	0.376520689655542;	0.383860489073735;	0.392982223915583;	0.403174080145003;	0.408656906902144;	0.419259214936335;	0.423434316489123;	0.432718434114538;	0.448304005994760;	0.467566562181263;	0.486461924110491;	0.504605696245318;	0.524224046440394;	0.549677640139958;	0.576678625985820;	0.601320799271828;	0.640502633987214;	0.681039195194804;	0.712430505746262;	0.753181412841329;	0.852105760131574
0.801518507498102;	0.421173688223607;	0.359093773618672;	0.305825125781975;	0.331520678040829;	0.325866788293525;	0.215419869297905;	0.375946568398432;	0.610708617476444;	0.205410301943901;	0.181760098320423;	0.161877827557450;	0.158138716382683;	0.142659253595803;	0.156508770968585;	0.144373237997834;	0.155085007448619;	0.153281254058264;	0.151725934228291;	0.158297979528539;	0.147507647624544;	0.158612968403670;	0.166972726220787;	0.159796566975883;	0.165317932425038;	0.174400872333682;	0.185054634969971;	0.177114848391587;	0.186730745729698;	0.197076784334991;	0.209238241812871;	0.217078838690894;	0.218788375553962;	0.217463048668975;	0.225669347049820;	0.239679280708323;	0.250773653674812;	0.262841542177840;	0.274163098817370;	0.285495712504541;	0.286377136299238;	0.296762105085547;	0.283144896565253;	0.286255727031670;	0.292525741056564;	0.299978720152468;	0.305911601821649;	0.315785266775019;	0.323407272155757;	0.333296983821136;	0.334710256154571;	0.342892765725258;	0.350922136417610;	0.361091890052140;	0.368448016507947;	0.377252002003649;	0.385610200518934;	0.393698152213226;	0.402342017903802;	0.399502170141788;	0.406891053026330;	0.416067938414219;	0.426317934847239;	0.431812758663773;	0.442469866615798;	0.446351010425958;	0.455642223450621;	0.471258766288556;	0.490559515795968;	0.509447312935840;	0.527561120824095;	0.547100761753036;	0.572429164159758;	0.599235071529121;	0.623646123128591;	0.662380539795032;	0.702330506593146;	0.732801044035159;	0.772705074520282;	0.867272334628340
