0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003680583733701;	0.003382480770783;	0.001842134416517;	0.001403815056664
0.006479011612999;	0.005759380344120;	0.003138496273458;	0.002423775527624
0.007443891152845;	0.006373699176196;	0.003475627487406;	0.002725489108733
0.007805867203190;	0.006555626864752;	0.003575853533723;	0.002826550377966
0.013157289191616;	0.011613847208029;	0.008629611558713;	0.041607132467079
0.008705023339746;	0.006729849105623;	0.003876186846452;	0.006190452184504
0.009357171091021;	0.007072106342253;	0.004105543356296;	0.007028471023707
0.025022468250216;	0.035282224491838;	0.066171172395569;	0.024155130432327
0.010415866074250;	0.008490460768040;	0.005068610873192;	0.006773036135484
0.010833826779361;	0.008217248045732;	0.004999754293894;	0.007367618803030
0.010661533838338;	0.008302111937526;	0.005416449109262;	0.007388272424038
0.012216984087926;	0.009856645975546;	0.006417601701198;	0.008035306578652
0.012327680823836;	0.009520444655592;	0.006573274919517;	0.008560229510195
0.013668378568671;	0.011473085660893;	0.007865065984012;	0.009526085829002
0.014080076171897;	0.011348936448243;	0.008442665827630;	0.010135560946329
0.015190766296283;	0.013108577456509;	0.009627630281265;	0.011177739391860
0.014841778453888;	0.012750009792491;	0.009722872349853;	0.011632836244945
0.016662438582537;	0.014792633735676;	0.011091110742452;	0.012857939029878
0.016484958099716;	0.014916386415472;	0.011508493972513;	0.013580329562816
0.017438849723448;	0.015519888482281;	0.012252084111751;	0.014433948522845
0.018553930494704;	0.017416593362880;	0.013973078465014;	0.015961559119623
0.018168370733814;	0.017243896839555;	0.014227776885041;	0.016643078692470
0.019067958602147;	0.018205334950247;	0.015540269645481;	0.018161780332694
0.020479463579005;	0.020162300347143;	0.017170517224278;	0.019189092556897
0.020484490044849;	0.020467720484251;	0.017901344493579;	0.020297536066723
0.020172273927829;	0.020630039309429;	0.018877050374501;	0.021231948365592
0.020783032738405;	0.021276153517982;	0.019875652380418;	0.021764138195362
0.021484231309547;	0.022766082019656;	0.021425425060007;	0.023339550961408
0.021216004219497;	0.022701226607403;	0.022397208815412;	0.024236964125358
0.021384851804196;	0.023548363563940;	0.023569225859513;	0.025197689459973
0.021010165363574;	0.023163800539129;	0.024021412619179;	0.025762058362832
0.020748745549980;	0.023134798638343;	0.024711939354599;	0.026118583879083
0.021331554817675;	0.024323747704388;	0.026209918781427;	0.026203010887720
0.020802965957849;	0.023953509198297;	0.026033721687413;	0.026487378366918
0.020273102441011;	0.023849590336765;	0.026838995047531;	0.026632569650201
0.019511248008664;	0.023289281057389;	0.026676454891692;	0.026463565608723
0.018792786132329;	0.022793195288086;	0.026622451155064;	0.026237147732827
0.018031392349790;	0.022121854071627;	0.026530389293552;	0.025746538756865
0.017148484488659;	0.021254098881189;	0.026059044040521;	0.025208909167132
0.016642852687868;	0.020420104846747;	0.025399774396923;	0.024352271939983
0.015646661944644;	0.019347890628907;	0.024635677182891;	0.023362680385731
0.014921633875516;	0.018366430553467;	0.023552741581238;	0.021744819868768
0.014081559204689;	0.017588163551863;	0.022573425084729;	0.020154026591001
0.013086357412121;	0.016425021069764;	0.021039737312695;	0.019031003665412
0.012149054287668;	0.015331461937583;	0.019730613209944;	0.017951839872323
0.011145713897340;	0.014105060288106;	0.018235974091620;	0.016587292559833
0.010337074958004;	0.013171246047134;	0.017229628308265;	0.015731292634381
0.009459506888674;	0.012114806931896;	0.015943877886574;	0.014522559641166
0.008574343341449;	0.011077086607941;	0.014698585279562;	0.013309346073434
0.007946704808802;	0.010211825990812;	0.013557794433551;	0.012239117036723
0.007191202063110;	0.009281837213433;	0.012408631932328;	0.011184375682240
0.006478683354740;	0.008403967337243;	0.011289637809595;	0.010132847090339
0.005787655064770;	0.007553649183890;	0.010219069063107;	0.009204035289417
0.005143652589542;	0.006751666134990;	0.009184782825640;	0.008079858163174
0.004563166618938;	0.006002726503474;	0.008217631641500;	0.007287031346812
0.004033161078412;	0.005322580527713;	0.007325507994352;	0.006476792139975
0.003541598058705;	0.004688207691670;	0.006475784335583;	0.005709848632583
0.003098434305713;	0.004110278034412;	0.005702523994048;	0.005026047466623
0.002733138862358;	0.003605391309847;	0.005002602725072;	0.004417359921809
0.002365381558186;	0.003131012811519;	0.004355196501340;	0.003792932114905
0.002042004476470;	0.002715256721257;	0.003776139674797;	0.003295709664147
0.001746613505567;	0.002333675054765;	0.003252534660333;	0.002846225014077
0.001503383783465;	0.002001709804799;	0.002797407037421;	0.002461908789514
0.001280162164021;	0.001706783164657;	0.002406753879841;	0.002131329611008
0.001075049165074;	0.001442643024034;	0.002041790992165;	0.001780848094455
0.000905250856651;	0.001221396489645;	0.001729814002509;	0.001496393583154
0.000738261801243;	0.001005186020566;	0.001428226603605;	0.001254542917918
0.000608601074709;	0.000837793873629;	0.001209342569990;	0.001057530351555
0.000494668201740;	0.000686790438341;	0.001002004869274;	0.000889310311209
0.000386285523364;	0.000541281191271;	0.000803654914235;	0.000701461367877
0.000301016569793;	0.000430538613306;	0.000650284411894;	0.000527634585069
0.000231102731877;	0.000334188973620;	0.000514534461046;	0.000421318401055
0.000173559589502;	0.000254126283491;	0.000398763407628;	0.000327519485640
0.000127950047531;	0.000189337912465;	0.000303726355084;	0.000245600568652
0.000088229425031;	0.000133755201921;	0.000221291255622;	0.000171098666225
0.000060559818266;	0.000094486217368;	0.000159751141200;	0.000117184179363
0.000037045528877;	0.000059053766557;	0.000107385604650;	0.000065721204939
0.000023542458648;	0.000036760446493;	0.000070213046025;	0.000048750528274
0.000022179939485;	0.000035205067447;	0.000071077857292;	0.000040826782575
