0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004399338470271;	0.005225324672929;	0.000000000000000;	0.000000000000000
0.007994096948827;	0.008627663112931;	0.000000000000000;	0.000000000000000
0.009496821341230;	0.009200161418662;	0.000000000000000;	0.000000000000000
0.010124110475125;	0.009274221948146;	0.000000000000000;	0.034522027285794
0.010837436190191;	0.008927468228004;	0.000000000000000;	0.069044054571587
0.011558913562077;	0.007918401207012;	0.000000000000000;	0.005978875760561
0.012571808790333;	0.007944900563330;	0.055431883064829;	0.007206918334751
0.012473647668574;	0.011410188346862;	0.110863766129657;	0.008003013107825
0.013389521755801;	0.010632285651932;	0.000585645562202;	0.005695770864412
0.014642579334980;	0.009119890678287;	0.000672078827819;	0.006804555916671
0.014122882332900;	0.009122593595365;	0.001560661386754;	0.006745577310866
0.015824226405506;	0.011505918772002;	0.001933263604118;	0.006746228865945
0.016429579352129;	0.009876425206760;	0.002644381343725;	0.007765531430027
0.017074950736418;	0.013564389550343;	0.003171050645543;	0.008230381796445
0.018125625324521;	0.011796085262383;	0.004615728260215;	0.009130935475679
0.018448902107007;	0.015189944375921;	0.005115683460416;	0.009900294383405
0.017991568203767;	0.014134820812103;	0.005720979946443;	0.010950262947205
0.019637998313584;	0.017423305009680;	0.006282085719968;	0.011716585560217
0.018952908978796;	0.017468785727145;	0.007020388734915;	0.012983113713955
0.020364123339770;	0.017431916258493;	0.007926046872809;	0.013920525268463
0.020455764070019;	0.020582120059993;	0.009466849599593;	0.015411869703899
0.019645946786833;	0.020016377994055;	0.010190149388431;	0.016801605080708
0.020383063823300;	0.020542709579610;	0.011914517048863;	0.018743886507957
0.021186163519617;	0.023733843132001;	0.013240672581839;	0.019206345144546
0.020654805815852;	0.023767662390352;	0.014447910049821;	0.021007160168144
0.019566264013597;	0.023396390966902;	0.016444515829122;	0.022541419471088
0.020149789515724;	0.023672294325315;	0.017957841648571;	0.022883385579518
0.019746509185767;	0.026063669234563;	0.019588839913458;	0.024766220782394
0.019049524469931;	0.024822291661520;	0.021864296659896;	0.026287257334407
0.018258981778121;	0.026096989542352;	0.023480143367830;	0.027465614692400
0.017752079495685;	0.024518742644947;	0.024957857415270;	0.028636206991174
0.017106159960004;	0.023828024326124;	0.026596878823872;	0.029199213233458
0.017012017360845;	0.025557591008351;	0.028700833959878;	0.028384106110481
0.016157656890823;	0.025041586310948;	0.028697422798210;	0.029250288139419
0.014990262398274;	0.024298108919449;	0.030734680203023;	0.029477144805778
0.013879181214183;	0.023429231621992;	0.031065984467468;	0.029600674326095
0.012800276528066;	0.022613030293431;	0.031585382054649;	0.029548877498070
0.011874294879474;	0.021298414720656;	0.032269341747454;	0.029068953743705
0.010907119802189;	0.019896523875707;	0.032293865521526;	0.028706296006611
0.010845610778534;	0.018427479996440;	0.031871477726050;	0.027665836419847
0.009926291281498;	0.016850958968478;	0.031512526775324;	0.026620818511171
0.009632767390476;	0.015753455240461;	0.030367505954733;	0.024362316471317
0.008809448779287;	0.015403657477717;	0.029212741166809;	0.022096996436451
0.008021874833165;	0.014463792139307;	0.027135563706480;	0.021048851751240
0.007280617688832;	0.013420055274314;	0.025502528779102;	0.019977320554715
0.006589568484290;	0.012248531906795;	0.023631878458684;	0.018476812911610
0.005926167055995;	0.011216843728843;	0.022489951394353;	0.017649798384161
0.005303677790006;	0.010224590739460;	0.020882969940786;	0.016292498498496
0.004643494509659;	0.009262072982274;	0.019350842522328;	0.014912508097303
0.004359192145563;	0.008453013028624;	0.017831412240001;	0.013642470000647
0.003853314734100;	0.007579827896613;	0.016372456672999;	0.012464867816979
0.003387123300542;	0.006806447352536;	0.014921819088355;	0.011258050444818
0.002923143058410;	0.006031221597741;	0.013536912805009;	0.010257004771266
0.002542906849530;	0.005359856297969;	0.012210719066024;	0.008852804832081
0.002201327271322;	0.004672426287289;	0.010932483080062;	0.008021713788410
0.001899788725790;	0.004084190435783;	0.009753825221213;	0.007104091794066
0.001629239664694;	0.003558348602246;	0.008617023880458;	0.006234850501789
0.001393824740770;	0.003072818488865;	0.007583820933905;	0.005472072264447
0.001241593478820;	0.002654518725912;	0.006626553463912;	0.004786831600034
0.001052679596079;	0.002291188092775;	0.005763656523378;	0.004054715463638
0.000878935773130;	0.001983088083234;	0.004974753815186;	0.003512371550639
0.000724206721604;	0.001690877702099;	0.004271961660200;	0.003028017536522
0.000621786476082;	0.001419874177093;	0.003662838150486;	0.002616823636944
0.000514572436914;	0.001171767734314;	0.003154972226867;	0.002272093894561
0.000416174042140;	0.000984899159336;	0.002675689884854;	0.001872507807604
0.000337990964756;	0.000833608681073;	0.002260027218429;	0.001557604799938
0.000255593122086;	0.000680036008162;	0.001859514430875;	0.001317852247433
0.000193074511490;	0.000545748954768;	0.001585842315288;	0.001111061844444
0.000142973571030;	0.000432771233772;	0.001316157963172;	0.000945033721775
0.000102774727453;	0.000325659802716;	0.001065608848745;	0.000739481304590
0.000070862634446;	0.000255804939600;	0.000874750641457;	0.000529974921390
0.000046547420929;	0.000186433658682;	0.000697508563319;	0.000428633330078
0.000028733811360;	0.000133086105025;	0.000544936195371;	0.000335879393189
0.000017625558146;	0.000091659088285;	0.000419802508858;	0.000250595669090
0.000007630953988;	0.000058971959332;	0.000311551724634;	0.000170799464668
0.000001744497337;	0.000039835261738;	0.000227945544541;	0.000113239627652
0.000000312344056;	0.000017461587275;	0.000160502621979;	0.000055211128245
0.000000037666982;	0.000004763948453;	0.000106189653281;	0.000047002648938
0.000000004448805;	0.000000967267253;	0.000111033059134;	0.000033433529948
