0.450764577571755;	0.056652213755029;	0.055845389165774;	0.051757738683183;	0.044205583920677;	0.006126513840867;	0.040373910739407;	0.030207334800611;	0.227232389777977;	0.580139551417269;	0.039599355103042;	0.058090943280621;	0.054189725210851;	0.015019587675551;	0.014420464695993;	0.012768497177895;	0.015481225470609;	0.013098985997883;	0.015911079535498;	0.013814359919258;	0.015228403678844;	0.015048036786297;	0.016641817961929;	0.015545610476519;	0.015899022817941;	0.017349174622497;	0.016356845632426;	0.016750281812733;	0.017935842076199;	0.018958055467527;	0.017891843313474;	0.019355386014164;	0.019787682456315;	0.021250576048494;	0.020249564105472;	0.021240283328781;	0.022008136108532;	0.023284541178747;	0.024776456795506;	0.023697572568514;	0.023706744600484;	0.025219449864001;	0.026168196102825;	0.027065696730018;	0.027986874315197;	0.028771080016307;	0.028378277217427;	0.028743601070383;	0.028492765522182;	0.029679289936760;	0.030462372732756;	0.031259426282719;	0.032060870317702;	0.032764777495429;	0.033727720562784;	0.034668858793899;	0.035608220577744;	0.034899674121327;	0.035588585022261;	0.036714252322792;	0.037765420032377;	0.038756708362466;	0.039630437930764;	0.040513576799076;	0.041498649222038;	0.042069067976613;	0.043019359414694;	0.044213923380874;	0.045198813155812;	0.045584539482280;	0.047216316348905;	0.048737810194143;	0.050258101586467;	0.051925232823063;	0.053643154736427;	0.055271959760875;	0.057319353589700;	0.057064869987487;	0.059231597411969;	0.061041025183094;	0.063488566364991;	0.065769721927475;	0.068353239792179;	0.071759077906811;	0.073256237618073;	0.076282601821561;	0.080951621506196;	0.084218060070893;	0.088454058689716;	0.094204192581156;	0.100347745911453;	0.106777326928583;	0.114476571545350;	0.117133521090565;	0.131871857254764;	0.148344910713512;	0.162494727592017;	0.178867404665516;	0.197009931840289;	0.173521361799918
0.450764577571755;	0.056652213755029;	0.055845389165774;	0.051757738683183;	0.044205583920677;	0.006126513840867;	0.040373910739407;	0.030207334800611;	0.227232389777977;	0.580139551417269;	0.039599355103042;	0.058090943280621;	0.054189725210851;	0.015019587675551;	0.014420464695993;	0.012768497177895;	0.015481225470609;	0.013098985997883;	0.015911079535498;	0.013814359919258;	0.015228403678844;	0.015048036786297;	0.016641817961929;	0.015545610476519;	0.015899022817941;	0.017349174622497;	0.016356845632426;	0.016750281812733;	0.017935842076199;	0.018958055467527;	0.017891843313474;	0.019355386014164;	0.019787682456315;	0.021250576048494;	0.020249564105472;	0.021240283328781;	0.022008136108532;	0.023284541178747;	0.024776456795506;	0.023697572568514;	0.023706744600484;	0.025219449864001;	0.026168196102825;	0.027065696730018;	0.027986874315197;	0.028771080016307;	0.028378277217427;	0.028743601070383;	0.028492765522182;	0.029679289936760;	0.030462372732756;	0.031259426282719;	0.032060870317702;	0.032764777495429;	0.033727720562784;	0.034668858793899;	0.035608220577744;	0.034899674121327;	0.035588585022261;	0.036714252322792;	0.037765420032377;	0.038756708362466;	0.039630437930764;	0.040513576799076;	0.041498649222038;	0.042069067976613;	0.043019359414694;	0.044213923380874;	0.045198813155812;	0.045584539482280;	0.047216316348905;	0.048737810194143;	0.050258101586467;	0.051925232823063;	0.053643154736427;	0.055271959760875;	0.057319353589700;	0.057064869987487;	0.059231597411969;	0.061041025183094;	0.063488566364991;	0.065769721927475;	0.068353239792179;	0.071759077906811;	0.073256237618073;	0.076282601821561;	0.080951621506196;	0.084218060070893;	0.088454058689716;	0.094204192581156;	0.100347745911453;	0.106777326928583;	0.114476571545350;	0.117133521090565;	0.131871857254764;	0.148344910713512;	0.162494727592017;	0.178867404665516;	0.197009931840289;	0.173521361799918
0.450764577571755;	0.056652213755029;	0.055845389165774;	0.051757738683183;	0.044205583920677;	0.006126513840867;	0.040373910739407;	0.030207334800611;	0.227232389777977;	0.580139551417269;	0.039599355103042;	0.058090943280621;	0.054189725210851;	0.015019587675551;	0.014420464695993;	0.012768497177895;	0.015481225470609;	0.013098985997883;	0.015911079535498;	0.013814359919258;	0.015228403678844;	0.015048036786297;	0.016641817961929;	0.015545610476519;	0.015899022817941;	0.017349174622497;	0.016356845632426;	0.016750281812733;	0.017935842076199;	0.018958055467527;	0.017891843313474;	0.019355386014164;	0.019787682456315;	0.021250576048494;	0.020249564105472;	0.021240283328781;	0.022008136108532;	0.023284541178747;	0.024776456795506;	0.023697572568514;	0.023706744600484;	0.025219449864001;	0.026168196102825;	0.027065696730018;	0.027986874315197;	0.028771080016307;	0.028378277217427;	0.028743601070383;	0.028492765522182;	0.029679289936760;	0.030462372732756;	0.031259426282719;	0.032060870317702;	0.032764777495429;	0.033727720562784;	0.034668858793899;	0.035608220577744;	0.034899674121327;	0.035588585022261;	0.036714252322792;	0.037765420032377;	0.038756708362466;	0.039630437930764;	0.040513576799076;	0.041498649222038;	0.042069067976613;	0.043019359414694;	0.044213923380874;	0.045198813155812;	0.045584539482280;	0.047216316348905;	0.048737810194143;	0.050258101586467;	0.051925232823063;	0.053643154736427;	0.055271959760875;	0.057319353589700;	0.057064869987487;	0.059231597411969;	0.061041025183094;	0.063488566364991;	0.065769721927475;	0.068353239792179;	0.071759077906811;	0.073256237618073;	0.076282601821561;	0.080951621506196;	0.084218060070893;	0.088454058689716;	0.094204192581156;	0.100347745911453;	0.106777326928583;	0.114476571545350;	0.117133521090565;	0.131871857254764;	0.148344910713512;	0.162494727592017;	0.178867404665516;	0.197009931840289;	0.173521361799918
0.450764577571755;	0.056652213755029;	0.055845389165774;	0.051757738683183;	0.044205583920677;	0.006126513840867;	0.040373910739407;	0.030207334800611;	0.227232389777977;	0.580139551417269;	0.039599355103042;	0.058090943280621;	0.054189725210851;	0.015019587675551;	0.014420464695993;	0.012768497177895;	0.015481225470609;	0.013098985997883;	0.015911079535498;	0.013814359919258;	0.015228403678844;	0.015048036786297;	0.016641817961929;	0.015545610476519;	0.015899022817941;	0.017349174622497;	0.016356845632426;	0.016750281812733;	0.017935842076199;	0.018958055467527;	0.017891843313474;	0.019355386014164;	0.019787682456315;	0.021250576048494;	0.020249564105472;	0.021240283328781;	0.022008136108532;	0.023284541178747;	0.024776456795506;	0.023697572568514;	0.023706744600484;	0.025219449864001;	0.026168196102825;	0.027065696730018;	0.027986874315197;	0.028771080016307;	0.028378277217427;	0.028743601070383;	0.028492765522182;	0.029679289936760;	0.030462372732756;	0.031259426282719;	0.032060870317702;	0.032764777495429;	0.033727720562784;	0.034668858793899;	0.035608220577744;	0.034899674121327;	0.035588585022261;	0.036714252322792;	0.037765420032377;	0.038756708362466;	0.039630437930764;	0.040513576799076;	0.041498649222038;	0.042069067976613;	0.043019359414694;	0.044213923380874;	0.045198813155812;	0.045584539482280;	0.047216316348905;	0.048737810194143;	0.050258101586467;	0.051925232823063;	0.053643154736427;	0.055271959760875;	0.057319353589700;	0.057064869987487;	0.059231597411969;	0.061041025183094;	0.063488566364991;	0.065769721927475;	0.068353239792179;	0.071759077906811;	0.073256237618073;	0.076282601821561;	0.080951621506196;	0.084218060070893;	0.088454058689716;	0.094204192581156;	0.100347745911453;	0.106777326928583;	0.114476571545350;	0.117133521090565;	0.131871857254764;	0.148344910713512;	0.162494727592017;	0.178867404665516;	0.197009931840289;	0.173521361799918
0.450764577571755;	0.056652213755029;	0.055845389165774;	0.051757738683183;	0.044205583920677;	0.006126513840867;	0.040373910739407;	0.030207334800611;	0.227232389777977;	0.580139551417269;	0.039599355103042;	0.058090943280621;	0.054189725210851;	0.015019587675551;	0.014420464695993;	0.012768497177895;	0.015481225470609;	0.013098985997883;	0.015911079535498;	0.013814359919258;	0.015228403678844;	0.015048036786297;	0.016641817961929;	0.015545610476519;	0.015899022817941;	0.017349174622497;	0.016356845632426;	0.016750281812733;	0.017935842076199;	0.018958055467527;	0.017891843313474;	0.019355386014164;	0.019787682456315;	0.021250576048494;	0.020249564105472;	0.021240283328781;	0.022008136108532;	0.023284541178747;	0.024776456795506;	0.023697572568514;	0.023706744600484;	0.025219449864001;	0.026168196102825;	0.027065696730018;	0.027986874315197;	0.028771080016307;	0.028378277217427;	0.028743601070383;	0.028492765522182;	0.029679289936760;	0.030462372732756;	0.031259426282719;	0.032060870317702;	0.032764777495429;	0.033727720562784;	0.034668858793899;	0.035608220577744;	0.034899674121327;	0.035588585022261;	0.036714252322792;	0.037765420032377;	0.038756708362466;	0.039630437930764;	0.040513576799076;	0.041498649222038;	0.042069067976613;	0.043019359414694;	0.044213923380874;	0.045198813155812;	0.045584539482280;	0.047216316348905;	0.048737810194143;	0.050258101586467;	0.051925232823063;	0.053643154736427;	0.055271959760875;	0.057319353589700;	0.057064869987487;	0.059231597411969;	0.061041025183094;	0.063488566364991;	0.065769721927475;	0.068353239792179;	0.071759077906811;	0.073256237618073;	0.076282601821561;	0.080951621506196;	0.084218060070893;	0.088454058689716;	0.094204192581156;	0.100347745911453;	0.106777326928583;	0.114476571545350;	0.117133521090565;	0.131871857254764;	0.148344910713512;	0.162494727592017;	0.178867404665516;	0.197009931840289;	0.174841766347834
0.450764577571755;	0.056652213755029;	0.055845389165774;	0.051757738683183;	0.044205583920677;	0.006126513840867;	0.040373910739407;	0.030207334800611;	0.227232389777977;	0.580139551417269;	0.039599355103042;	0.058090943280621;	0.054189725210851;	0.015019587675551;	0.014420464695993;	0.012768497177895;	0.015481225470609;	0.013098985997883;	0.015911079535498;	0.013814359919258;	0.015228403678844;	0.015048036786297;	0.016641817961929;	0.015545610476519;	0.015899022817941;	0.017349174622497;	0.016356845632426;	0.016750281812733;	0.017935842076199;	0.018958055467527;	0.017891843313474;	0.019355386014164;	0.019787682456315;	0.021250576048494;	0.020249564105472;	0.021240283328781;	0.022008136108532;	0.023284541178747;	0.024776456795506;	0.023697572568514;	0.023706744600484;	0.025219449864001;	0.026168196102825;	0.027065696730018;	0.027986874315197;	0.028771080016307;	0.028378277217427;	0.028743601070383;	0.028492765522182;	0.029679289936760;	0.030462372732756;	0.031259426282719;	0.032060870317702;	0.032764777495429;	0.033727720562784;	0.034668858793899;	0.035608220577744;	0.034899674121327;	0.035588585022261;	0.036714252322792;	0.037765420032377;	0.038756708362466;	0.039630437930764;	0.040513576799076;	0.041498649222038;	0.042069067976613;	0.043019359414694;	0.044213923380874;	0.045198813155812;	0.045584539482280;	0.047216316348905;	0.048737810194143;	0.050258101586467;	0.051925232823063;	0.053643154736427;	0.055271959760875;	0.057319353589700;	0.057064869987487;	0.059231597411969;	0.061041025183094;	0.063488566364991;	0.065769721927475;	0.068353239792179;	0.071759077906811;	0.073256237618073;	0.076282601821561;	0.080951621506196;	0.084218060070893;	0.088454058689716;	0.094204192581156;	0.100347745911453;	0.106777326928583;	0.114476571545350;	0.117133521090565;	0.131871857254764;	0.148344910713512;	0.162494727592017;	0.178867404665516;	0.197009931840289;	0.176425870556695
0.450764577571755;	0.056652213755029;	0.055845389165774;	0.051757738683183;	0.044205583920677;	0.006126513840867;	0.040373910739407;	0.030207334800611;	0.227232389777977;	0.580139551417269;	0.039599355103042;	0.058090943280621;	0.054189725210851;	0.015019587675551;	0.014420464695993;	0.012768497177895;	0.015481225470609;	0.013098985997883;	0.015911079535498;	0.013814359919258;	0.015228403678844;	0.015048036786297;	0.016641817961929;	0.015545610476519;	0.015899022817941;	0.017349174622497;	0.016356845632426;	0.016750281812733;	0.017935842076199;	0.018958055467527;	0.017891843313474;	0.019355386014164;	0.019787682456315;	0.021250576048494;	0.020249564105472;	0.021240283328781;	0.022008136108532;	0.023284541178747;	0.024776456795506;	0.023697572568514;	0.023706744600484;	0.025219449864001;	0.026168196102825;	0.027065696730018;	0.027986874315197;	0.028771080016307;	0.028378277217427;	0.028743601070383;	0.028492765522182;	0.029679289936760;	0.030462372732756;	0.031259426282719;	0.032060870317702;	0.032764777495429;	0.033727720562784;	0.034668858793899;	0.035608220577744;	0.034899674121327;	0.035588585022261;	0.036714252322792;	0.037765420032377;	0.038756708362466;	0.039630437930764;	0.040513576799076;	0.041498649222038;	0.042069067976613;	0.043019359414694;	0.044213923380874;	0.045198813155812;	0.045584539482280;	0.047216316348905;	0.048737810194143;	0.050258101586467;	0.051925232823063;	0.053643154736427;	0.055271959760875;	0.057319353589700;	0.057064869987487;	0.059231597411969;	0.061041025183094;	0.063488566364991;	0.065900805899414;	0.068628253804775;	0.072106394516597;	0.073652146830638;	0.076722213646673;	0.081428783315845;	0.084730010705755;	0.089005372381984;	0.094798909375138;	0.100990451083772;	0.107468854897287;	0.115216937589622;	0.117917656448884;	0.132708553768587;	0.149216138789838;	0.163406836807898;	0.179816700195529;	0.197990467938745;	0.179166324351961
0.450764577571755;	0.056652213755029;	0.055845389165774;	0.051757738683183;	0.044205583920677;	0.006126513840867;	0.040373910739407;	0.030207334800611;	0.227232389777977;	0.580139551417269;	0.039599355103042;	0.058090943280621;	0.054189725210851;	0.015019587675551;	0.014420464695993;	0.012768497177895;	0.015481225470609;	0.013098985997883;	0.015911079535498;	0.013814359919258;	0.015228403678844;	0.015048036786297;	0.016641817961929;	0.015545610476519;	0.015899022817941;	0.017349174622497;	0.016356845632426;	0.016750281812733;	0.017935842076199;	0.018958055467527;	0.017891843313474;	0.019355386014164;	0.019787682456315;	0.021250576048494;	0.020249564105472;	0.021240283328781;	0.022008136108532;	0.023284541178747;	0.024776456795506;	0.023697572568514;	0.023706744600484;	0.025219449864001;	0.026168196102825;	0.027065696730018;	0.027986874315197;	0.028771080016307;	0.028378277217427;	0.028743601070383;	0.028492765522182;	0.029720533076318;	0.030562852456027;	0.031405683468385;	0.032245491610787;	0.032983868845633;	0.033978935080589;	0.034949063037124;	0.035915692334622;	0.035221773229793;	0.035936007326981;	0.037089278815673;	0.038167287527446;	0.039185081050030;	0.040084701520499;	0.040993025540519;	0.042005667256024;	0.042596315628651;	0.043569638631225;	0.044792973953083;	0.045806114874683;	0.046215648496216;	0.047881120838123;	0.049435635093890;	0.050989449081245;	0.052690984818064;	0.054443725474581;	0.056101257984236;	0.058187725304289;	0.057949530675141;	0.060155816738403;	0.062001982728932;	0.064490622594312;	0.066815092289477;	0.069449651748849;	0.072911358324631;	0.074450102781150;	0.077530507451284;	0.082252654928024;	0.085571444047695;	0.089866920031612;	0.095672381505819;	0.101875501672368;	0.108367136210936;	0.116130839800539;	0.118847497413073;	0.133665238402217;	0.150182616419014;	0.164405081332799;	0.180863440680413;	0.199088431039917;	0.183162282773335
0.450764577571755;	0.056652213755029;	0.055845389165774;	0.051757738683183;	0.044205583920677;	0.006126513840867;	0.040373910739407;	0.030207334800611;	0.227232389777977;	0.580139551417269;	0.039599355103042;	0.058090943280621;	0.054189725210851;	0.015019587675551;	0.014450110474195;	0.012880361886280;	0.015663960171279;	0.013281887467039;	0.016143849822954;	0.014035509343461;	0.015478910513115;	0.015211335863438;	0.016836791757588;	0.015746327083439;	0.016118734077995;	0.017601254130268;	0.016611264243877;	0.017022046651416;	0.018236618364024;	0.019289307924210;	0.018218279325348;	0.019711757270366;	0.020166480628758;	0.021666570402137;	0.020658437157872;	0.021672721296606;	0.022467417169708;	0.023776378641414;	0.025303742694447;	0.024220574254590;	0.024235832555491;	0.025779217029507;	0.026756594150084;	0.027681405395399;	0.028629584504256;	0.029440044752355;	0.029048740730027;	0.029431191012127;	0.029184909156910;	0.030396572600951;	0.031200828564799;	0.032023897555408;	0.032851636415398;	0.033583953972413;	0.034578605145235;	0.035549116351920;	0.036517155219613;	0.035804089752471;	0.036517047100393;	0.037673028395257;	0.038753629318232;	0.039774438881200;	0.040676879773162;	0.041587551769453;	0.042605323974431;	0.043192383648545;	0.044165712838923;	0.045395395121418;	0.046414025882979;	0.046825200747422;	0.048500405293363;	0.050063747141535;	0.051626549439570;	0.053337563361337;	0.055099813520908;	0.056761914737920;	0.058861257088675;	0.058619734242242;	0.060840133451694;	0.062698375757641;	0.065202547016666;	0.067595019677031;	0.070316981941001;	0.073846174204101;	0.075441894544332;	0.078592183133716;	0.083386730173689;	0.086782969757566;	0.091169612666161;	0.097073360231603;	0.103384344961752;	0.109983647858710;	0.117853771921501;	0.120665720870660;	0.135577695209437;	0.152126739167985;	0.166408554343636;	0.182935388167670;	0.201211147069020;	0.188699265464749
0.452021868769130;	0.057775236641552;	0.056905665925685;	0.052726478005834;	0.045047040217808;	0.007301895009604;	0.041460188776937;	0.030871401252262;	0.227965277125509;	0.580772145429971;	0.040290253070122;	0.058721096888426;	0.054757182952383;	0.015871194183317;	0.015132921597317;	0.013332481799184;	0.016148290912792;	0.013692642911293;	0.016607939129805;	0.014450122644490;	0.015920857031272;	0.015612227648072;	0.017260352917625;	0.016142800926916;	0.016516699909577;	0.018022843161136;	0.017010711725847;	0.017423603788817;	0.018656024735897;	0.019728119152058;	0.018631934063262;	0.020142312109941;	0.020605194421411;	0.022128157947655;	0.021096080332126;	0.022118438171642;	0.022925088946641;	0.024250997183602;	0.025796895130123;	0.024698391453407;	0.024706323080806;	0.026263876598380;	0.027253694143612;	0.028189815467076;	0.029148619799621;	0.029968902540465;	0.029568857980726;	0.029953980099635;	0.029700831306403;	0.030918322732947;	0.031726631774277;	0.032558292007815;	0.033394138324628;	0.034133356181230;	0.035137493592286;	0.036118059166908;	0.037098153252873;	0.036379131002334;	0.037105401937236;	0.038280238196668;	0.039381161314067;	0.040424700802586;	0.041351761979027;	0.042288795712096;	0.043338475978948;	0.043948461484906;	0.044951453032762;	0.046221780665928;	0.047282785907375;	0.047734236478892;	0.049465320693676;	0.051087382357123;	0.052713012213772;	0.054491494835418;	0.056324696811082;	0.058052269978612;	0.060234517605852;	0.060043554224844;	0.062351950370023;	0.064294223942819;	0.066890434308278;	0.069319446426346;	0.072061531271270;	0.075637803439744;	0.077265251220548;	0.080463817327238;	0.085302671074112;	0.088738627255496;	0.093166705794309;	0.099100171626553;	0.105441819768378;	0.112075753313269;	0.119988854619150;	0.122848625899062;	0.137819652709522;	0.154378940282666;	0.168724944999908;	0.185343528616780;	0.203708288744866;	0.196141557209963
