0.181089151630923;	0.126476525012268;	0.074342825897105;	0.064647251201216
0.183254791808526;	0.128298459501432;	0.075432090115450;	0.065499911661052
0.187984998268936;	0.132516405857836;	0.077970014404294;	0.067430046083923
0.193196997229847;	0.137202718391486;	0.080790454504716;	0.069565827709927
0.198785348559744;	0.141996771179537;	0.083658834480706;	0.071787809265009
0.204215772304480;	0.146624257182506;	0.086422732795229;	0.073935004353358
0.215346831343034;	0.156825780098622;	0.094741434351148;	0.113882738955061
0.220943087942171;	0.161298239290504;	0.097395836690941;	0.116116200199290
0.227549536461658;	0.166722695300467;	0.100998844731159;	0.124815289768448
0.250106150031493;	0.201271615789562;	0.162835858899268;	0.146671432417768
0.257032337254400;	0.207065036621389;	0.166595496917395;	0.152704723140937
0.263604113685405;	0.212321589924418;	0.170038383598659;	0.157600014136170
0.270297147906733;	0.217545010842734;	0.173417850759104;	0.162308256228590
0.277852157257841;	0.223718290177031;	0.177450864603033;	0.167460812158765
0.285041593410808;	0.229480875310894;	0.181554470855519;	0.172655935366387
0.292706476526692;	0.235478152437863;	0.185772224880710;	0.178344745188364
0.300851009709568;	0.242504869776131;	0.190910988809245;	0.184502159477232
0.309272359173546;	0.249345358807671;	0.195977879460639;	0.190910961216792
0.318075202436320;	0.257161855248724;	0.202101556608563;	0.197768114131426
0.327184322873018;	0.264901727184899;	0.208181558031635;	0.204957520398793
0.336579273928368;	0.273297748009091;	0.214742179368939;	0.212571878159710
0.346280337301058;	0.281729967313933;	0.221510142686862;	0.220504007900367
0.356428845976016;	0.291029955288324;	0.228942257352656;	0.229070453506506
0.366887748101993;	0.300419131386247;	0.236519299649720;	0.237976718944236
0.377733400313765;	0.310296792348160;	0.244671694031685;	0.247416420801107
0.388699933553892;	0.320664942436659;	0.253328630002985;	0.257353468151550
0.400107559875674;	0.331298970284705;	0.262353615637946;	0.267846573610464
0.411886152174382;	0.342451193741043;	0.271954313231588;	0.278848772331742
0.423879156713984;	0.354159408179629;	0.282130755870356;	0.290452102325621
0.435577766355646;	0.365753547165233;	0.292550389192556;	0.302385946299974
