0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002879825719994;	0.002731527687273;	0.000000000000000;	0.000000000000000
0.005866315180659;	0.006816376454718;	0.000000000000000;	0.000000000000000
0.006401743971462;	0.007660272482861;	0.000000000000000;	0.000000000000000
0.007284121108276;	0.007405302351970;	0.000000000000000;	0.000000000000000
0.007146709898375;	0.007103021914855;	0.000000000000000;	0.035631766882973
0.007539923277945;	0.006941838949985;	0.000000000000000;	0.071263533765946
0.007889542171805;	0.006254098212590;	0.000000000000000;	0.000219769542929
0.008060544103766;	0.006156939595805;	0.056022294178690;	0.012342648916382
0.008072433805772;	0.009047457866220;	0.112044588357380;	0.003619194890535
0.008824630586469;	0.007570687678039;	0.000313827068162;	0.006706538279653
0.008950750911355;	0.006401316454095;	0.000536056263505;	0.004815671257136
0.009387664843979;	0.006173257216447;	0.000474815547605;	0.004428685470283
0.010160576883175;	0.007951844170582;	0.000682228936555;	0.004496884044538
0.009873664414069;	0.006483253583964;	0.001553495540410;	0.004821305970243
0.010747621099875;	0.006467539738722;	0.001455928184670;	0.005554999862112
0.010318242945271;	0.008834874776291;	0.002201645363827;	0.005686181172963
0.011404675835033;	0.007514251153269;	0.002347254594326;	0.006201225767960
0.010818278337287;	0.009554266950511;	0.003559124388442;	0.006295809274991
0.011780508858634;	0.008650775869419;	0.003581546510704;	0.006923560264277
0.011412271677230;	0.010376345412762;	0.003736555231341;	0.007317029008102
0.012212116394032;	0.009562241150465;	0.004265333323946;	0.007790143577789
0.011915926876197;	0.011652318111980;	0.004550426896246;	0.008425650094990
0.012614353281134;	0.011198857360260;	0.004802145937150;	0.008947709331627
0.012841523489960;	0.011729378297856;	0.005531761288075;	0.009558008461183
0.012294440206444;	0.012894518480023;	0.006016011217526;	0.010210333303196
0.013044126402920;	0.012615722715682;	0.006567894631388;	0.010998835875019
0.013173247448224;	0.013324208110702;	0.007248231805966;	0.011557448575929
0.012767621416939;	0.014490051784984;	0.007817561205807;	0.012348829885472
0.012115296432863;	0.013970526660085;	0.008614548389379;	0.013099908302667
0.012999067990192;	0.014346340804766;	0.009455966191937;	0.014091038319191
0.012832839014334;	0.015746953173862;	0.010741509580584;	0.014303381240654
0.012662421563382;	0.015600709180848;	0.010874335642020;	0.014972733419281
0.012076104190350;	0.015099968750693;	0.012428234670644;	0.016008139450186
0.012705224628652;	0.015274851591453;	0.013387035925633;	0.016606485344831
0.012419494393690;	0.016482394074779;	0.013894084404202;	0.016493072228441
0.012105989589672;	0.016382830876905;	0.014290505512048;	0.017219141207535
0.011838573689179;	0.016203551473532;	0.015704406928863;	0.017846493723787
0.011209520456696;	0.016072070449463;	0.016568520775718;	0.018113413614779
0.011875399401118;	0.015415266975689;	0.016954919377438;	0.018519397810673
0.011668036286902;	0.015529561843550;	0.017723250683546;	0.018819794523059
0.011298497774014;	0.016066687413339;	0.018615111359255;	0.018021150878973
0.010968116577904;	0.015937183334393;	0.018981755837365;	0.018450331122255
0.010676315039387;	0.015463415605738;	0.019421446868776;	0.018556900055303
0.010398464569297;	0.015152588078931;	0.019735736217360;	0.018481823490994
0.010184345563003;	0.014745785742928;	0.019979545829939;	0.018626129796345
0.010352608158258;	0.014255044347438;	0.020245694873648;	0.018207689305822
0.010123775859420;	0.013598269033161;	0.020326584779990;	0.018132915334637
0.010140910618843;	0.013558165913523;	0.019969123916975;	0.017918454165673
0.009838004298557;	0.013942810706509;	0.020224322434976;	0.017294470044052
0.009553911518489;	0.013621641579412;	0.019725829738911;	0.016181196395629
0.009287637991818;	0.013162038516748;	0.019477092363037;	0.016021904713756
0.009021303606018;	0.012917989032799;	0.019033710282639;	0.015781076949884
0.008762933376752;	0.012457906689225;	0.018538787308066;	0.015648004445792
0.008488937318229;	0.012126817347843;	0.018219105886076;	0.015540377782044
0.008227680497225;	0.011782830085303;	0.017796460235715;	0.015165050448284
0.007995956293332;	0.011458582388003;	0.017392110789584;	0.014839693466131
0.008176222761896;	0.011140916734353;	0.016918660393089;	0.014421493000216
0.008027208362621;	0.010873024486439;	0.016384440053745;	0.014054803176942
0.007745519622737;	0.010623399298656;	0.015972298450225;	0.013659649550157
0.007472152746548;	0.010432525544606;	0.015438767094740;	0.013292074021888
0.007224950895296;	0.010142204148707;	0.014953878477873;	0.012985827375964
0.007015925762654;	0.009804586266244;	0.014478783087594;	0.012725737752714
0.006831344976312;	0.009438363745988;	0.014053148839913;	0.012247635784559
0.006573850789013;	0.008975379571120;	0.013636230167327;	0.012033636939058
0.006309824534906;	0.008839710560778;	0.013269073207816;	0.011741470299769
0.006025958955741;	0.008861765942772;	0.012891760124149;	0.011410777479743
0.005697466539437;	0.008519560778629;	0.012359131656848;	0.010971167506187
0.005405534528497;	0.008236811673868;	0.011764020297532;	0.010635690755809
0.005346909316909;	0.007940776028715;	0.011390096271832;	0.010359498845945
0.005012348205122;	0.007635281819955;	0.011120516941539;	0.010066889744135
0.004712657151436;	0.007297472842650;	0.010831892400390;	0.009747927449246
0.004418183119207;	0.006942126958468;	0.010522427071091;	0.009446153371912
0.004114674662020;	0.006568335806363;	0.010208561368426;	0.009057735246622
0.003820431453915;	0.006250183667817;	0.009868648959546;	0.008669559579816
0.003544459905907;	0.005888637240143;	0.009521641369244;	0.007771439768860
0.003229169845162;	0.005526481353546;	0.009176478261893;	0.007534217619144
0.003075918538433;	0.005165257027409;	0.008697941714501;	0.007320510214296
0.002789935987396;	0.004820602020244;	0.008354489278620;	0.007024086380259
0.002527040080929;	0.004514366411332;	0.007856966729339;	0.006634296187769
0.002265482237390;	0.004156217856822;	0.007488439241444;	0.006200796745920
0.002014275991068;	0.003823311854979;	0.007014180765540;	0.005786851503517
0.001774180401523;	0.003471883102614;	0.006579132408341;	0.005429008624363
0.001514933460767;	0.003158315509901;	0.006137380357784;	0.005026437690905
0.001387840991672;	0.002865079958946;	0.005693695603242;	0.004626339459549
0.001178130944777;	0.002511673847264;	0.005217307960694;	0.004377005593147
0.000982021968143;	0.002251552937913;	0.004838490564294;	0.003725658860215
0.000827016783007;	0.001957788177780;	0.004383342166475;	0.003425626902379
0.000666901397177;	0.001680896891057;	0.003954741817221;	0.003246854670903
0.000530034900086;	0.001440224874154;	0.003562222784908;	0.002672213093288
0.000406769307154;	0.001203899293619;	0.003160443374237;	0.002285422692229
0.000302278429778;	0.000994976138242;	0.002772499427358;	0.002016321338966
0.000217876691407;	0.000798477648650;	0.002424921681686;	0.001713879509415
0.000184751925131;	0.000624122491965;	0.002076606240578;	0.001483708874071
0.000095228549309;	0.000471929109998;	0.001762035090526;	0.001253847137028
0.000033456089950;	0.000403266016346;	0.001469924765247;	0.000922153903374
0.000010307078992;	0.000268750502027;	0.001197232940096;	0.000728458590803
0.000002267412383;	0.000126015617272;	0.000954032003631;	0.000595471154372
0.000000478692251;	0.000051596406791;	0.000759190198099;	0.000435993194731
0.000128810274361;	0.000254542133501;	0.001278159293974;	0.000745508235902
