0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002212062237858;	0.001881058047041;	0.001018462044152;	0.000797237529946
0.004804053527226;	0.004386844312795;	0.002372959210070;	0.001804675685384
0.005289332386597;	0.004879619930349;	0.002637111493895;	0.001996955820314
0.005698576365492;	0.004963784009706;	0.002681935277550;	0.002077552754001
0.005541982344722;	0.004788395837241;	0.002584244924080;	0.002007627407606
0.010897635214115;	0.009989643458318;	0.007777985954784;	0.041983261547379
0.005745320161360;	0.004588265728228;	0.002481866187707;	0.002102571283645
0.006700964732465;	0.005472067443042;	0.003368812517603;	0.008935920926728
0.021615141885171;	0.032891325418608;	0.065100506490412;	0.020670741044998
0.007049586041539;	0.005908943176831;	0.003535660306380;	0.006077051814341
0.006726409772228;	0.005330962907848;	0.003253942704109;	0.004890115712257
0.006868185211800;	0.005285160277695;	0.003190664805611;	0.004690070911981
0.007724371240693;	0.006288886048655;	0.003815212824950;	0.005109937257608
0.007363910989938;	0.005809428583120;	0.003937849056201;	0.005170825087193
0.007865261084844;	0.006027844196734;	0.004038235345557;	0.005680112174586
0.008285824317431;	0.007144247571739;	0.004947851221829;	0.006126784136334
0.008615265678097;	0.006884283569452;	0.004890114307684;	0.006395309301406
0.008933846542617;	0.007929451524168;	0.005956981218558;	0.006820665578058
0.009282760684124;	0.007799080691835;	0.005917601853768;	0.007172126277167
0.009526076895772;	0.008524741922449;	0.006377057040417;	0.007595031391984
0.009864281819077;	0.008505670724807;	0.006605292368314;	0.007922900640070
0.010263390858038;	0.009452889433335;	0.007244804960774;	0.008557293897915
0.010599006451062;	0.009506805379975;	0.007396674033669;	0.008908959290833
0.010975383844854;	0.009998022588749;	0.007982053230863;	0.009447391786152
0.011052847192938;	0.010532364033948;	0.008485275862305;	0.009954810937372
0.011513998827057;	0.010762838014443;	0.008865274719728;	0.010525977935960
0.011869244883426;	0.011293402458871;	0.009447787317444;	0.011038289961831
0.012043354636629;	0.011889033866102;	0.010023115345625;	0.011651787486833
0.011725694283090;	0.011748604184446;	0.010302302801567;	0.012009638155693
0.012461261900020;	0.012374926753555;	0.011018943701101;	0.012838978405517
0.012870273610178;	0.013253935731840;	0.012025542979310;	0.013297706726725
0.012807780839176;	0.013225684836810;	0.012083913267288;	0.013633933870840
0.012647283494549;	0.013304224291116;	0.012804263718804;	0.014264068862844
0.013192151887764;	0.013787907395496;	0.013480168903655;	0.014831799509811
0.013374911593962;	0.014354987687567;	0.013984114802893;	0.014961662402281
0.013288805150693;	0.014383466329500;	0.014184876109073;	0.015355199464364
0.013331995082352;	0.014616930740158;	0.014916013043560;	0.015831494805730
0.013097087134596;	0.014636311152381;	0.015291062630539;	0.015990989347316
0.013396677824898;	0.014631975961360;	0.015465878146471;	0.016272945811722
0.013442161182681;	0.014841002553469;	0.015905944279689;	0.016535126585510
0.013439654161456;	0.015151539698620;	0.016416058001672;	0.016251291907729
0.013325596333823;	0.015147721122347;	0.016581705585382;	0.016483739444369
0.013142348331920;	0.015000231627385;	0.016692528983293;	0.016510355298476
0.012978242136499;	0.014888097071880;	0.016765475330859;	0.016447964753522
0.012835065735638;	0.014750491296495;	0.016804328107492;	0.016495097048280
0.012851805231286;	0.014638686088880;	0.016852389731314;	0.016286220537704
