0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002165640177602;	0.001821934489164;	0.001089264218344;	0.000852660459835
0.004730206460410;	0.004217946356404;	0.002537924288845;	0.001930134422871
0.005211998960911;	0.004686312533650;	0.002820440100422;	0.002135781626004
0.005588351329897;	0.004794052788052;	0.002868379975989;	0.002221981555082
0.005430423744736;	0.004627486002968;	0.002763898314524;	0.002147195088349
0.011131059038554;	0.010201522916116;	0.008318701555919;	0.039947734601703
0.005596256599137;	0.004472459191882;	0.002654402339793;	0.002233461244230
0.006606448519487;	0.005424456009963;	0.003603008040218;	0.008699089569158
0.022556613569835;	0.034548920489095;	0.061837014168109;	0.021856142649319
0.006926187222908;	0.005793420831827;	0.003759638018127;	0.006033290723169
0.006571776431005;	0.005256553303029;	0.003442886681263;	0.004895290995234
0.006693034221328;	0.005223420918316;	0.003379467160445;	0.004708242092420
0.007555009351108;	0.006173279334297;	0.004033013843929;	0.005152555930174
0.007189436152967;	0.005762585133863;	0.004103606252486;	0.005195123207622
0.007664883115884;	0.005997277126970;	0.004217754025191;	0.005688809821977
0.008144533182876;	0.007026717338268;	0.005138763928535;	0.006157414288867
0.008421349463978;	0.006840489031539;	0.005066890651394;	0.006408801739560
0.008802843262773;	0.007816496441053;	0.006123677147924;	0.006857152914634
0.009109120436699;	0.007739871936175;	0.006080001423072;	0.007189406267368
0.009394951055350;	0.008396020824192;	0.006560621337305;	0.007614357760917
0.009701063372690;	0.008432219304842;	0.006767963317922;	0.007932129740656
0.010148508674958;	0.009299987974391;	0.007432114665795;	0.008566445606139
0.010458902125977;	0.009389176097923;	0.007577042297063;	0.008906265437730
0.010845652211772;	0.009877660961913;	0.008152394381966;	0.009439701856871
0.010966533240127;	0.010368150088499;	0.008656935971300;	0.009937047350443
0.011407626321783;	0.010634027848046;	0.009024985634961;	0.010493105458913
0.011778592298708;	0.011152223456337;	0.009600697593643;	0.011002198721278
0.011993004539602;	0.011708214438586;	0.010176442638768;	0.011603329993879
0.011698609641661;	0.011594138985604;	0.010419633322200;	0.011933843974353
0.012423874310864;	0.012237876578872;	0.011127599891578;	0.012751936807240
0.012872876015237;	0.013080624358865;	0.012114807333232;	0.013227793525222
0.012817886029472;	0.013060576192572;	0.012168001551398;	0.013540862244478
0.012686991146713;	0.013179386440985;	0.012830404775628;	0.014142823313991
0.013226002445884;	0.013684536943370;	0.013486643388759;	0.014708425628232
0.013441330971521;	0.014207093125889;	0.013990373600663;	0.014855200756612
0.013371032970443;	0.014244473072194;	0.014177532888545;	0.015225620626603
0.013435815820914;	0.014506630903079;	0.014861204912496;	0.015691414667042
0.013228308347498;	0.014536499008734;	0.015202255379804;	0.015843441136209
0.013502435148477;	0.014577522575337;	0.015362361911163;	0.016116775351902
0.013565496068484;	0.014793134795335;	0.015779607470865;	0.016376299402686
0.013588504605502;	0.015087919804014;	0.016263182634567;	0.016128253583525
0.013489485300812;	0.015092838722579;	0.016414857172142;	0.016347024514891
0.013313783801454;	0.014968031671670;	0.016502818114249;	0.016368082133563
0.013157584962027;	0.014869709996523;	0.016558986606129;	0.016306573504393
0.013019340400046;	0.014750818420539;	0.016583591046573;	0.016346950386649
0.013025546204277;	0.014665356370371;	0.016616491512863;	0.016152642495000
0.012785150268562;	0.014393296758551;	0.016485232482614;	0.016024756441932
0.012763724484069;	0.014318963442126;	0.016317952634006;	0.015898481010293
0.012736763044308;	0.014456329468364;	0.016495385958660;	0.015668970443045
0.012405770275906;	0.014096020431256;	0.016083240269420;	0.014972656242281
0.012153826026371;	0.013817894763967;	0.015837759393861;	0.014791300340104
0.011925376939877;	0.013574607754597;	0.015545065622741;	0.014574967805176
0.011647786552630;	0.013242734466719;	0.015182779016226;	0.014378336648549
0.011420989073851;	0.013005655932638;	0.014944600554334;	0.014240948095087
0.011162926711806;	0.012721180931804;	0.014633586817263;	0.013949244505730
0.010931508268895;	0.012461097757844;	0.014346234723601;	0.013694874388363
0.010907349660501;	0.012291088686439;	0.014082313007033;	0.013451313376983
0.010711569127958;	0.012038991077329;	0.013752081443110;	0.013176546165459
0.010460908939224;	0.011784600541071;	0.013464922072700;	0.012883387511109
0.010212503616758;	0.011525699653239;	0.013131983293992;	0.012594252913339
0.009959548433809;	0.011245719239783;	0.012802950854543;	0.012329497523953
0.009715791528219;	0.010958493323982;	0.012471980083897;	0.012085459117422
0.009462419330011;	0.010656146466893;	0.012140424209634;	0.011725275845275
0.009160437218385;	0.010310961443504;	0.011791591711855;	0.011474900112051
0.008941908290089;	0.010106170766673;	0.011547191840215;	0.011239903998964
0.008747456076814;	0.009953327250874;	0.011330004693176;	0.011000817666985
0.008389524196239;	0.009575215597473;	0.010906176163657;	0.010599393728944
0.008062533872717;	0.009219202414387;	0.010473505565945;	0.010255235006369
0.007896711525258;	0.008983893305954;	0.010194122794244;	0.010014735992826
0.007586297360443;	0.008689525590625;	0.009917709509254;	0.009727983830251
0.007277595270107;	0.008379828484572;	0.009621133674396;	0.009419863137443
0.006962173678753;	0.008056457670098;	0.009306826707252;	0.009112046927967
0.006625440383300;	0.007710533486336;	0.008972218082373;	0.008747036782859
0.006303094527918;	0.007381594580218;	0.008637537580892;	0.008386309578429
0.005930252880235;	0.006989424666503;	0.008241766476544;	0.007731665681792
0.005591451809935;	0.006642041769221;	0.007895869615366;	0.007437465021665
0.005324026919566;	0.006305471164939;	0.007504452032383;	0.007161823207499
0.004998733551320;	0.005966157321250;	0.007160453824366;	0.006840368025343
0.004662664588658;	0.005597151278331;	0.006736034515364;	0.006449067344957
