0.379740778050666;	0.041245819500971;	0.043085343425722;	0.039087169908582;	0.035737689021074;	0.035567716058813;	0.057777899807063;	0.050863071721981;	0.028446525287070;	0.025937618094245;	0.114305431790400;	0.157690871936580;	0.119200030448213;	0.143436050182637;	0.147068407210692;	0.171268368802345;	0.017418251479886;	0.016716735814009;	0.016457666109407;	0.016201231900928;	0.016116768371193;	0.015904479559198;	0.015704519468589;	0.015647601683879;	0.015393571650418;	0.015770512872654;	0.016353809382742;	0.016074375683405;	0.016394570189624;	0.016924102204451;	0.016466830745895;	0.017059268069103;	0.017463455264671;	0.017351984016957;	0.017991328809828;	0.018503790062827;	0.018302995611864;	0.019033285643606;	0.019470883847439;	0.019987219990930;	0.019923928591991;	0.020777979815567;	0.020908425778882;	0.021910495252143;	0.022575933137455;	0.022628885108903;	0.023353175523361;	0.023865328000606;	0.024097484454476;	0.025095321914834;	0.026184377855737;	0.026669964134269;	0.026432043570789;	0.027184300234195;	0.027644028890984;	0.028250342016091;	0.028323486504194;	0.028695207846391;	0.029461446902479;	0.029982980682833;	0.029846421202606;	0.030446078887919;	0.031229916292341;	0.031859600440909;	0.032113083692794;	0.032107417862330;	0.032534299836298;	0.032960132286031;	0.033539242630243;	0.033748732797927;	0.034518189628472;	0.035222646027724;	0.035791023345386;	0.035956280427486;	0.035818587036246;	0.036556633570825;	0.037524941581146;	0.038623265687435;	0.039716503369871;	0.040802075996941;	0.041971149187662;	0.043176860517859;	0.044425594839883;	0.045737981493189;	0.047008677917640;	0.050718565378295;	0.052343396824666;	0.053487471796622;	0.054491112456593;	0.055896380609667;	0.057275266703663;	0.058846928511734;	0.060343828812356;	0.061208735190177;	0.062225439449240;	0.063440186255807;	0.065221489392791;	0.067316182807360;	0.070079552469525;	0.072826579563892;	0.075815247238168;	0.079084636782378;	0.082533234108689;	0.086504869781969;	0.089968311849616;	0.093783527984118;	0.098360612610943;	0.103375841845983;	0.108462826461737;	0.113882115125962;	0.119674170067341;	0.125330233709871;	0.135833661027244;	0.146888819330966;	0.156943287568818;	0.169749255703583;	0.185414007091774;	0.198012410410030;	0.211076347557336;	0.247381631488785
0.379740784507423;	0.041245824735744;	0.043085349076889;	0.039087175045225;	0.035737693712985;	0.035567717527834;	0.057777901407528;	0.050863073254446;	0.028446526576664;	0.025937619310479;	0.114305433333311;	0.157690873528792;	0.119200031637597;	0.143436051356025;	0.147068408370319;	0.171268369984360;	0.017418252755681;	0.016716737082251;	0.016457667429415;	0.016201233257089;	0.016116769775982;	0.015904481044901;	0.015704521002225;	0.015647603235597;	0.015393573227110;	0.015770514547373;	0.016353811155037;	0.016074377472474;	0.016394572045662;	0.016924104153024;	0.016466832663340;	0.017059270079439;	0.017463457354383;	0.017351986122618;	0.017991330970946;	0.018503792382895;	0.018302997932704;	0.019033288108468;	0.019470886249223;	0.019987222471681;	0.019923931102144;	0.020777982448371;	0.020908428587161;	0.021910498198386;	0.022575936189096;	0.022628888139578;	0.023353178647268;	0.023865331048721;	0.024097487594345;	0.025095325183493;	0.026184381253604;	0.026669967604617;	0.026432047120262;	0.027184303889235;	0.027644032650953;	0.028250345862744;	0.028323490340277;	0.028695211733262;	0.029461450898708;	0.029982984756229;	0.029846425162904;	0.030446082929692;	0.031229920432338;	0.031859604666096;	0.032113087970146;	0.032107422151821;	0.032534304191085;	0.032960136706175;	0.033539247131085;	0.033748737335874;	0.034518194258842;	0.035222650743999;	0.035791028136167;	0.035956285253628;	0.035818591869662;	0.036556638481165;	0.037524946591042;	0.038623270808009;	0.039716508600423;	0.040802081338404;	0.041971154646422;	0.043176866096840;	0.044425600545500;	0.045737987330765;	0.047008683886030;	0.050718566862743;	0.052343398360158;	0.053487473376560;	0.054491114081931;	0.055896382288607;	0.057275268436771;	0.058846930302898;	0.060343830663275;	0.061208737083941;	0.062225441391580;	0.063440188248636;	0.065221491456022;	0.067316184947939;	0.070079554698583;	0.072826581881652;	0.075815249648872;	0.079084639290420;	0.082533236717256;	0.086504872497763;	0.089968314668665;	0.093783530912882;	0.098360615659189;	0.103375845018912;	0.108462829764512;	0.113882118564629;	0.119674173646054;	0.125330237418952;	0.135833664881254;	0.146888823313938;	0.156943291672367;	0.169749259919719;	0.185414011398136;	0.198012414797398;	0.211076351961253;	0.250866226791905
0.379740789163892;	0.041245828540786;	0.043085352911189;	0.039087178345664;	0.035737696565965;	0.035567720722607;	0.057777904726614;	0.050863076312218;	0.028446529082718;	0.025937621579724;	0.114305436058470;	0.157690876230661;	0.119200033599141;	0.143436053222790;	0.147068410134409;	0.171268371707911;	0.017418254543611;	0.016716738802935;	0.016457669118258;	0.016201234955062;	0.016116771460193;	0.015904482738839;	0.015704522677028;	0.015647604914814;	0.015393574872744;	0.015770516200043;	0.016353812856650;	0.016074379134087;	0.016394573730545;	0.016924105891414;	0.016466834367444;	0.017059271826308;	0.017463459134855;	0.017351987882436;	0.017991332817400;	0.018503794206019;	0.018302999732776;	0.019033289933818;	0.019470888232868;	0.019987224500169;	0.019923933100540;	0.020777984513258;	0.020908430493651;	0.021910500175612;	0.022575938213016;	0.022628890201155;	0.023353180768553;	0.023865333348486;	0.024097489836781;	0.025095327493970;	0.026184383631540;	0.026669970013126;	0.026432049409951;	0.027184306214195;	0.027644034945556;	0.028250348187919;	0.028323492687626;	0.028695214106978;	0.029461453302077;	0.029982987176176;	0.029846427666519;	0.030446085455019;	0.031229922986812;	0.031859607239347;	0.032113090540640;	0.032107424696567;	0.032534306735716;	0.032960139248801;	0.033539249678300;	0.033748739843770;	0.034518196777647;	0.035222653268947;	0.035791030660117;	0.035956287752440;	0.035818594301627;	0.036556640919645;	0.037524949044196;	0.038623273278222;	0.039716511084424;	0.040802083833643;	0.041971157152712;	0.043176868612317;	0.044425603069792;	0.045737989862822;	0.047008686421980;	0.050718570510266;	0.052343402077522;	0.053487477143668;	0.054491117893036;	0.055896386156846;	0.057275272358816;	0.058846934281996;	0.060343834696606;	0.061208741128389;	0.062225445453754;	0.063440192325742;	0.065221495581726;	0.067316189127370;	0.070079558943811;	0.072826586183761;	0.075815254005775;	0.079084643699817;	0.082533241174156;	0.086504877001882;	0.089968319201625;	0.093783535471557;	0.098360620243264;	0.103375849619235;	0.108462834369888;	0.113882123163305;	0.119674178222878;	0.125330241943415;	0.135833669351431;	0.146888827694548;	0.156943295942134;	0.169749264060107;	0.185414015380021;	0.198012418616775;	0.211076355578501;	0.251615195479464
0.379740794430405;	0.041245833398163;	0.043085357904435;	0.039087182764157;	0.035737700498119;	0.035567724192367;	0.057777908255731;	0.050863079559919;	0.028446531778322;	0.025937624026929;	0.114305438946272;	0.157690879096633;	0.119200035736317;	0.143436055267498;	0.147068412086448;	0.171268373634337;	0.017418256563906;	0.016716740751350;	0.016457671085633;	0.016201236925409;	0.016116773446998;	0.015904484786469;	0.015704524739750;	0.015647606957667;	0.015393576904246;	0.015770518309282;	0.016353815045297;	0.016074381307258;	0.016394575948026;	0.016924108195527;	0.016466836613338;	0.017059274153077;	0.017463461530287;	0.017351990274556;	0.017991335239480;	0.018503796787737;	0.018303002294293;	0.019033292631515;	0.019470890812498;	0.019987227138469;	0.019923935748951;	0.020777987262887;	0.020908433431104;	0.021910503226426;	0.022575941345658;	0.022628893273618;	0.023353183903443;	0.023865336330113;	0.024097492894708;	0.025095330642563;	0.026184386868978;	0.026669973286732;	0.026432052767468;	0.027184309640856;	0.027644038459976;	0.028250351749860;	0.028323496188107;	0.028695217612422;	0.029461456874719;	0.029982990785549;	0.029846431065693;	0.030446088886253;	0.031229926462159;	0.031859610747449;	0.032113094055778;	0.032107428184064;	0.032534310240569;	0.032960142771163;	0.033539253228858;	0.033748743402057;	0.034518200369800;	0.035222656889244;	0.035791034299406;	0.035956291385396;	0.035818597950573;	0.036556644580122;	0.037524952730323;	0.038623276996174;	0.039716514832459;	0.040802087611041;	0.041971160962260;	0.043176872454361;	0.044425606946991;	0.045737993776880;	0.047008690370386;	0.050718574439606;	0.052343406048060;	0.053487481135519;	0.054491121898373;	0.055896390189329;	0.057275276416810;	0.058846938370068;	0.060343838812844;	0.061208745230204;	0.062225449550386;	0.063440196416261;	0.065221499702920;	0.067316193286832;	0.070079563155946;	0.072826590443504;	0.075815258314403;	0.079084648058454;	0.082533245581197;	0.086504881459403;	0.089968323694301;	0.093783539998145;	0.098360624804748;	0.103375854208596;	0.108462838978914;	0.113882127785064;	0.119674182850483;	0.125330246559698;	0.135842299186020;	0.146925361877914;	0.157007095194739;	0.169830652809923;	0.185508506113386;	0.198117011024934;	0.211187234599040;	0.252339544921301
0.379740800199799;	0.041245839019511;	0.043085363636880;	0.039087187841355;	0.035737705016389;	0.035567728180403;	0.057777912256671;	0.050863083241986;	0.028446534883937;	0.025937626840389;	0.114305442198014;	0.157690882317562;	0.119200038169974;	0.143436057600381;	0.147068414296302;	0.171268375803359;	0.033333681885039;	0.016716742946038;	0.016457673250607;	0.016201239120494;	0.016116775639167;	0.015904487008177;	0.015704526954322;	0.015647609197520;	0.015393579118540;	0.015770520549046;	0.016353817368276;	0.016074383596034;	0.016394578275768;	0.016924110600354;	0.016466838974486;	0.017059276572751;	0.017463464001171;	0.017351992722850;	0.017991337800446;	0.018503799329320;	0.018303004810851;	0.019033295189777;	0.019470893572703;	0.019987229966131;	0.019923938543867;	0.020777990154310;	0.020908436120720;	0.021910506016085;	0.022575944205126;	0.022628896186730;	0.023353186904597;	0.023865339575524;	0.024097496069208;	0.025095333918054;	0.026184390245756;	0.026669976717345;	0.026432056042526;	0.027184312973885;	0.027644041756407;	0.028250355097664;	0.028323499577698;	0.028695221050127;	0.029461460363152;	0.029982994308482;	0.029846434745101;	0.030446092613167;	0.031229930247426;	0.031859614577455;	0.032113097901755;	0.032107432012567;	0.032534314088623;	0.032960146636538;	0.033539257120771;	0.033748747242050;	0.034518204245478;	0.035222660794677;	0.035791038225000;	0.035956295291393;	0.035818601728966;	0.036556648395266;	0.037524956595548;	0.038623280916879;	0.039716518805889;	0.040802091635470;	0.041971165039478;	0.043176876583628;	0.044425611130255;	0.045737998014923;	0.047008694659621;	0.050718578741765;	0.052343410412987;	0.053488345311883;	0.054501451423744;	0.055918695841473;	0.057308514559067;	0.058890685969651;	0.060398148557081;	0.061272908884220;	0.062299319444811;	0.063523401308431;	0.065314431967270;	0.067418710795876;	0.070191635471527;	0.072947562631869;	0.075944785316953;	0.079222437912262;	0.082679055182931;	0.086658696638421;	0.090129639625662;	0.093952485401647;	0.098537558930204;	0.103560984043362;	0.108656424720366;	0.114084612809973;	0.119886088491411;	0.125551732324848;	0.136073145881214;	0.147163756116040;	0.157255544762015;	0.170093031005273;	0.185786657043016;	0.198412241293520;	0.211497322506551;	0.253077731526520
0.379740806698548;	0.041245845504749;	0.043085370193538;	0.039087193658442;	0.035737710196078;	0.035567732753438;	0.057777916766089;	0.050863087399805;	0.028446538429914;	0.025937630058738;	0.114305445842900;	0.157690885911690;	0.119200040944756;	0.143436060251603;	0.147068416815914;	0.171268378279396;	0.033333684476195;	0.033250606648349;	0.016457675748744;	0.016201241606395;	0.016116778133850;	0.015904489569342;	0.015704529522249;	0.015647611724500;	0.015393581620833;	0.015770523133395;	0.016353820034866;	0.016074386235329;	0.016394580951101;	0.016924113369379;	0.016466841664657;	0.017059279344051;	0.017463466844558;	0.017351995554336;	0.017991340648203;	0.018503802356424;	0.018303007807812;	0.019033298333841;	0.019470896559864;	0.019987233012808;	0.019923941596355;	0.020777993312771;	0.020908439489341;	0.021910509507065;	0.022575947787404;	0.022628899698258;	0.023353190485040;	0.023865342971007;	0.024097499548762;	0.025095337494829;	0.026184393918183;	0.026669980430425;	0.026432059859731;	0.027184316869124;	0.027644045755863;	0.028250359151963;	0.028335086400289;	0.028733461167830;	0.029522687853615;	0.030055721100677;	0.029924634296125;	0.030531774791742;	0.031322498095966;	0.031958049441145;	0.032216184142807;	0.032214017284883;	0.032645719702767;	0.033076900218805;	0.033662042893268;	0.033875946914989;	0.034651730084357;	0.035362366156658;	0.035936586790557;	0.036106441235932;	0.035972388392302;	0.036716463159925;	0.037691414648386;	0.038796691456654;	0.039896829035714;	0.040989277484814;	0.042165372861526;	0.043378082948882;	0.044633808273489;	0.045953159926616;	0.047230542982061;	0.050887066381967;	0.052518412115735;	0.053668321091456;	0.054679781803772;	0.056095147806479;	0.057484924232821;	0.059068787205747;	0.060578938507716;	0.061455694078549;	0.062485842357576;	0.063714855910971;	0.065513790364606;	0.067627541582930;	0.070411839935537;	0.073180049235471;	0.076190494395010;	0.079482300404852;	0.082954097515009;	0.086950223362297;	0.090438042807081;	0.094279206744710;	0.098884355916615;	0.103929318242358;	0.109047737237112;	0.114500590030961;	0.120328358130816;	0.126021095344656;	0.136570751364252;	0.147683112952532;	0.157798761238967;	0.170669051518578;	0.186400963024827;	0.199069518567462;	0.212198344742042;	0.253845326397555
0.379740813451517;	0.041245852961318;	0.043085377665110;	0.039087200290909;	0.035737716103326;	0.035567737971233;	0.057803461775181;	0.050863092059605;	0.028446542472694;	0.025937633710938;	0.114305449890625;	0.157690889900091;	0.119200044061744;	0.143436063243597;	0.147068419635335;	0.171268381037747;	0.033333687360569;	0.033250609432082;	0.016457678478889;	0.016201244376501;	0.016116780891491;	0.015911627509744;	0.015724158244555;	0.015675341895056;	0.015427013402528;	0.015809973882982;	0.016398904369462;	0.016122598047629;	0.016446932020387;	0.016981628290641;	0.016526498029629;	0.017124317705070;	0.017533773030518;	0.017425493364533;	0.018070390846457;	0.018589088228443;	0.018391215512241;	0.019128689109671;	0.019569739716844;	0.020091825302261;	0.020031863840644;	0.020893485002858;	0.021030069692636;	0.022040284491119;	0.022712740132794;	0.022768092137460;	0.023499174160885;	0.024013741269235;	0.024250312850086;	0.025256203145039;	0.026353534244747;	0.026844853416122;	0.026609714182509;	0.027368798931581;	0.027833822177274;	0.028446089398429;	0.028520944854567;	0.028896352106788;	0.029668870107294;	0.030195853654771;	0.030060626301446;	0.030666537738518;	0.031457708106814;	0.032094249614162;	0.032353168572161;	0.032351026571424;	0.032784474785052;	0.033217370928944;	0.033804763102560;	0.034019480417068;	0.034798911562181;	0.035513620425539;	0.036092164083583;	0.036265597743862;	0.036134015553232;	0.036884512333612;	0.037867114203014;	0.038980976645964;	0.040090288931566;	0.041192523805832;	0.042379186040137;	0.043603067598050;	0.044870811470197;	0.046202853296230;	0.047493206474033;	0.051121343804676;	0.052764778293210;	0.053926047595096;	0.054948380182559;	0.056375196680850;	0.057776517383296;	0.059372615462623;	0.060894911592404;	0.061780650818169;	0.062821115242093;	0.064060869649994;	0.065874543387197;	0.068004724698821;	0.070808038184060;	0.073596583587436;	0.076629152010258;	0.079945219630544;	0.083443348492214;	0.087468348031845;	0.090986173972532;	0.094860292024502;	0.099501822010599;	0.104586332446694;	0.109747718682033;	0.115248349882388;	0.121130331391717;	0.126885496271462;	0.137509251234888;	0.148697660692453;	0.158909923347530;	0.171921215488322;	0.187836076734591;	0.200692409948415;	0.213969925510348;	0.254634809408488
0.384844924816407;	0.041421752147052;	0.043269113889558;	0.039255241791877;	0.035893106438833;	0.035678669140769;	0.057928146296850;	0.051044623846398;	0.028548784022004;	0.026035399742079;	0.114431114418303;	0.157821103105004;	0.119297206702573;	0.143532977405430;	0.147163859166840;	0.171365580549957;	0.033507528022576;	0.033352065749247;	0.034652098911734;	0.016312075165255;	0.016230616811520;	0.016023637370254;	0.015826520587566;	0.015772286639439;	0.015519629782877;	0.015901873218980;	0.016492199484368;	0.016213700155235;	0.016538470844080;	0.017075450234743;	0.016617091902146;	0.017215968288696;	0.017626338210708;	0.017516284578777;	0.018161934732124;	0.018682174804175;	0.018482333944216;	0.019221721575158;	0.019662444088893;	0.020185687159776;	0.020124600274957;	0.020988800384735;	0.021124359966419;	0.022137657051340;	0.022812749310919;	0.022868276785550;	0.023602417765794;	0.024118242607069;	0.024356120378064;	0.025366678116069;	0.026469287442855;	0.026964789783101;	0.026732862601250;	0.027498046508536;	0.027969041998151;	0.028587818992152;	0.028674754636574;	0.029073694215802;	0.029867289790970;	0.030406436679827;	0.030274490125720;	0.030889610147765;	0.031690065523990;	0.032334614022754;	0.032599618482665;	0.032601115721599;	0.033040842161594;	0.033480152493503;	0.034074542808879;	0.034292432285850;	0.035079140309798;	0.035800846028327;	0.036385775523139;	0.036563178794912;	0.036432344213288;	0.037190210497969;	0.038181576701782;	0.039305151014835;	0.040424564467266;	0.041537383638094;	0.042735458700632;	0.043971331674903;	0.045252107895694;	0.046598060551700;	0.047902691323273;	0.051497956823512;	0.053157024503908;	0.054333094806720;	0.055370186101447;	0.056813950829102;	0.058232996831407;	0.059848349573247;	0.061389864004078;	0.062289899818771;	0.063347074274390;	0.064604217192097;	0.066441693538162;	0.068598273120261;	0.071431932917739;	0.074253184755374;	0.077321452471431;	0.080677170603907;	0.084219496372495;	0.088294894829611;	0.091869568862082;	0.095809751645481;	0.100527986903017;	0.105699803406088;	0.110956484492518;	0.116555496675972;	0.122527738253405;	0.128351577246787;	0.139026114248910;	0.150224532418116;	0.160433396562096;	0.173457598915733;	0.189373241964384;	0.202178725037197;	0.215373158349846;	0.255468805712426
0.385094654247260;	0.041641630822161;	0.043487759102993;	0.039448256233930;	0.036064086400145;	0.035828051202967;	0.058080399912711;	0.051183733591851;	0.028730706062459;	0.026138826170597;	0.114550910966275;	0.157938014344233;	0.119383734640677;	0.143615336252321;	0.147241007375623;	0.171440595323700;	0.033638653583883;	0.033559543225157;	0.034724017425327;	0.036953182381946;	0.016302990728239;	0.016100463136794;	0.015909679158272;	0.015860251882841;	0.015611199681655;	0.015999748378084;	0.016597535094131;	0.016322131548176;	0.016652418263900;	0.017197660634604;	0.016741206048365;	0.017347819488988;	0.017766179068485;	0.017660127851841;	0.018314177397385;	0.018842825333055;	0.018646535652109;	0.019395923111974;	0.019843231951162;	0.020374901942442;	0.020317449080376;	0.021192648452856;	0.021331442550692;	0.022355780609906;	0.023040453777869;	0.023099313926823;	0.023842967648785;	0.024364428759993;	0.024605025020890;	0.025625671673880;	0.026738608003288;	0.027240624271039;	0.027009608613726;	0.027782960423551;	0.028259807394598;	0.028885637146269;	0.028970185316519;	0.029367595112657;	0.030165887069336;	0.030711616098037;	0.030578568579805;	0.031201652872933;	0.032011632984632;	0.032665055962587;	0.032937222746147;	0.032942972044614;	0.033390856915036;	0.033838791079299;	0.034442791088671;	0.034665969377251;	0.035463224287262;	0.036195365849061;	0.036790049561429;	0.036974808243341;	0.036850339072997;	0.037619595072854;	0.038623689704729;	0.039761133954115;	0.040894880784075;	0.042022556533282;	0.043236514600826;	0.044488927268613;	0.045787588629094;	0.047152483745405;	0.048476341889157;	0.052042162902020;	0.053723037843533;	0.054919871547417;	0.055977969244619;	0.057445983946413;	0.058890505815308;	0.060533582044186;	0.062102350982436;	0.063022262263900;	0.064103358352761;	0.065385745684210;	0.067258753752652;	0.069455706884348;	0.072336559523576;	0.075209649096341;	0.078333600207184;	0.081748088869284;	0.085349257361342;	0.089478863011746;	0.093093788890552;	0.097062258446483;	0.101793589103704;	0.106960273154697;	0.112191094249514;	0.117747510607615;	0.123668695019058;	0.129451761802134;	0.140087324057747;	0.151245280461164;	0.161430861628098;	0.174462077654935;	0.190400121703570;	0.203219841275962;	0.216414212338787;	0.256350885159414
0.386619583959857;	0.041888201810470;	0.043733549962447;	0.039671174877930;	0.036268308027023;	0.036004139046329;	0.058267740780763;	0.051363250947435;	0.028884096934598;	0.026389711219018;	0.114815051467952;	0.158123067396021;	0.119527332841170;	0.143759826101448;	0.147383569322209;	0.171586351512465;	0.033848622905275;	0.033711263310983;	0.035026684480414;	0.037126638562959;	0.038310965658843;	0.042502159593613;	0.016082607415538;	0.016031074199606;	0.015779676892107;	0.016171228681602;	0.016774287768072;	0.016497667221724;	0.016830386765121;	0.017382502147152;	0.016922669784699;	0.017534300373515;	0.017958306244162;	0.017852708461002;	0.018511828525961;	0.019048315258199;	0.018852873638521;	0.019611475795422;	0.020063161906910;	0.020603843958984;	0.020549887159373;	0.021437481556911;	0.021578416221495;	0.022615390041689;	0.023311828447717;	0.023376082517276;	0.024132485661074;	0.024664338106298;	0.024908950108368;	0.025943909474505;	0.027071923752664;	0.027584905639564;	0.027355928300589;	0.028141969965490;	0.028627561988523;	0.029264728929809;	0.029352543963970;	0.029756105541457;	0.030565031507301;	0.031120914052099;	0.030992399584805;	0.031626372213280;	0.032448884097189;	0.033113678745057;	0.033394939265403;	0.033405995343049;	0.033864131272744;	0.034322969275278;	0.034938966365808;	0.035166974213945;	0.035977306153008;	0.036722430402656;	0.037329189382827;	0.037521299686571;	0.037399578165261;	0.038182454017480;	0.039202244749078;	0.040356948310405;	0.041508659539852;	0.042654934896113;	0.043888639257872;	0.045161332289971;	0.046481873300190;	0.047869734019325;	0.049216484611254;	0.052763964576725;	0.054471623377974;	0.055694145348036;	0.056778705604341;	0.058277637374817;	0.059755019897871;	0.061434272425233;	0.063037117392338;	0.063978916369321;	0.065084769315940;	0.066388087516706;	0.068287604555915;	0.070504951875150;	0.073399459186757;	0.076279125482388;	0.079400188135804;	0.082803704654974;	0.086387365692020;	0.090494991881401;	0.094089733112934;	0.098041353099867;	0.102757981722017;	0.107913684791062;	0.113136787420088;	0.118688984667926;	0.124608041443719;	0.130391296132141;	0.141026888577854;	0.152178937775904;	0.162367569055110;	0.175423467103587;	0.191394927033804;	0.204234645816609;	0.217432180814296;	0.257286898986629
