0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001854032790914;	0.001169045973262;	0.000000000000000;	0.000000000000000
0.201121266676690;	0.215711697539759;	0.000000000000000;	0.000000000000000
0.144373926700791;	0.143744056719249;	0.000000000000000;	0.000000000000000
0.117890769573566;	0.109122173414615;	0.000000000000000;	0.000000000000000
0.099464772963042;	0.083525964977177;	0.000000000000000;	0.000000000000000
0.087453415720673;	0.066688115213422;	0.000000000000000;	0.001666365093230
0.078735807963330;	0.055725856331125;	0.000000000000000;	0.003332730186461
0.072059956441237;	0.046983633136562;	0.000000000000000;	0.001801145013609
0.067295692839155;	0.040171059174334;	0.000000000000000;	0.002642437034935
0.062490693218216;	0.042960839331533;	0.001738005935674;	0.003508173657494
0.060537821116404;	0.046272482120051;	0.003476011871347;	0.003988556729640
0.057980839711661;	0.036999559842136;	0.001795512376307;	0.005524584563712
0.054689119740992;	0.031030832166795;	0.002077227584356;	0.005967196053072
0.054146934598352;	0.032655470322650;	0.002255695972841;	0.006958581834215
0.052261723845381;	0.031885049934652;	0.002807694803161;	0.008364712116646
0.049843164740620;	0.027562852453846;	0.004361107351649;	0.009381629091146
0.049714096081150;	0.030229576971575;	0.004795939227760;	0.010346920733436
0.048415883975326;	0.030783737382316;	0.005383698228718;	0.011615951133453
0.047251918712946;	0.030529508993866;	0.006199771844275;	0.012780485951437
0.045943657026745;	0.031354468008711;	0.006754191825524;	0.014040192093947
0.044896270376745;	0.031207796860400;	0.008460980974233;	0.015144116944896
0.044291497764990;	0.032000480794575;	0.009582855095796;	0.016198261005850
0.043289000761221;	0.031939927513232;	0.010051735409306;	0.017365895895668
0.043013451674784;	0.032242547870469;	0.010989533469438;	0.018233651174341
0.040867751787206;	0.033377405991162;	0.011640574275003;	0.019447281799492
0.039979133693215;	0.034832677949545;	0.012128833509648;	0.020581195606319
0.039727157583407;	0.033511370803645;	0.012831807535594;	0.021985901533592
0.037495205639245;	0.034688710670712;	0.013565915829848;	0.023263479504325
0.036942146004244;	0.034654659867289;	0.014574485176427;	0.024644348355299
0.036843398973692;	0.033904315070939;	0.015518069958760;	0.025844463274491
0.034791664799220;	0.035071026221839;	0.016240686573507;	0.027092407867240
0.034367105781285;	0.034900738446636;	0.017260164362952;	0.028338039066611
0.034294350238804;	0.034317729902510;	0.018195494114349;	0.029833619594341
0.032174047651425;	0.035649356987579;	0.019331926794178;	0.031011277074427
0.031290201602821;	0.035880816814140;	0.020563619342723;	0.031779252469738
0.031157370870793;	0.034362573816219;	0.021509085700338;	0.032815669506878
0.029659762224988;	0.034210021774889;	0.022626963659080;	0.033469233930168
0.028132414258683;	0.035083250936190;	0.023737530737340;	0.033931434152157
0.027804562120631;	0.034882113184768;	0.024675774103800;	0.034695597116475
0.027477092041848;	0.033607391294446;	0.025765277912591;	0.035417284314534
0.026227611716102;	0.032770040325460;	0.027018346580205;	0.036044106062813
0.024773747903606;	0.033136120011429;	0.027649477438948;	0.035754878725408
0.023376864104649;	0.033238405799170;	0.028580417256933;	0.035396366491762
0.022821488914515;	0.032334709539133;	0.030130302939123;	0.035723345570654
0.022388607038740;	0.031108185862289;	0.031171369546225;	0.035829435226030
0.021551165072003;	0.029664688556298;	0.032204464898145;	0.035724226494597
0.020682068763166;	0.028821284491857;	0.032199270980830;	0.035530938310939
0.019562452064688;	0.028848852397783;	0.032213561345140;	0.034488029171776
0.018408032686272;	0.028350276281968;	0.032931705865198;	0.033550785113207
0.017237442638630;	0.027268818237260;	0.033257710191404;	0.033340624072687
0.016798933371300;	0.026183553093132;	0.033405002715697;	0.032855140362745
0.016519581058203;	0.025042639106550;	0.033336800556629;	0.032145193471442
0.015685057813956;	0.023850896150541;	0.033128188970261;	0.031420116762393
0.014898443906008;	0.022527483582062;	0.032819853733511;	0.030696817203536
0.014317309807701;	0.021788907126619;	0.032490202922167;	0.029919437130209
0.013778649226621;	0.021459064894007;	0.031920571103623;	0.028850304877545
0.013094996370108;	0.020648173950724;	0.031325280853712;	0.027033078603202
0.012293652716834;	0.019617007915789;	0.030708511704251;	0.025634507912298
0.011768934789492;	0.018501104399264;	0.029816183959023;	0.024856419252484
0.011395061953757;	0.017551330822480;	0.028836113134354;	0.024044088528305
0.010851407546564;	0.016772522475795;	0.027857273769748;	0.023256851394701
0.010215773272972;	0.016009489704681;	0.026928662348680;	0.022365415047713
0.009700009933446;	0.015354748601118;	0.025948132252726;	0.021416078456851
0.009408207659065;	0.014636079054036;	0.024913898433036;	0.020404937298255
0.009073607169957;	0.013853285684994;	0.023864009058310;	0.019412066960155
0.008637892004585;	0.013083572680223;	0.022513552586802;	0.018498882980288
0.008219661583011;	0.012246171840162;	0.021267283934795;	0.017508689449825
0.007850655912035;	0.011693476094704;	0.020394387547359;	0.016640618361912
0.007454185137476;	0.011326932908967;	0.019465195658040;	0.015892025021956
0.007020742262560;	0.010826550125195;	0.018490719711591;	0.015084754852689
0.006640904858712;	0.010310781105608;	0.017552107146735;	0.014284097338268
0.006312637707733;	0.009817315922568;	0.016599550395969;	0.013427837807672
0.006049492388195;	0.009355610901547;	0.015669134144174;	0.012430577856031
0.005830754966215;	0.008916915403203;	0.014828111374766;	0.011782469782859
0.005582674900628;	0.008518039918701;	0.014082577615778;	0.011440231380960
0.005264530850003;	0.008157475769704;	0.013398198787846;	0.010972894133957
0.004932729154013;	0.007783467935434;	0.012751760853820;	0.010521371998718
0.004625058630394;	0.007386004917810;	0.012124651374895;	0.010083398158533
0.004327648863167;	0.006978574977241;	0.011515135977565;	0.009591266308580
0.004040338154465;	0.006582167128276;	0.010933020924274;	0.009160620633452
0.003764360318172;	0.006207480099929;	0.010352469826349;	0.008764753824343
0.003507383436648;	0.005846058117316;	0.009865805214213;	0.008336605122196
0.003256576003791;	0.005498201625594;	0.009384269382053;	0.007935713416653
0.003009217477762;	0.005164813573234;	0.008865884742201;	0.007487773191759
0.002769680781741;	0.004843906450029;	0.008400694669751;	0.007043356600941
0.002526865191450;	0.004533214353479;	0.007954725677815;	0.006659194475089
0.002353582540880;	0.004230869591935;	0.007515567850347;	0.006277511201680
0.002202914476272;	0.003932978235715;	0.007090645694935;	0.005898108905293
0.002022592712479;	0.003627197332270;	0.006683612462104;	0.005531245630674
0.001857152833543;	0.003332154003429;	0.006284191288853;	0.005182143106541
0.001693346381506;	0.003045228482737;	0.005894063205951;	0.004875823259206
0.001537650580572;	0.002826375964693;	0.005518266084960;	0.004529887347148
0.001382076002842;	0.002639937416116;	0.005143035517728;	0.004149953644746
