0.379762522135738;	0.041234792336047;	0.043084371172499;	0.039083829841950;	0.035731766279202;	0.035558073471932;	0.057779018166536;	0.050856824789069;	0.028430781640909;	0.025920905930834;	0.114380106058684;	0.157800090352540;	0.119297201209149;	0.143565699557727;	0.147203668003615;	0.171423388941939;	0.017406466530103;	0.016705535331639;	0.016447284829634;	0.016191120049267;	0.016107406830121;	0.015895877180028;	0.015696537463530;	0.015639704993258;	0.015386096428865;	0.015763186940776;	0.016346375575761;	0.016067257635075;	0.016387492524387;	0.016917001734076;	0.016459826724094;	0.017052146127594;	0.017456076102594;	0.017344536308179;	0.017983579458375;	0.018495509048298;	0.018294452847492;	0.019023966384325;	0.019460799057470;	0.019976217113860;	0.019912195096599;	0.020764980269543;	0.020894060672205;	0.021894347005712;	0.022558223113624;	0.022609452959009;	0.023331632651535;	0.023841519652357;	0.024071532621294;	0.025066479418413;	0.026152261573527;	0.026635254821326;	0.026394805833623;	0.027143658586621;	0.027600175974469;	0.028203524595479;	0.028274486768434;	0.028643572589320;	0.029406580211196;	0.029925530501212;	0.029786987814993;	0.030384425662326;	0.031165944554513;	0.031794314776212;	0.032047703436798;	0.032042562047347;	0.032469781166904;	0.032896077371674;	0.033475749560858;	0.033686761049820;	0.034457411097377;	0.035163384289420;	0.035733740451985;	0.035901730236263;	0.035766364621143;	0.036506298736473;	0.037476055541397;	0.038575507884643;	0.039669777853968;	0.040756200999080;	0.041925832123639;	0.043131910004942;	0.044380494132730;	0.045692421244029;	0.046962554142796;	0.050670425828659;	0.052293758048734;	0.053436602890004;	0.054438732467354;	0.055841789194843;	0.057218334557509;	0.058787350841800;	0.060281974724335;	0.061145015598777;	0.062160144574971;	0.063372400499270;	0.065151659375948;	0.067244092471766;	0.070005260141512;	0.072750248153945;	0.075737319682824;	0.079005547152221;	0.082453475051507;	0.086425213291430;	0.089889524156971;	0.093705882803312;	0.098285429677890;	0.103304473185582;	0.108396198990851;	0.113821243723058;	0.119620122386571;	0.125282290121332;	0.135799729350687;	0.146871818741932;	0.156940627791443;	0.169760553057670;	0.185441200019835;	0.198056442130201;	0.211140947594869;	0.247456346288464
0.379762528591699;	0.041234797571710;	0.043084376824811;	0.039083834979648;	0.035731770972052;	0.035558074941228;	0.057779019767368;	0.050856826321896;	0.028430782930677;	0.025920907147201;	0.114380107602003;	0.157800091945222;	0.119297202398736;	0.143565700731223;	0.147203669163342;	0.171423390124073;	0.017406467806109;	0.016705536600081;	0.016447286149880;	0.016191121405660;	0.016107408235175;	0.015895878666049;	0.015696538997520;	0.015639706545307;	0.015386098005905;	0.015763188615868;	0.016346377348435;	0.016067259424532;	0.016387494380814;	0.016917003683052;	0.016459828641909;	0.017052148138304;	0.017456078192671;	0.017344538414189;	0.017983581619812;	0.018495511368703;	0.018294455168638;	0.019023968849471;	0.019460801459393;	0.019976219594695;	0.019912197606767;	0.020764982902289;	0.020894063480406;	0.021894349951781;	0.022558226164983;	0.022609455989256;	0.023331635774871;	0.023841522699713;	0.024071535760233;	0.025066482685965;	0.026152264970095;	0.026635258290172;	0.026394809381337;	0.027143662239654;	0.027600179732162;	0.028203528439609;	0.028274490601787;	0.028643576473206;	0.029406584204162;	0.029925534571069;	0.029786991771440;	0.030384429699979;	0.031165948690131;	0.031794318996794;	0.032047707709335;	0.032042566331856;	0.032469785516533;	0.032896081786498;	0.033475754056244;	0.033686765582229;	0.034457415722154;	0.035163389000071;	0.035733745237133;	0.035901735056808;	0.035766369448955;	0.036506303641274;	0.037476060545836;	0.038575512999856;	0.039669783079273;	0.040756206335421;	0.041925837577412;	0.043131915579082;	0.044380499833643;	0.045692427077043;	0.046962560106766;	0.050670427312083;	0.052293759583226;	0.053436604468961;	0.054438734091721;	0.055841790872822;	0.057218336289660;	0.058787352632012;	0.060281976574307;	0.061145017491596;	0.062160146516374;	0.063372402491147;	0.065151661438229;	0.067244094611399;	0.070005262369646;	0.072750250470804;	0.075737322092659;	0.079005549659434;	0.082453477659294;	0.086425216006509;	0.089889526975360;	0.093705885731474;	0.098285432725613;	0.103304476358069;	0.108396202293261;	0.113821247161436;	0.119620125965065;	0.125282293830247;	0.135799733204599;	0.146871822724822;	0.156940631894882;	0.169760557273657;	0.185441204325984;	0.198056446517249;	0.211140951998297;	0.250940487232559
0.379762533247592;	0.041234801377376;	0.043084380659845;	0.039083838280732;	0.035731773825579;	0.035558078136584;	0.057779023087187;	0.050856829380368;	0.028430785437067;	0.025920909416695;	0.114380110327859;	0.157800094647865;	0.119297204360609;	0.143565702598166;	0.147203670927584;	0.171423391847796;	0.017406469594334;	0.016705538321052;	0.016447287839016;	0.016191123103939;	0.016107409919710;	0.015895880360340;	0.015696540672692;	0.015639708224891;	0.015386099651906;	0.015763190268891;	0.016346379050408;	0.016067261086502;	0.016387496066038;	0.016917005421785;	0.016459830346347;	0.017052149885502;	0.017456079973453;	0.017344540174303;	0.017983583466568;	0.018495513192052;	0.018294456968900;	0.019023970674961;	0.019460803443232;	0.019976221623335;	0.019912199605265;	0.020764984967226;	0.020894065386785;	0.021894351928830;	0.022558228188658;	0.022609458050495;	0.023331637895730;	0.023841524998972;	0.024071538002079;	0.025066484995741;	0.026152267347211;	0.026635260697737;	0.026394811669929;	0.027143664563373;	0.027600182025394;	0.028203530763276;	0.028274492947465;	0.028643578845095;	0.029406586605565;	0.029925536988912;	0.029786994272773;	0.030384432222894;	0.031165951242073;	0.031794321567416;	0.032047710277113;	0.032042568873822;	0.032469788058325;	0.032896084326233;	0.033475756600536;	0.033686768087218;	0.034457418238063;	0.035163391522145;	0.035733747758242;	0.035901737552841;	0.035766371878180;	0.036506306077084;	0.037476062996398;	0.038575515467563;	0.039669785560860;	0.040756208828344;	0.041925840081487;	0.043131918092449;	0.044380502355922;	0.045692429607187;	0.046962562640901;	0.050670430957143;	0.052293763298221;	0.053436608233779;	0.054438737900600;	0.055841794738894;	0.057218340209593;	0.058787356609047;	0.060281980605628;	0.061145021534079;	0.062160150576643;	0.063372406566362;	0.065151665562088;	0.067244098789041;	0.070005266613174;	0.072750254771298;	0.075737326448045;	0.079005554067429;	0.082453482114914;	0.086425220509491;	0.089889531507299;	0.093705890289250;	0.098285437308931;	0.103304480957774;	0.108396206898147;	0.113821251759741;	0.119620130541623;	0.125282298354521;	0.135799737674674;	0.146871827105350;	0.156940636164546;	0.169760561413912;	0.185441208307686;	0.198056450336358;	0.211140955615154;	0.251689368811523
0.379762538513461;	0.041234806235524;	0.043084385653995;	0.039083842700048;	0.035731777758457;	0.035558081606956;	0.057779026617040;	0.050856832628781;	0.028430788133028;	0.025920911864173;	0.114380113216373;	0.157800097514621;	0.119297206498142;	0.143565704643069;	0.147203672879799;	0.171423393774422;	0.017406471614968;	0.016705540269781;	0.016447289806747;	0.016191125074627;	0.016107411906889;	0.015895882408404;	0.015696542735883;	0.015639710268173;	0.015386101683850;	0.015763192378590;	0.016346381239515;	0.016067263260136;	0.016387498283974;	0.016917007726364;	0.016459832592666;	0.017052152212695;	0.017456082369296;	0.017344542566814;	0.017983585889001;	0.018495515774146;	0.018294459530761;	0.019023973372980;	0.019460806023016;	0.019976224261730;	0.019912202253702;	0.020764987716809;	0.020894068324200;	0.021894354979516;	0.022558231321072;	0.022609461122597;	0.023331641030128;	0.023841527979926;	0.024071541059179;	0.025066488143359;	0.026152270583516;	0.026635263970042;	0.026394815025931;	0.027143667988323;	0.027600185537883;	0.028203534323093;	0.028274496445686;	0.028643582348096;	0.029406590175559;	0.029925540595438;	0.029786997668864;	0.030384435650859;	0.031165954713979;	0.031794325071933;	0.032047713788537;	0.032042572357512;	0.032469791559271;	0.032896087844603;	0.033475760147039;	0.033686771641410;	0.034457421826125;	0.035163395138371;	0.035733751393495;	0.035901741181820;	0.035766375523176;	0.036506309733701;	0.037476066678768;	0.038575519181870;	0.039669789305371;	0.040756212602345;	0.041925843887770;	0.043131921931365;	0.044380506230123;	0.045692433518376;	0.046962566586568;	0.050670434883920;	0.052293767266314;	0.053436612223290;	0.054438741903682;	0.055841798769205;	0.057218344265487;	0.058787360695086;	0.060281984719902;	0.061145025633986;	0.062160154671438;	0.063372410655067;	0.065151669681524;	0.067244102946807;	0.070005270823705;	0.072750259029521;	0.075737330755252;	0.079005558424752;	0.082453486520755;	0.086425224965947;	0.089889535999019;	0.093705894814996;	0.098285441869710;	0.103304485546564;	0.108396211506729;	0.113821256381174;	0.119620135169009;	0.125282302970660;	0.135808367090904;	0.146908359747572;	0.157004432499574;	0.169841946137454;	0.185535693553349;	0.198161034624535;	0.211251822079041;	0.252413634074501
0.379762544282143;	0.041234811857734;	0.043084391387421;	0.039083847778147;	0.035731782277524;	0.035558085595672;	0.057779030618767;	0.050856836311617;	0.028430791239053;	0.025920914677945;	0.114380116468879;	0.157800100736394;	0.119297208932198;	0.143565706976184;	0.147203675089853;	0.171423395943667;	0.033339834092046;	0.016705542464841;	0.016447291972099;	0.016191127270108;	0.016107414099479;	0.015895884630570;	0.015696544950936;	0.015639712508511;	0.015386103898632;	0.015763194618824;	0.016346383562975;	0.016067265549393;	0.016387500612177;	0.016917010131658;	0.016459834954267;	0.017052154632816;	0.017456084840603;	0.017344545015514;	0.017983588450378;	0.018495518316043;	0.018294462047589;	0.019023975931450;	0.019460808783492;	0.019976227089613;	0.019912205048774;	0.020764990608323;	0.020894071013694;	0.021894357768972;	0.022558234180246;	0.022609464035294;	0.023331644030751;	0.023841531224708;	0.024071544232935;	0.025066491417961;	0.026152273959251;	0.026635267399445;	0.026394818299565;	0.027143671319734;	0.027600188832518;	0.028203537668914;	0.028274499833064;	0.028643585783370;	0.029406593661367;	0.029925544115547;	0.029787001345197;	0.030384439374508;	0.031165958495805;	0.031794328898348;	0.032047717630782;	0.032042576182170;	0.032469795403373;	0.032896091705931;	0.033475764034838;	0.033686775477297;	0.034457425697686;	0.035163399039695;	0.035733755315000;	0.035901745083791;	0.035766379297564;	0.036506313544914;	0.037476070540149;	0.038575523098832;	0.039669793275171;	0.040756216623264;	0.041925847961603;	0.043131926057381;	0.044380510410262;	0.045692437753423;	0.046962570872934;	0.050670439183375;	0.052293771628656;	0.053437475825093;	0.054449064874191;	0.055864090886786;	0.057251563029928;	0.058831083758249;	0.060336265163250;	0.061209155517519;	0.062233986974271;	0.063455573664569;	0.065244556781558;	0.067346572616529;	0.070117293949457;	0.072871181217791;	0.075866807867347;	0.079143299403272;	0.082599248973003;	0.086578995848684;	0.090050810085826;	0.093874801326990;	0.098462341226898;	0.103489585021555;	0.108589771286597;	0.114023719839011;	0.119832023418193;	0.125503774669776;	0.136039203765382;	0.147146744217428;	0.157252870300250;	0.170104310665499;	0.185813827622425;	0.198456241351853;	0.211561874508518;	0.253151734461808
0.379762550780123;	0.041234818343931;	0.043084397945133;	0.039083853596210;	0.035731787458086;	0.035558090169460;	0.057779035129016;	0.050856840470267;	0.028430794785491;	0.025920917896658;	0.114380120114590;	0.157800104331419;	0.119297211707437;	0.143565709627668;	0.147203677609703;	0.171423398419968;	0.033339836683643;	0.033257961341378;	0.016447294470693;	0.016191129756439;	0.016107416594631;	0.015895887192271;	0.015696547519441;	0.015639715036012;	0.015386106401459;	0.015763197203727;	0.016346386230113;	0.016067268189239;	0.016387503288048;	0.016917012901232;	0.016459837644936;	0.017052157404610;	0.017456087684468;	0.017344547847456;	0.017983591298544;	0.018495521343587;	0.018294465044955;	0.019023979075896;	0.019460811770840;	0.019976230136413;	0.019912208101312;	0.020764993766759;	0.020894074382312;	0.021894361259855;	0.022558237762323;	0.022609467546480;	0.023331647610716;	0.023841534619512;	0.024071547711653;	0.025066494993747;	0.026152277630526;	0.026635271111199;	0.026394822115220;	0.027143675213220;	0.027600192829992;	0.028203541721031;	0.028286078193932;	0.028681795743890;	0.029467769744319;	0.029998205895702;	0.029865123319239;	0.030470032670597;	0.031258426825197;	0.031892654824893;	0.032150686210630;	0.032149036052881;	0.032581067420776;	0.033012703056169;	0.033598399168704;	0.033813817906148;	0.034590788010409;	0.035302935335211;	0.035879130115435;	0.036051714200775;	0.035919984962717;	0.036665945471375;	0.037642344695398;	0.038748749483918;	0.039849919964471;	0.040943220289225;	0.042119875652188;	0.043332955121191;	0.044588533161702;	0.045907428746694;	0.047184252139017;	0.050838809081683;	0.052468657737809;	0.053617338266957;	0.054627287491199;	0.056040440729775;	0.057427874508518;	0.059009089564746;	0.060516961848751;	0.061391848515371;	0.062420418719472;	0.063646935321177;	0.065443821387261;	0.067555308641868;	0.070337403890514;	0.073103573297649;	0.076112423254993;	0.079403069991511;	0.082874201924599;	0.086870437372783;	0.090359131321937;	0.094201444817859;	0.098809066589572;	0.103857854469308;	0.108981026025474;	0.114439646384516;	0.120274249208686;	0.125973099556654;	0.136536778516766;	0.147666069987141;	0.157796051538757;	0.170680293413171;	0.186428091265589;	0.199113463281961;	0.212262815310055;	0.253919239175563
0.379762557532245;	0.041234825801563;	0.043084405417828;	0.039083860229730;	0.035731793366285;	0.035558095388083;	0.057804598741664;	0.050856845130947;	0.028430798828795;	0.025920921549268;	0.114380124163183;	0.157800108320770;	0.119297214824925;	0.143565712619972;	0.147203680429389;	0.171423401178612;	0.033339839568505;	0.033257964125593;	0.016447297201314;	0.016191132527049;	0.016107419352801;	0.015903026488260;	0.015716180335717;	0.015667450475555;	0.015419544848532;	0.015802655801007;	0.016391479263975;	0.016115489480870;	0.016439864204220;	0.016974538498434;	0.016519504636016;	0.017117206921090;	0.017526405116059;	0.017418056909081;	0.018062652691376;	0.018580817949846;	0.018382682696290;	0.019119378851098;	0.019559661087788;	0.020080826444368;	0.020020131652203;	0.020880483781115;	0.021015700094907;	0.022024127572819;	0.022695016644655;	0.022748639915157;	0.023477604466585;	0.023989897642724;	0.024224317775666;	0.025227308569631;	0.026321356137466;	0.026810071760264;	0.026572390759709;	0.027328058592677;	0.027789856805639;	0.028399146089845;	0.028471806739506;	0.028844564603529;	0.029613836354190;	0.030138221003239;	0.030000992050961;	0.030604667717014;	0.031393503674295;	0.032028716675279;	0.032287526824337;	0.032285896676870;	0.032719668669800;	0.033153015177228;	0.033740956729400;	0.033957186005057;	0.034737800954406;	0.035454017875575;	0.036034532492809;	0.036210693464960;	0.036081430544392;	0.036833810458189;	0.037817857619232;	0.038932845842915;	0.040043189208055;	0.041146274470064;	0.042333495594244;	0.043557746005209;	0.044825341767495;	0.046156927154018;	0.047446720695794;	0.051072925036872;	0.052714862998974;	0.053874903888883;	0.054895724454317;	0.056320327903642;	0.057719305359450;	0.059312754752516;	0.060832771389342;	0.061716640498347;	0.062755526656344;	0.063992779712431;	0.065804403025346;	0.067932318550367;	0.070733429341139;	0.073519934837995;	0.076550909212516;	0.079865819903285;	0.083363286890468;	0.087388401835657;	0.090907106426254;	0.094782379586570;	0.099426391294141;	0.104514737693518;	0.109680887155451;	0.115187296588741;	0.121076122135694;	0.126837406811524;	0.137475192270640;	0.148680520753387;	0.158907095529213;	0.171932322550840;	0.187863053742367;	0.200736172506571;	0.214034156473959;	0.254708628967720
0.384866794650896;	0.041410748272680;	0.043268171645821;	0.039251929403130;	0.035887208333904;	0.035669042509166;	0.057929308500835;	0.051038453294366;	0.028533049867162;	0.026018694489465;	0.114505817650325;	0.157930355319374;	0.119394389862436;	0.143662632383542;	0.147299124865638;	0.171520607196977;	0.033513770194593;	0.033359432680109;	0.034661750499390;	0.016301979698476;	0.016221273835944;	0.016015057031242;	0.015818563016787;	0.015764413833203;	0.015512179586895;	0.015894572844768;	0.016484791959033;	0.016206609118577;	0.016531419814884;	0.017068377445474;	0.016610114267448;	0.017208872853927;	0.017618984802056;	0.017508861809184;	0.018154209375643;	0.018673916152653;	0.018473811374997;	0.019212420035814;	0.019652372071352;	0.020174693080746;	0.020112870736651;	0.020975799665420;	0.021109987635376;	0.022121494717771;	0.022795017499684;	0.022848812203602;	0.023580831785367;	0.024094377777184;	0.024330099419588;	0.025337752322384;	0.026437072090101;	0.026929964060013;	0.026695486081569;	0.027457244037125;	0.027925004306137;	0.028540792963590;	0.028625517210627;	0.029021780392828;	0.029812103788245;	0.030348631100198;	0.030214660808214;	0.030827526247895;	0.031625629187337;	0.032268833197106;	0.032533713796688;	0.032535710057312;	0.032975747327087;	0.033415495587958;	0.034010424591823;	0.034229819138462;	0.035017704895772;	0.035740913880480;	0.036327810919555;	0.036507940891250;	0.036379422050708;	0.037139172009648;	0.038131984859441;	0.039256687075318;	0.040377134614584;	0.041490807809398;	0.042689445967245;	0.043925692739866;	0.045206324983730;	0.046551825639636;	0.047855901327321;	0.051449278032722;	0.053106852212550;	0.054281695925486;	0.055317275588268;	0.056758827055141;	0.058175528732447;	0.059788231154549;	0.061327464736303;	0.062225627674841;	0.063281222533817;	0.064535855898993;	0.066371277137305;	0.068525586395741;	0.071357041993486;	0.074176251695278;	0.077242924689917;	0.080597486475634;	0.084139151502999;	0.088214668529826;	0.091790219339990;	0.095731554320910;	0.100452269502486;	0.105627917747064;	0.110889354204140;	0.116494135631927;	0.122473214934798;	0.128303179527554;	0.138991762582638;	0.150207090944851;	0.160430265601488;	0.173468434785493;	0.189399995484549;	0.202222292723680;	0.215437190397147;	0.255542526087195
0.385116492876788;	0.041630653081818;	0.043486846826132;	0.039444971089511;	0.036058211992631;	0.035818444084568;	0.058081588747067;	0.051177588557906;	0.028715050001382;	0.026122128442993;	0.114625638901163;	0.158047293502536;	0.119480928538298;	0.143744996420244;	0.147376277468782;	0.171595627346196;	0.033644965769721;	0.033567063562606;	0.034733679140045;	0.036965340090718;	0.016293659534224;	0.016091896799868;	0.015901737896067;	0.015852395248108;	0.015603766935497;	0.015992466257199;	0.016590146625930;	0.016315060564505;	0.016645387255931;	0.017190609044154;	0.016734249191459;	0.017340745290002;	0.017758846660868;	0.017652725903753;	0.018306472665104;	0.018834585521579;	0.018638030344113;	0.019386636644648;	0.019833172021611;	0.020363916488703;	0.020305723865006;	0.021179647423106;	0.021317062927343;	0.022339604591656;	0.023022701148781;	0.023079818623013;	0.023821341072352;	0.024340511553997;	0.024578940504762;	0.025596669828412;	0.026706302979012;	0.027205694220939;	0.026972108967243;	0.027742017118134;	0.028215610211158;	0.028838433593989;	0.028920755834776;	0.029315474991960;	0.030110477898208;	0.030653567377635;	0.030518470652326;	0.031139278719443;	0.031946884538259;	0.032598942847294;	0.032870965990779;	0.032877197019399;	0.033325375016714;	0.033773729826971;	0.034378253331560;	0.034602925529728;	0.035401348427503;	0.036134985035115;	0.036731629936530;	0.036919111832212;	0.036796950424950;	0.037568088923132;	0.038573630758512;	0.039712204732806;	0.040846988877085;	0.041975522963264;	0.043190049409773;	0.044442842383563;	0.045741365212755;	0.047105814338779;	0.048429123694106;	0.051993105599652;	0.053672491067054;	0.054868100493162;	0.055924686732981;	0.057390487152674;	0.058832662424621;	0.060473085205965;	0.062039570592188;	0.062957603998081;	0.064037117082119;	0.065316980509253;	0.067187922753623;	0.069382592914024;	0.072261229813860;	0.075132262141481;	0.078254603161162;	0.081667920224408;	0.085268414699017;	0.089398133760173;	0.093013937895062;	0.096983573526291;	0.101717413128175;	0.106887970529376;	0.112123597733715;	0.117685839240213;	0.123613914713311;	0.129403155157045;	0.140052800297601;	0.151227675066985;	0.161427572411610;	0.174472771391770;	0.190426748759475;	0.203263283060521;	0.216478099917766;	0.256424499795294
0.386641430550209;	0.041877250464014;	0.043732667078831;	0.039667917583778;	0.036262458907941;	0.035994552547193;	0.058268960941706;	0.051357138218370;	0.028868452599871;	0.026373143400447;	0.114889895113581;	0.158232387436744;	0.119624542216880;	0.143889492932933;	0.147518845010375;	0.171741391404694;	0.033855009605430;	0.033718799300295;	0.035036520583131;	0.037138823857985;	0.038324866150909;	0.042521357489698;	0.016074698104870;	0.016023247358183;	0.015772274766020;	0.016163977123234;	0.016766929865823;	0.016490627393698;	0.016823385873307;	0.017375481556953;	0.016915742029666;	0.017527254976277;	0.017951001644699;	0.017845333425594;	0.018504149408127;	0.019040099299928;	0.018844389972852;	0.019602208160329;	0.020053116492369;	0.020592869147836;	0.020538167860730;	0.021424481396263;	0.021564029013314;	0.022599199181342;	0.023294052878203;	0.023356552837857;	0.024110813230076;	0.024640361542881;	0.024882792921659;	0.025914819749483;	0.027039513974944;	0.027549852290634;	0.027318281040172;	0.028100856043622;	0.028583169788653;	0.029217306238620;	0.029302872187631;	0.029703718515728;	0.030509329408795;	0.031062544490934;	0.030931946844818;	0.031563614427343;	0.032383723211817;	0.033047126778157;	0.033328217730162;	0.033339732731354;	0.033798138714801;	0.034257374751521;	0.034873875620965;	0.035103363825060;	0.035914850932355;	0.036661459305580;	0.037270171059792;	0.037465001710052;	0.037345580645986;	0.038130338600044;	0.039151577676158;	0.040307413462214;	0.041460166186286;	0.042607305416731;	0.043841585013695;	0.045114666977457;	0.046435076628302;	0.047822499346671;	0.049168709672179;	0.052714399318907;	0.054420573795770;	0.055641874189591;	0.056724922450686;	0.058221636732756;	0.059696667028468;	0.061373258193349;	0.062973811979263;	0.063913722634275;	0.065017985273601;	0.066318761062094;	0.068216203876150;	0.070431266497410;	0.073323567390130;	0.076201192760945;	0.079320672540814;	0.082723053565122;	0.086306083479099;	0.090413871102260;	0.094009533724350;	0.097962361296303;	0.102681538586489;	0.107841150166966;	0.113069088068837;	0.118627134007714;	0.124553099983450;	0.130342546844408;	0.140992233522187;	0.152161192548716;	0.162364133758695;	0.175434022571650;	0.191421427274409;	0.204277960416440;	0.217495923120719;	0.257360400261836
