0.394713194068425;	0.043417773770744;	0.045758479571789;	0.041481084361148;	0.037901436859874;	0.037688054230927;	0.060257244974939;	0.053462139975951;	0.030444587854070;	0.027897107712548;	0.089087788404448;	0.113418611993776;	0.069759494169434;	0.081394991956975;	0.082082010734938;	0.093381966288570;	0.022392949354916;	0.021686243572835;	0.021705096620110;	0.021876207641349;	0.022053954265229;	0.022582099684750;	0.022740445216895;	0.022901296242033;	0.022855899058147;	0.023690990085726;	0.024721114340100;	0.024618534405886;	0.025404023110203;	0.026571166900563;	0.026184382976245;	0.027384690652773;	0.028355724897034;	0.028462474624161;	0.029858265003477;	0.031080933800921;	0.031082467796142;	0.032718972725628;	0.033797950250476;	0.034954219674852;	0.035207012265556;	0.037171787545413;	0.037666407670250;	0.039814679742162;	0.041501559131534;	0.041980910025033;	0.043773800765605;	0.044944457845555;	0.045557851272330;	0.047830955308420;	0.050272202191897;	0.051458871165723;	0.051211733113418;	0.052941195395157;	0.054110420509259;	0.055467440998589;	0.055680583585882;	0.056601072590889;	0.058349449314388;	0.059495159989263;	0.059270037633333;	0.060496437354079;	0.062123866830503;	0.063381896093535;	0.063829132129205;	0.063775236880934;	0.064493354009603;	0.065248579543265;	0.066323819258849;	0.066581428636578;	0.067966999927147;	0.069210495088244;	0.070142853777121;	0.070256771792974;	0.069753454415198;	0.070943356364640;	0.072634704165594;	0.074605531787148;	0.076570812105139;	0.078542399342035;	0.080674629021304;	0.082851554488960;	0.085189627036473;	0.087648184669132;	0.089998447018296;	0.097064409519941;	0.100175236457286;	0.102298499222487;	0.104153620180214;	0.106882208176508;	0.109560134605201;	0.112618929915051;	0.115480221074183;	0.117118176382377;	0.119001735137433;	0.121291022957321;	0.124664396788592;	0.128756237141607;	0.134285132579885;	0.139774725340937;	0.145738637887923;	0.152289583461957;	0.159244632067770;	0.167253481917816;	0.174141829011404;	0.181826847028941;	0.191101484869748;	0.201078790322549;	0.211423652481088;	0.222579700924956;	0.234586064723655;	0.245946414485742;	0.266689256117908;	0.288859374460446;	0.309214646399640;	0.335339725862525;	0.367847996292510;	0.393988311170485;	0.422022501101140;	0.492822479443249
0.394713194068425;	0.043417773770744;	0.045758479571789;	0.041481084361148;	0.037901436859874;	0.037688054230927;	0.060257244974939;	0.053462139975951;	0.030444587854070;	0.027897107712548;	0.089087788404448;	0.113418611993776;	0.069759494169434;	0.081394991956975;	0.082082010734938;	0.093381966288570;	0.022392949354916;	0.021686243572835;	0.021705096620110;	0.021876207641349;	0.022053954265229;	0.022582099684750;	0.022740445216895;	0.022901296242033;	0.022855899058147;	0.023690990085726;	0.024721114340100;	0.024618534405886;	0.025404023110203;	0.026571166900563;	0.026184382976245;	0.027384690652773;	0.028355724897034;	0.028462474624161;	0.029858265003477;	0.031080933800921;	0.031082467796142;	0.032718972725628;	0.033797950250476;	0.034954219674852;	0.035207012265556;	0.037171787545413;	0.037666407670250;	0.039814679742162;	0.041501559131534;	0.041980910025033;	0.043773800765605;	0.044944457845555;	0.045557851272330;	0.047830955308420;	0.050272202191897;	0.051458871165723;	0.051211733113418;	0.052941195395157;	0.054110420509259;	0.055467440998589;	0.055680583585882;	0.056601072590889;	0.058349449314388;	0.059495159989263;	0.059270037633333;	0.060496437354079;	0.062123866830503;	0.063381896093535;	0.063829132129205;	0.063775236880934;	0.064493354009603;	0.065248579543265;	0.066323819258849;	0.066581428636578;	0.067966999927147;	0.069210495088244;	0.070142853777121;	0.070256771792974;	0.069753454415198;	0.070943356364640;	0.072634704165594;	0.074605531787148;	0.076570812105139;	0.078542399342035;	0.080674629021304;	0.082851554488960;	0.085189627036473;	0.087648184669132;	0.089998447018296;	0.097064409519941;	0.100175236457286;	0.102298499222487;	0.104153620180214;	0.106882208176508;	0.109560134605201;	0.112618929915051;	0.115480221074183;	0.117118176382377;	0.119001735137433;	0.121291022957321;	0.124664396788592;	0.128756237141607;	0.134285132579885;	0.139774725340937;	0.145738637887923;	0.152289583461957;	0.159244632067770;	0.167253481917816;	0.174141829011404;	0.181826847028941;	0.191101484869748;	0.201078790322549;	0.211423652481088;	0.222579700924956;	0.234586064723655;	0.245946414485742;	0.266689256117908;	0.288859374460446;	0.309214646399640;	0.335339725862525;	0.367847996292510;	0.393988311170485;	0.422022501101140;	0.533226696583970
0.394713194068425;	0.043417773770744;	0.045758479571789;	0.041481084361148;	0.037901436859874;	0.037688054230927;	0.060257244974939;	0.053462139975951;	0.030444587854070;	0.027897107712548;	0.089087788404448;	0.113418611993776;	0.069759494169434;	0.081394991956975;	0.082082010734938;	0.093381966288570;	0.022392949354916;	0.021686243572835;	0.021705096620110;	0.021876207641349;	0.022053954265229;	0.022582099684750;	0.022740445216895;	0.022901296242033;	0.022855899058147;	0.023690990085726;	0.024721114340100;	0.024618534405886;	0.025404023110203;	0.026571166900563;	0.026184382976245;	0.027384690652773;	0.028355724897034;	0.028462474624161;	0.029858265003477;	0.031080933800921;	0.031082467796142;	0.032718972725628;	0.033797950250476;	0.034954219674852;	0.035207012265556;	0.037171787545413;	0.037666407670250;	0.039814679742162;	0.041501559131534;	0.041980910025033;	0.043773800765605;	0.044944457845555;	0.045557851272330;	0.047830955308420;	0.050272202191897;	0.051458871165723;	0.051211733113418;	0.052941195395157;	0.054110420509259;	0.055467440998589;	0.055680583585882;	0.056601072590889;	0.058349449314388;	0.059495159989263;	0.059270037633333;	0.060496437354079;	0.062123866830503;	0.063381896093535;	0.063829132129205;	0.063775236880934;	0.064493354009603;	0.065248579543265;	0.066323819258849;	0.066581428636578;	0.067966999927147;	0.069210495088244;	0.070142853777121;	0.070256771792974;	0.069753454415198;	0.070943356364640;	0.072634704165594;	0.074605531787148;	0.076570812105139;	0.078542399342035;	0.080674629021304;	0.082851554488960;	0.085189627036473;	0.087648184669132;	0.089998447018296;	0.097064409519941;	0.100175236457286;	0.102298499222487;	0.104153620180214;	0.106882208176508;	0.109560134605201;	0.112618929915051;	0.115480221074183;	0.117118176382377;	0.119001735137433;	0.121291022957321;	0.124664396788592;	0.128756237141607;	0.134285132579885;	0.139774725340937;	0.145738637887923;	0.152289583461957;	0.159244632067770;	0.167253481917816;	0.174141829011404;	0.181826847028941;	0.191101484869748;	0.201078790322549;	0.211423652481088;	0.222579700924956;	0.234586064723655;	0.245946414485742;	0.266689256117908;	0.288859374460446;	0.309214646399640;	0.335339725862525;	0.367847996292510;	0.393988311170485;	0.422022501101140;	0.541911044875415
0.394713194068425;	0.043417773770744;	0.045758479571789;	0.041481084361148;	0.037901436859874;	0.037688054230927;	0.060257244974939;	0.053462139975951;	0.030444587854070;	0.027897107712548;	0.089087788404448;	0.113418611993776;	0.069759494169434;	0.081394991956975;	0.082082010734938;	0.093381966288570;	0.022392949354916;	0.021686243572835;	0.021705096620110;	0.021876207641349;	0.022053954265229;	0.022582099684750;	0.022740445216895;	0.022901296242033;	0.022855899058147;	0.023690990085726;	0.024721114340100;	0.024618534405886;	0.025404023110203;	0.026571166900563;	0.026184382976245;	0.027384690652773;	0.028355724897034;	0.028462474624161;	0.029858265003477;	0.031080933800921;	0.031082467796142;	0.032718972725628;	0.033797950250476;	0.034954219674852;	0.035207012265556;	0.037171787545413;	0.037666407670250;	0.039814679742162;	0.041501559131534;	0.041980910025033;	0.043773800765605;	0.044944457845555;	0.045557851272330;	0.047830955308420;	0.050272202191897;	0.051458871165723;	0.051211733113418;	0.052941195395157;	0.054110420509259;	0.055467440998589;	0.055680583585882;	0.056601072590889;	0.058349449314388;	0.059495159989263;	0.059270037633333;	0.060496437354079;	0.062123866830503;	0.063381896093535;	0.063829132129205;	0.063775236880934;	0.064493354009603;	0.065248579543265;	0.066323819258849;	0.066581428636578;	0.067966999927147;	0.069210495088244;	0.070142853777121;	0.070256771792974;	0.069753454415198;	0.070943356364640;	0.072634704165594;	0.074605531787148;	0.076570812105139;	0.078542399342035;	0.080674629021304;	0.082851554488960;	0.085189627036473;	0.087648184669132;	0.089998447018296;	0.097064409519941;	0.100175236457286;	0.102298499222487;	0.104153620180214;	0.106882208176508;	0.109560134605201;	0.112618929915051;	0.115480221074183;	0.117118176382377;	0.119001735137433;	0.121291022957321;	0.124664396788592;	0.128756237141607;	0.134285132579885;	0.139774725340937;	0.145738637887923;	0.152289583461957;	0.159244632067770;	0.167253481917816;	0.174141829011404;	0.181826847028941;	0.191101484869748;	0.201078790322549;	0.211423652481088;	0.222579700924956;	0.234586064723655;	0.245946414485742;	0.266792392777049;	0.289295337764307;	0.309973669666116;	0.336301969060790;	0.368956461814868;	0.395208455965028;	0.423310295271952;	0.550309922694806
0.394713194068425;	0.043417773770744;	0.045758479571789;	0.041481084361148;	0.037901436859874;	0.037688054230927;	0.060257244974939;	0.053462139975951;	0.030444587854070;	0.027897107712548;	0.089087788404448;	0.113418611993776;	0.069759494169434;	0.081394991956975;	0.082082010734938;	0.093381966288570;	0.022392949354916;	0.021686243572835;	0.021705096620110;	0.021876207641349;	0.022053954265229;	0.022582099684750;	0.022740445216895;	0.022901296242033;	0.022855899058147;	0.023690990085726;	0.024721114340100;	0.024618534405886;	0.025404023110203;	0.026571166900563;	0.026184382976245;	0.027384690652773;	0.028355724897034;	0.028462474624161;	0.029858265003477;	0.031080933800921;	0.031082467796142;	0.032718972725628;	0.033797950250476;	0.034954219674852;	0.035207012265556;	0.037171787545413;	0.037666407670250;	0.039814679742162;	0.041501559131534;	0.041980910025033;	0.043773800765605;	0.044944457845555;	0.045557851272330;	0.047830955308420;	0.050272202191897;	0.051458871165723;	0.051211733113418;	0.052941195395157;	0.054110420509259;	0.055467440998589;	0.055680583585882;	0.056601072590889;	0.058349449314388;	0.059495159989263;	0.059270037633333;	0.060496437354079;	0.062123866830503;	0.063381896093535;	0.063829132129205;	0.063775236880934;	0.064493354009603;	0.065248579543265;	0.066323819258849;	0.066581428636578;	0.067966999927147;	0.069210495088244;	0.070142853777121;	0.070256771792974;	0.069753454415198;	0.070943356364640;	0.072634704165594;	0.074605531787148;	0.076570812105139;	0.078542399342035;	0.080674629021304;	0.082851554488960;	0.085189627036473;	0.087648184669132;	0.089998447018296;	0.097064409519941;	0.100175236457286;	0.102309033723081;	0.104280047863129;	0.107155074827003;	0.109966434737078;	0.113153227950739;	0.116143363295283;	0.117901799853832;	0.119903769334736;	0.122306883415448;	0.125798599301533;	0.130006863952107;	0.135651530866511;	0.141248273772396;	0.147314956405881;	0.153964751463575;	0.161015259431461;	0.169119223746197;	0.176095986678725;	0.183870435420708;	0.193238606898786;	0.203311444980065;	0.213754874843651;	0.225014595170798;	0.237130686779342;	0.248600744735183;	0.269552691961410;	0.292140394173516;	0.312929634603279;	0.339404123689610;	0.372219527191193;	0.398652612148616;	0.426911865092654;	0.558869233404429
0.394713194068425;	0.043417773770744;	0.045758479571789;	0.041481084361148;	0.037901436859874;	0.037688054230927;	0.060257244974939;	0.053462139975951;	0.030444587854070;	0.027897107712548;	0.089087788404448;	0.113418611993776;	0.069759494169434;	0.081394991956975;	0.082082010734938;	0.093381966288570;	0.022392949354916;	0.021686243572835;	0.021705096620110;	0.021876207641349;	0.022053954265229;	0.022582099684750;	0.022740445216895;	0.022901296242033;	0.022855899058147;	0.023690990085726;	0.024721114340100;	0.024618534405886;	0.025404023110203;	0.026571166900563;	0.026184382976245;	0.027384690652773;	0.028355724897034;	0.028462474624161;	0.029858265003477;	0.031080933800921;	0.031082467796142;	0.032718972725628;	0.033797950250476;	0.034954219674852;	0.035207012265556;	0.037171787545413;	0.037666407670250;	0.039814679742162;	0.041501559131534;	0.041980910025033;	0.043773800765605;	0.044944457845555;	0.045557851272330;	0.047830955308420;	0.050272202191897;	0.051458871165723;	0.051211733113418;	0.052941195395157;	0.054110420509259;	0.055467440998589;	0.055823892860502;	0.057074039246347;	0.059106260470553;	0.060393171168201;	0.060234825535735;	0.061553132217954;	0.063265112164231;	0.064595309658628;	0.065099290742331;	0.065087687977480;	0.065864788469314;	0.066684984519164;	0.067834037468707;	0.068146523169413;	0.069610074853955;	0.070929494615440;	0.071933732828144;	0.072104334498120;	0.071645487413288;	0.072909067528424;	0.074682132541154;	0.076738300382157;	0.078787850391595;	0.080843202314805;	0.083060795760696;	0.085322882587067;	0.087745578908453;	0.090288414929944;	0.092719988223164;	0.099130633140625;	0.102320569761232;	0.104514166122937;	0.106463595473793;	0.109314001990653;	0.112123087928036;	0.115328583421604;	0.118351005836155;	0.120134237590871;	0.122181507836449;	0.124644452316128;	0.128231755906080;	0.132554481415063;	0.138336343851093;	0.144080220164284;	0.150305241080198;	0.157124059632332;	0.164355267690787;	0.172655428762300;	0.179831993970441;	0.187822562732866;	0.197427500009723;	0.207753595986403;	0.218467252701695;	0.230016813862087;	0.242441655208064;	0.254225759945562;	0.275502778089200;	0.298338606834291;	0.319392710619117;	0.346214618790624;	0.379426199169300;	0.406320487521768;	0.435054088512718;	0.567575994153336
0.394713194068425;	0.043417773770744;	0.045758479571789;	0.041481084361148;	0.037901436859874;	0.037688054230927;	0.060257244974939;	0.053462139975951;	0.030444587854070;	0.027897107712548;	0.089087788404448;	0.113418611993776;	0.069759494169434;	0.081394991956975;	0.082082010734938;	0.093381966288570;	0.022392949354916;	0.021686243572835;	0.021705096620110;	0.021876207641349;	0.022053954265229;	0.022671441464232;	0.022986307105185;	0.023248677384949;	0.023274606244692;	0.024186070869797;	0.025287982139869;	0.025223486687699;	0.026062301265990;	0.027293933051068;	0.026932856511390;	0.028202301891027;	0.029238835749665;	0.029384306948662;	0.030851633500574;	0.032152606797462;	0.032188161966593;	0.033914635337152;	0.035038420704564;	0.036265866921925;	0.036557570437184;	0.038615473451627;	0.039188411822102;	0.041439393201093;	0.043211106761429;	0.043717090751213;	0.045591080109843;	0.046790793226667;	0.047460872516496;	0.049833808675794;	0.052376072464660;	0.053631168530792;	0.053415499855681;	0.055227167107443;	0.056458797451831;	0.057888200280892;	0.058123385992918;	0.059088888935251;	0.060913236127295;	0.062123537312235;	0.061912657524380;	0.063215147914668;	0.064932097685861;	0.066274271059750;	0.066787129264833;	0.066774776134304;	0.067572907891106;	0.068413181784518;	0.069589443206646;	0.069912594013833;	0.071421186341846;	0.072790596275298;	0.073848007216632;	0.074062771610812;	0.073633982904107;	0.074976062239163;	0.076843231911813;	0.079004816823823;	0.081166574230992;	0.083341415156543;	0.085687849539130;	0.088086272131282;	0.090655175418247;	0.093352382826410;	0.095942239489420;	0.102003678319030;	0.105340774359740;	0.107671951094121;	0.109752445279217;	0.112740489334976;	0.115687922608850;	0.119039625382274;	0.122209422421366;	0.124103122604620;	0.126275761293892;	0.128869158360121;	0.132634768450740;	0.137155947115473;	0.143166982401392;	0.149154118985803;	0.155643759085749;	0.162752099320630;	0.170296589679291;	0.178940302809549;	0.186472122266580;	0.194851606953444;	0.204885801514563;	0.215677309606755;	0.226896824558084;	0.239008844528381;	0.252072156333492;	0.264585106596840;	0.286724888802644;	0.310446687679329;	0.332613151196296;	0.361019470728043;	0.396262178663159;	0.425253417838031;	0.455630705178334;	0.576600371751517
0.397379703354578;	0.045632313977904;	0.048118588117859;	0.043634163713608;	0.039887059708190;	0.039100538921899;	0.061797425067893;	0.054955040680881;	0.031733554785503;	0.029125249021491;	0.090627448933076;	0.115015026054200;	0.070981039409394;	0.082607521222910;	0.083278432578617;	0.094599769233318;	0.024560194337209;	0.022954971005273;	0.023047205831970;	0.023263180015497;	0.023480400177870;	0.024073916335119;	0.024268599804952;	0.024463206497571;	0.024434612255032;	0.025339388473793;	0.026461062357565;	0.026366645089624;	0.027213360822917;	0.028472973534356;	0.028069499919480;	0.029354472231589;	0.030401547843714;	0.030523042835667;	0.032002004693363;	0.033322298400225;	0.033330337937763;	0.035080729796248;	0.036201845717528;	0.037442942413910;	0.037718082593510;	0.039806938758687;	0.040368283851675;	0.042658426601047;	0.044460940344960;	0.044966698683607;	0.046876289361462;	0.048090958573334;	0.048778502114147;	0.051209256338168;	0.053815862775671;	0.055121016974474;	0.054943110513958;	0.056828690699426;	0.058132044364131;	0.059641066054647;	0.060026348245886;	0.061282487861008;	0.063365936242761;	0.064723849595383;	0.064551280866179;	0.065966309200028;	0.067796839586412;	0.069237324289963;	0.069823779334182;	0.069854339335090;	0.070728919723790;	0.071646206224031;	0.072907683785126;	0.073271108314687;	0.074869532789220;	0.076324800369855;	0.077460747728819;	0.077724583538273;	0.077304353562143;	0.078736170013339;	0.080711149380892;	0.082991861957188;	0.085276760256876;	0.087580312893030;	0.090065291057540;	0.092609533980334;	0.095336235804911;	0.098201971064201;	0.100965666643474;	0.106622279215983;	0.110149355702302;	0.112659314823490;	0.114917274774211;	0.118108818131728;	0.121268585547056;	0.124850404997862;	0.128253427313293;	0.130322908293941;	0.132698650229180;	0.135503273362948;	0.139556903534340;	0.144397006539169;	0.150773839557857;	0.157152360567081;	0.164069177655447;	0.171650986295887;	0.179721941474907;	0.188964606550905;	0.197161848937828;	0.206316488869273;	0.217253611740604;	0.229072700249850;	0.241414718229622;	0.254683985951449;	0.268804590291584;	0.282102867884649;	0.304806673880513;	0.328609529073372;	0.350676461539262;	0.379119339825051;	0.414227685912268;	0.442522984192628;	0.471856147376336;	0.585992763582843
0.400240287460590;	0.048400559941788;	0.050927111970835;	0.046107217425527;	0.042071888368312;	0.041002634142833;	0.063678162856978;	0.056673861645019;	0.033178919077056;	0.030424492794601;	0.092095205717425;	0.116448346649630;	0.072068873234987;	0.083637931760465;	0.084245543637887;	0.095539608514530;	0.026194902164534;	0.025549546055780;	0.023947361477816;	0.024175718740175;	0.024387278989389;	0.025035835381451;	0.025310316434370;	0.025565231897551;	0.025581506577022;	0.026567700862594;	0.027785539935527;	0.027727257497140;	0.028646204981176;	0.030008775058905;	0.029626719420031;	0.031012032873426;	0.032158108656823;	0.032327198331209;	0.033915160450243;	0.035341004840689;	0.035388651944171;	0.037264260113237;	0.038470740112417;	0.039815831199410;	0.040131452583808;	0.042355135517965;	0.042959607083708;	0.045389238509809;	0.047306673794071;	0.047848501962307;	0.049870798809041;	0.051153970537450;	0.051878194398760;	0.054433870587753;	0.057165857673191;	0.058547494180784;	0.058376109758265;	0.060359162593199;	0.061730122039132;	0.063324450235880;	0.063681521947308;	0.064917874393041;	0.067056977191297;	0.068492278371674;	0.068302975522665;	0.069814758978526;	0.071761467981036;	0.073310806205905;	0.073983606434669;	0.074063922545442;	0.075037789815221;	0.076058579852687;	0.077437081841007;	0.077867279485792;	0.079595881163908;	0.081179234841123;	0.082435151094342;	0.082782435051904;	0.082422828941086;	0.083986156391110;	0.086113514796796;	0.088561097676134;	0.091018088171181;	0.093499819206182;	0.096174790209187;	0.098916848057158;	0.101856653118952;	0.104948340612375;	0.107942618793752;	0.113252727192035;	0.117041489011226;	0.119799186797753;	0.122306825799416;	0.125786447098335;	0.129248284509140;	0.133158246497919;	0.136888711308197;	0.139199934614321;	0.141863615999639;	0.144972099658416;	0.149452313797118;	0.154776723049682;	0.161718803699612;	0.168714589467791;	0.176294376118826;	0.184573979484565;	0.193340329324503;	0.203222578589598;	0.211894701724087;	0.221374088019526;	0.232450130290977;	0.244185629820681;	0.256195192882309;	0.268931474451868;	0.282419195717400;	0.295201821827033;	0.317409913752622;	0.340705194214511;	0.362457582359356;	0.390909273225183;	0.426188362561255;	0.454582588961314;	0.483860403558188;	0.595849632738094
0.418039781433547;	0.051504856011124;	0.054084324288461;	0.048963429817812;	0.044681494208386;	0.043244780309091;	0.065992330765898;	0.058891966095001;	0.035112742040727;	0.032258010965023;	0.094287873788357;	0.118717108297171;	0.073874223597967;	0.085445707841288;	0.086032697467732;	0.097365782812905;	0.028812556358047;	0.027446839900464;	0.027735772664551;	0.026346418483096;	0.026526705802106;	0.027227838339830;	0.027476606554538;	0.027705324518224;	0.027691681109066;	0.028719769009067;	0.030008032303279;	0.029929925772003;	0.030884109137135;	0.032331671588534;	0.031903501803145;	0.033356382099995;	0.034571457805318;	0.034742652840782;	0.036398952474725;	0.037923161877007;	0.037975161487716;	0.039966109747188;	0.041226694309550;	0.042673804607829;	0.043022817069599;	0.045394577653950;	0.046026329316505;	0.048612925502121;	0.050669269172390;	0.051269905079983;	0.053441071960358;	0.054848957195411;	0.055624260468379;	0.058353859761645;	0.061266215330269;	0.062775911085463;	0.062621762545612;	0.064754331790678;	0.066224730901189;	0.067954122773039;	0.068351852074093;	0.069660968896259;	0.071925461632065;	0.073478630081355;	0.073340675485167;	0.074982256234333;	0.077078992363846;	0.078765198041454;	0.079545473188007;	0.079686371146027;	0.080782739218544;	0.081932045925666;	0.083454071082946;	0.083944568624393;	0.085831891615772;	0.087571941604154;	0.088973919372416;	0.089417728271261;	0.089106765393835;	0.090840676571749;	0.093162240961562;	0.095821512647250;	0.098496868011550;	0.101203906203661;	0.104117859708602;	0.107106227594547;	0.110310511276194;	0.113679912794251;	0.116952521129115;	0.122037351487204;	0.126150874639777;	0.129218260314217;	0.132043549632082;	0.135893649163987;	0.139748531792458;	0.144090265371128;	0.148233505987462;	0.150814326706050;	0.153778456045829;	0.157140424842851;	0.161938884724785;	0.167505565903667;	0.174605596059086;	0.181668480070741;	0.189200106338636;	0.197331844289119;	0.205869487153969;	0.215469499810573;	0.223879678764681;	0.233135876397650;	0.244015007248790;	0.255597535493531;	0.267494281167385;	0.280159772370658;	0.293601656703356;	0.306359141642389;	0.328536901068195;	0.351734570555144;	0.373482850030569;	0.402149250828768;	0.437723756345714;	0.466278507506552;	0.495532657779333;	0.606211288960383
