0.463974838911419;	0.052645268374353;	0.057914804342461;	0.052207606395434;	0.047406804374110;	0.046755355355867;	0.067931424300153;	0.057497817805455;	0.033747013190878;	0.029264521998939;	0.091734741668184;	0.116466723687996;	0.064978439802537;	0.072436528024588;	0.071230790674968;	0.077367840452197;	0.017455561847121;	0.016772177990818;	0.016378689415637;	0.016079117075287;	0.015916018149521;	0.015990361804331;	0.015930927855024;	0.015743384910151;	0.015571949561382;	0.015952534108960;	0.016535707722288;	0.016107642446214;	0.016471415865046;	0.017003134043223;	0.016525803921660;	0.017170717482208;	0.017594830837062;	0.017425498550656;	0.018219399763938;	0.018886715097413;	0.018636097324616;	0.019508610473172;	0.020162199127667;	0.020740454003629;	0.020686353727002;	0.021668459293396;	0.022006790105061;	0.023305117152910;	0.024155609841298;	0.024278462170034;	0.025143430412552;	0.025700234902973;	0.026177582128973;	0.027543461122993;	0.028781819607662;	0.029353190586738;	0.029128804190210;	0.029994228935962;	0.030501706321466;	0.031241088297862;	0.031479031028437;	0.032196629778123;	0.033244008055718;	0.033763364068072;	0.033550458805924;	0.034189034125142;	0.035085267616555;	0.035833382573828;	0.036143284482682;	0.036140962457907;	0.036523278841515;	0.036936757980761;	0.037636235505320;	0.037902684001479;	0.038781519232865;	0.039587391201841;	0.040277863368010;	0.040642600971759;	0.040457343689992;	0.041068248932257;	0.042079814036163;	0.043230147266777;	0.044346341167200;	0.045503106195255;	0.046699247511078;	0.047891707011659;	0.049236178484128;	0.050622788359405;	0.052006311399484;	0.056146215371638;	0.057909609873256;	0.059125888618047;	0.060193540444778;	0.061699118433177;	0.063143174536526;	0.064687808747795;	0.066401203346750;	0.067630460407209;	0.068770290964955;	0.070020761654163;	0.071843936474917;	0.074212596151495;	0.077373715487729;	0.080352381160720;	0.083595286099601;	0.087165844837876;	0.091000637213621;	0.095456563778168;	0.099058496847513;	0.103296355484371;	0.108476027957564;	0.113620537961816;	0.119731215265204;	0.126804590203612;	0.135099675709238;	0.140979629751991;	0.150578461446345;	0.162194059985003;	0.172554964234206;	0.183797802404378;	0.198934802365509;	0.211574548756575;	0.259714966054685;	0.350736928450489
0.464297387552721;	0.052906772555278;	0.058197109525861;	0.052464208441471;	0.047641189769350;	0.046828740630797;	0.068011375843868;	0.057574372385311;	0.033811435122390;	0.029325279179667;	0.091811818097425;	0.116546262968409;	0.065037855757714;	0.072495144872240;	0.071288720068042;	0.077426888283326;	0.017519294430225;	0.016835533259638;	0.016444630697496;	0.016146864360595;	0.015986194674045;	0.016064580403183;	0.016007540962291;	0.015820901328253;	0.015650713556939;	0.016036195047807;	0.016624243093697;	0.016197015784414;	0.016564134619628;	0.017100475422442;	0.016621590316796;	0.017271144278989;	0.017699222841604;	0.017530687288272;	0.018327358862461;	0.019002614550257;	0.018752035362949;	0.019631743177605;	0.020282180714780;	0.020864380432833;	0.020811748977197;	0.021799981564065;	0.022147078254736;	0.023452297338825;	0.024308055229988;	0.024429860145955;	0.025299485820487;	0.025852504142542;	0.026334434950213;	0.027706747657407;	0.028951560770712;	0.029526552523965;	0.029306118876563;	0.030176817193304;	0.030689536345278;	0.031433248679137;	0.031670663342032;	0.032390799249805;	0.033443640518076;	0.033966851392000;	0.033748296322068;	0.034390941737825;	0.035292082034586;	0.036044452702942;	0.036356960472353;	0.036355244872190;	0.036740823127526;	0.037157567196744;	0.037861076008022;	0.038129378104209;	0.039012830296855;	0.039822993703555;	0.040517187833997;	0.040883691937288;	0.040698798024915;	0.041313545998814;	0.042330084427691;	0.043485946602336;	0.044607634456672;	0.045769940076438;	0.046971940977647;	0.048170406200240;	0.049521203782316;	0.050914405703914;	0.052304463582594;	0.056220371266168;	0.057986315677594;	0.059204814753436;	0.060274734524943;	0.061782990261517;	0.063229752289838;	0.064777286704338;	0.066493666397673;	0.067725063749931;	0.068867320933377;	0.070120313817180;	0.071947005626437;	0.074319529189187;	0.077485068507979;	0.080468165348886;	0.083715713354237;	0.087291134587909;	0.091130948720152;	0.095592231814869;	0.099199323045888;	0.103442662482423;	0.108628303696177;	0.113779042296069;	0.119896206062635;	0.126976369517851;	0.135278451044143;	0.141164917696175;	0.150770989341363;	0.162393030197764;	0.172759957866815;	0.184008420364554;	0.199149927591249;	0.211793720626974;	0.259934964648514;	0.351857729506150
0.464530002450255;	0.053096854219414;	0.058388652815827;	0.052629082598031;	0.047783710975401;	0.046988336164461;	0.068177181457125;	0.057727124039663;	0.033936625554544;	0.029438639797782;	0.091947953957308;	0.116681235387635;	0.065135845088027;	0.072588399528064;	0.071376845531728;	0.077512988630913;	0.017608610841704;	0.016921490376743;	0.016528997214312;	0.016231686981190;	0.016070329802814;	0.016149201436415;	0.016091206099465;	0.015904786928890;	0.015732921520324;	0.016118754519848;	0.016709247516262;	0.016280021981311;	0.016648303324484;	0.017187317036012;	0.016706719179322;	0.017358409446752;	0.017788166696924;	0.017618599369453;	0.018419598842335;	0.019093689117844;	0.018841958323177;	0.019722928902991;	0.020381274114202;	0.020965713959962;	0.020911579231358;	0.021903133384516;	0.022242317396552;	0.023551070038460;	0.024409160570848;	0.024532846636305;	0.025405455076386;	0.025967389351380;	0.026446456323670;	0.027822168038558;	0.029070351028106;	0.029646870106098;	0.029420500770420;	0.030292961064469;	0.030804163710654;	0.031549403255233;	0.031787925688129;	0.032509378723054;	0.033563701343586;	0.034087740350131;	0.033873364941609;	0.034517095008066;	0.035419691313189;	0.036172999988787;	0.036485370034045;	0.036482368174257;	0.036867940733516;	0.037284584624022;	0.037988322685056;	0.038254660595567;	0.039138657728253;	0.039949128007426;	0.040643272268335;	0.041008520614462;	0.040820287322308;	0.041435360755758;	0.042452632280360;	0.043609346597828;	0.044731723251597;	0.045894590256521;	0.047097143250634;	0.048296067389525;	0.049647305281988;	0.051040895124117;	0.052431147468051;	0.056402584032667;	0.058172017400296;	0.059393001394343;	0.060465119083964;	0.061976228907983;	0.063425678882320;	0.064976063352204;	0.066695152271422;	0.067927104982543;	0.069070247727223;	0.070323986537522;	0.072153106022467;	0.074528313562546;	0.077697139759646;	0.080683078111980;	0.083933363316641;	0.087511406923664;	0.091353594091151;	0.095817236021019;	0.099425767976972;	0.103670392044082;	0.108857302122951;	0.114008852413000;	0.120126268594362;	0.127206097365087;	0.135507087258253;	0.141390938164626;	0.150994297945990;	0.162611864474779;	0.172973254943779;	0.184215254329527;	0.199348843510798;	0.211984518398386;	0.260115665062095;	0.352165663544636
0.464793092171871;	0.053339505503883;	0.058638091424249;	0.052849809315531;	0.047980142531133;	0.047161668756596;	0.068353479244160;	0.057889363633600;	0.034071285004441;	0.029560890450596;	0.092092214747180;	0.116824405635600;	0.065242608150628;	0.072690543321789;	0.071474360076341;	0.077609223657450;	0.017709535095792;	0.017018823880708;	0.016627277829999;	0.016330116082135;	0.016169581040785;	0.016251491253104;	0.016194249801507;	0.016006838069162;	0.015834405622990;	0.016224122013701;	0.016818581863292;	0.016388583235170;	0.016759078060733;	0.017302419482602;	0.016818913291655;	0.017474643697797;	0.017907830961505;	0.017738098225570;	0.018540594365003;	0.019222659358982;	0.018969919449104;	0.019857692918091;	0.020510140088889;	0.021097510810906;	0.021043881167564;	0.022040491674214;	0.022389058454928;	0.023703474099623;	0.024565652348378;	0.024686332199074;	0.025562059141590;	0.026116337184004;	0.026599215676473;	0.027979456633476;	0.029232077927661;	0.029810403773033;	0.029588226230668;	0.030464140636911;	0.030979727326385;	0.031727340765481;	0.031962792933140;	0.032684493903161;	0.033742173388659;	0.034268047346955;	0.034043171388227;	0.034688502987919;	0.035593303027987;	0.036348247931236;	0.036660969504404;	0.036656586835848;	0.037043026364361;	0.037460544961034;	0.038165691541424;	0.038432415518057;	0.039318104493220;	0.040129980683277;	0.040825073686867;	0.041190005668901;	0.041002571164734;	0.041618220640784;	0.042636773511062;	0.043795077690061;	0.044918957116732;	0.046083290953321;	0.047287449993659;	0.048487997476673;	0.049840991612346;	0.051236422698827;	0.052628390931928;	0.056598875058208;	0.058370366442364;	0.059592415172652;	0.060665206519616;	0.062177672455689;	0.063628396806175;	0.065180283850472;	0.066900779818530;	0.068132011997376;	0.069274895796045;	0.070528329262301;	0.072358981129130;	0.074736100358790;	0.077907557864522;	0.080895874439350;	0.084148601753530;	0.087729143524274;	0.091573748739311;	0.096039912437163;	0.099650200549576;	0.103896518687803;	0.109085171999759;	0.114238114877607;	0.120356513463685;	0.127436978272260;	0.135738260252418;	0.141621545548096;	0.151226852553590;	0.162850007751314;	0.173216597953815;	0.184461320465652;	0.199595923681944;	0.212232300124824;	0.260360625099093;	0.352499946522376
0.465081303454288;	0.053620321130864;	0.058924456917376;	0.053103441813365;	0.048205853678549;	0.047360891892573;	0.068553347038782;	0.058073302054714;	0.034226426667040;	0.029701437437899;	0.092254656157029;	0.116985307805008;	0.065364181998463;	0.072807082990233;	0.071584753756407;	0.077717577584969;	0.018189903132234;	0.017128459961853;	0.016735429573995;	0.016439771978419;	0.016279091302908;	0.016362477141436;	0.016304879207245;	0.016118730439641;	0.015945021173963;	0.016336009854165;	0.016934626742969;	0.016502919494856;	0.016875360885818;	0.017422553131875;	0.016936864921037;	0.017595519024871;	0.018031264529368;	0.017860403285764;	0.018668527945727;	0.019349624661896;	0.019095634619473;	0.019985491457939;	0.020648026673527;	0.021238767264854;	0.021183501765120;	0.022184933306375;	0.022523418779617;	0.023842832110453;	0.024708497673220;	0.024831857324590;	0.025711982427404;	0.026278462377044;	0.026757798483369;	0.028143084492617;	0.029400765589168;	0.029981780756188;	0.029751832395676;	0.030630642787104;	0.031144401194928;	0.031894580997261;	0.032132120624416;	0.032856225151871;	0.033916438817315;	0.034444036190196;	0.034226976973021;	0.034874681753114;	0.035782396833945;	0.036539576707259;	0.036853096100708;	0.036847840473898;	0.037235256690524;	0.037653640542700;	0.038360112894112;	0.038624243212326;	0.039511714782898;	0.040325077424235;	0.041021177542697;	0.041385130542201;	0.041191321588798;	0.041808806973317;	0.042829861615144;	0.043990937297175;	0.045117450641651;	0.046284332178222;	0.047491128258426;	0.048694275862091;	0.050049967401755;	0.051448135016526;	0.052842660538903;	0.056813790294076;	0.058588417277439;	0.059812746291439;	0.060889571250482;	0.062407379668651;	0.063863052575211;	0.065419997617392;	0.067145431676593;	0.068379006244397;	0.069524722378930;	0.070780801156574;	0.072616256285413;	0.074998505164171;	0.078175791912741;	0.081169440746609;	0.084427396842874;	0.088013072840143;	0.091862601258095;	0.096333767521528;	0.099948202774742;	0.104198755584112;	0.109391948720229;	0.114549340110790;	0.120672080526333;	0.127756849150169;	0.136062256514467;	0.141948521993348;	0.151556922613130;	0.163181149821793;	0.173548803528209;	0.184794994463360;	0.199930064600348;	0.212566770911669;	0.260691369140399;	0.352883261640422
0.465405949834266;	0.053944292504077;	0.059251996159694;	0.053394035580099;	0.048464606092816;	0.047589338807401;	0.068778615970447;	0.058281006731375;	0.034403566707928;	0.029862210708746;	0.092436737211359;	0.117164853224271;	0.065502796807549;	0.072939525329272;	0.071710621540020;	0.077841268520898;	0.018319344885869;	0.017633697858561;	0.016860224529251;	0.016563955664688;	0.016403713713144;	0.016490420655575;	0.016433160529757;	0.016244966251375;	0.016070023708583;	0.016465111575698;	0.017067836779160;	0.016634766008957;	0.017009007691867;	0.017560880370688;	0.017071252983023;	0.017733959881387;	0.018173306481356;	0.018001850748974;	0.018810788240744;	0.019500844288701;	0.019245348443622;	0.020142553808440;	0.020797250941192;	0.021390964620903;	0.021335989463228;	0.022342714906686;	0.022691698955349;	0.024017224749802;	0.024887451093773;	0.025007276436769;	0.025890844168565;	0.026448084417295;	0.026931620318288;	0.028321763045085;	0.029584222462427;	0.030167268429653;	0.029942521687231;	0.030825230245683;	0.031344194885074;	0.032097114364601;	0.032333529789422;	0.033063708346623;	0.034132833707665;	0.034665223908197;	0.034436545612332;	0.035087713833109;	0.035999398329498;	0.036759738067067;	0.037074848042473;	0.037068937810435;	0.037458565498093;	0.037879331803583;	0.038588903918862;	0.038854970737503;	0.039745917853938;	0.040562451679570;	0.041261188321150;	0.041626270043129;	0.041436230072671;	0.042055897749573;	0.043080004395843;	0.044244533611260;	0.045374412289525;	0.046544626026364;	0.047754943720482;	0.048961629944490;	0.050321019457936;	0.051722976556330;	0.053121094128911;	0.057079630270379;	0.058858482893157;	0.060085681597790;	0.061163515606852;	0.062683030123977;	0.064140756775488;	0.065700405585437;	0.067428632668368;	0.068662294752973;	0.069809059864907;	0.071066308735338;	0.072905781750929;	0.075292772828790;	0.078475959603547;	0.081475437540003;	0.084739478366115;	0.088331507272848;	0.092187560862033;	0.096665683745985;	0.100286472362881;	0.104543710869246;	0.109744074072548;	0.114908636551948;	0.121038431512451;	0.128130153873109;	0.136442241352653;	0.142333989859795;	0.151947913070363;	0.163574425653650;	0.173944252962998;	0.185194005087568;	0.200332293643261;	0.212973198025980;	0.261099329577091;	0.354753944400202
0.465743295806564;	0.054316786974943;	0.059625240077138;	0.053725361866269;	0.048759703912542;	0.047849994877704;	0.071329847247135;	0.058513788017264;	0.034605524586634;	0.030044657144254;	0.092638942139007;	0.117364094600017;	0.065658506590798;	0.073088991016472;	0.071851466258543;	0.077979062532977;	0.018463434380248;	0.017772759836026;	0.016996609470588;	0.016702336886770;	0.016541472265393;	0.016631147378721;	0.016575857863261;	0.016391172642377;	0.016215725178505;	0.016613143843788;	0.017222102383888;	0.016787663472776;	0.017164845776042;	0.017722452934234;	0.017230591716542;	0.017897614804073;	0.018341142873876;	0.018168951579988;	0.018985519438088;	0.019675546530981;	0.019419229571777;	0.020320333361069;	0.020987532696993;	0.021586506466552;	0.021530278925047;	0.022544301887833;	0.022882297824928;	0.024215115520339;	0.025090744842125;	0.025213943882700;	0.026103916765858;	0.026675779777749;	0.027155648464492;	0.028553112220406;	0.029822963687336;	0.030410258176368;	0.030176714785497;	0.031064002916701;	0.031581548655598;	0.032338442990826;	0.032574879733734;	0.033302600905840;	0.034370661837739;	0.034903465602274;	0.034683636294423;	0.035337116703900;	0.036252050110685;	0.037015000140297;	0.037331135885180;	0.037324133571892;	0.037715135600873;	0.038137147300320;	0.038848535297906;	0.039111036053525;	0.040004534256584;	0.040823389802888;	0.041523972569727;	0.041888321863967;	0.041689275606112;	0.042312251828057;	0.043340630839965;	0.044509927821971;	0.045644566936942;	0.046819588436077;	0.048034977089889;	0.049246817442517;	0.050611651904649;	0.052019230972440;	0.053422826486231;	0.057375349345308;	0.059159932890387;	0.060391612066493;	0.061473466016577;	0.062997817535144;	0.064460237665740;	0.066024916034824;	0.067757949264002;	0.068992956674417;	0.070142009289387;	0.071401493242167;	0.073246467773016;	0.075639736986251;	0.078830514488722;	0.081837600025808;	0.085109642056815;	0.088710123760631;	0.092574904553628;	0.097062263454713;	0.100691658677325;	0.104957981546067;	0.110168077372180;	0.115342607264091;	0.121482637887904;	0.128585277202870;	0.136909381285895;	0.142814172992997;	0.152443867774773;	0.164085442146590;	0.174475052997670;	0.185754555795360;	0.200931233466183;	0.213612061978003;	0.261765920054817;	0.356133034743715
0.467270790484441;	0.054785069235605;	0.060091736675109;	0.054141332714036;	0.049131537742101;	0.048172667666689;	0.071641887903040;	0.064265701084550;	0.034858429790617;	0.030275347274763;	0.092893737652266;	0.117615159261124;	0.065857910554317;	0.073280122130413;	0.072033262340135;	0.078157898229810;	0.018666074595783;	0.017951437292169;	0.017594707024567;	0.016882289212457;	0.016722087101074;	0.016815144479481;	0.016757605885186;	0.016568238268714;	0.016389874945022;	0.016791637276346;	0.017405229267072;	0.016968377436899;	0.017346993020671;	0.017910328621723;	0.017412632975655;	0.018084036889366;	0.018531712863333;	0.018358136887455;	0.019174855770095;	0.019875607183024;	0.019616855886594;	0.020526534837777;	0.021183445646163;	0.021785845066004;	0.021729509792930;	0.022749822095467;	0.023099416464566;	0.024439511374243;	0.025320787111184;	0.025439772401187;	0.026334318997989;	0.026895442621356;	0.027380190036836;	0.028783952676252;	0.030060170580718;	0.030650691760405;	0.030424117876240;	0.031317154760531;	0.031842102089005;	0.032603567915898;	0.032837927296464;	0.033570235751259;	0.034646694334189;	0.035184557192926;	0.034949733055145;	0.035607000203724;	0.036526414962321;	0.037292967012939;	0.037610977105228;	0.037603013377418;	0.037996559592920;	0.038421228369105;	0.039135973119206;	0.039400498940920;	0.040297733296853;	0.041120002108486;	0.041823401732490;	0.042188910504456;	0.041995724139693;	0.042621120645347;	0.043652951894949;	0.044826243948200;	0.045964889120922;	0.047143991604697;	0.048363800874152;	0.049580202328522;	0.050950003014027;	0.052362837685304;	0.053771614598039;	0.057716908436455;	0.059507640338821;	0.060744299137212;	0.061830880433348;	0.063361237658763;	0.064829770504928;	0.066401183717227;	0.068140768771419;	0.069378334368207;	0.070531163442444;	0.071794314014147;	0.073646777719726;	0.076048368785436;	0.079248914340276;	0.082265914878795;	0.085548430323139;	0.089160193227184;	0.093037126337139;	0.097551292613083;	0.101270015702047;	0.105615180658297;	0.110896575990133;	0.116139025477288;	0.122343614448332;	0.129507370287871;	0.137888210486498;	0.143839037534106;	0.153507981814189;	0.165175484651981;	0.175586167448505;	0.186887522418590;	0.202079237569224;	0.214762912196954;	0.262912299998249;	0.358686042389452
0.467655351234289;	0.055324323510251;	0.060622901233897;	0.054613372326885;	0.049552229852647;	0.048544537466086;	0.071993624580367;	0.064589041786433;	0.041199039576038;	0.030534122343409;	0.093170809789144;	0.117886815838471;	0.066075713479181;	0.073489454134533;	0.072229307978111;	0.078348941095833;	0.018877098124810;	0.018172571910355;	0.017781504117915;	0.017546408634849;	0.016910242250304;	0.017005059153422;	0.016947064804662;	0.016760914747917;	0.016580668947857;	0.016983948867172;	0.017604845044280;	0.017165983621581;	0.017547595179888;	0.018117942617200;	0.017617257958149;	0.018293357465850;	0.018746077525565;	0.018571407422287;	0.019397004445247;	0.020097226603322;	0.019837431360772;	0.020751486813107;	0.021423425035162;	0.022032123383184;	0.021974028289951;	0.023002954540842;	0.023337981352514;	0.024686322558771;	0.025573834867226;	0.025696607155233;	0.026598474837803;	0.027176903340942;	0.027656155629393;	0.029067919353682;	0.030352226338842;	0.030947317864236;	0.030709659287277;	0.031607546942311;	0.032130197300199;	0.032895806176388;	0.033132178684460;	0.033867505785983;	0.034948069156088;	0.035489300855964;	0.035266359175939;	0.035928252594646;	0.036853186656428;	0.037624283135232;	0.037944864808736;	0.037936609848036;	0.038333018535590;	0.038760531649008;	0.039478760213997;	0.039739411286655;	0.040640683162183;	0.041466617261332;	0.042172953005190;	0.042591726234711;	0.042508811158590;	0.043191988069542;	0.044259787243424;	0.045462874868877;	0.046626873038224;	0.047830122992913;	0.049076674296057;	0.050323429828450;	0.051724844622945;	0.053169991729751;	0.054610924089001;	0.058426460003491;	0.060248883258499;	0.061513953813262;	0.062627925466036;	0.064188595696315;	0.065687862273757;	0.067291336588708;	0.069062952383189;	0.070323269771953;	0.071501532933293;	0.072790145704439;	0.074678233412568;	0.077118764910918;	0.080363228563227;	0.083424673992686;	0.086753228917302;	0.090412431163113;	0.094336987343907;	0.098885363598555;	0.102570591141083;	0.106892954441957;	0.112159419170032;	0.117387495904041;	0.123578152702248;	0.130728047933050;	0.139094850204728;	0.145031734635515;	0.154690618557954;	0.166347591198942;	0.176751771260437;	0.188052768474954;	0.203245730596128;	0.215931091535213;	0.264083429697804;	0.361962981768294
0.468344179118158;	0.055940523375800;	0.061222334262131;	0.055149228816175;	0.050030885035362;	0.048967847015570;	0.072389717393366;	0.064955409790613;	0.041528315309215;	0.040276506200388;	0.101153797068273;	0.118198824119708;	0.066333177781474;	0.073735977031569;	0.072463400976540;	0.078578757510924;	0.019126930545198;	0.018399959424139;	0.018043612297941;	0.017776415626435;	0.017642645299663;	0.017844196693560;	0.017180459522750;	0.016988381808024;	0.016804862732398;	0.017213887120533;	0.017840408771832;	0.017398728294167;	0.017781520103890;	0.018359196804075;	0.017851226506135;	0.018532604164500;	0.018990907834738;	0.018814901566084;	0.019640416286332;	0.020354516939021;	0.020092353320312;	0.021017499824611;	0.021707070543234;	0.022385205280792;	0.022359017346857;	0.023423168827288;	0.023791144040320;	0.025168774774623;	0.026081945295932;	0.026214936509971;	0.027145920378484;	0.027732556307072;	0.028234465194799;	0.029679791756792;	0.030997794632955;	0.031617518763411;	0.031403132006599;	0.032331089857347;	0.032882813477053;	0.033674287062022;	0.033915757636807;	0.034667145203784;	0.035774995297487;	0.036338229047222;	0.036100264321709;	0.036784449633011;	0.037734766156477;	0.038528833645428;	0.038866519122840;	0.038866532660124;	0.039281990731834;	0.039728903535509;	0.040469563513745;	0.040743055700167;	0.041669059949006;	0.042518786280406;	0.043246989326155;	0.043626568424180;	0.043437202618711;	0.044089626268417;	0.045153954553329;	0.046362477657982;	0.047536261712914;	0.048750841266084;	0.050007553459977;	0.051261274481591;	0.052670379243955;	0.054123650011362;	0.055572239866615;	0.059364297052452;	0.061197820635776;	0.062471215624553;	0.063593784962906;	0.065166821439045;	0.066678571727742;	0.068296297061385;	0.070081783697546;	0.071345159653759;	0.072529219716527;	0.073822297213139;	0.075723525782913;	0.078177235090003;	0.081435672839855;	0.084508841826724;	0.087847367071474;	0.091515282218763;	0.095447512355709;	0.100003285002097;	0.103694486003363;	0.108027172269637;	0.113307718060390;	0.118553024657366;	0.124765515674996;	0.131942621116423;	0.140342414214230;	0.146314383093625;	0.156012605022794;	0.167706585356833;	0.178156562548609;	0.189519641303109;	0.204783382722311;	0.217532857268125;	0.265745544986202;	0.366185250517750
