0.063837914668328;	0.317954726480608;	0.000000014881576;	0.000000001122243;	0.000000000703639;	0.000003888093197;	0.000005041012810;	0.000002553016514;	0.103480443691174;	0.109744902439333;	0.101434965258554;	0.107202954112200;	0.093517847052756;	0.000004095525578;	0.000006830529212;	0.000006446267977;	0.000012152175651;	0.000013198207836;	0.000023188531201;	0.000023436121736;	0.000032704470385;	0.000048892806156;	0.000040844992807;	0.000034506243721;	0.000087931786251;	0.000122617123892;	0.000084466319384;	0.000120455097968;	0.000264472361967;	0.000360309469425;	0.000267546215930;	0.000383640028355;	0.000696212740496;	0.000939409562143;	0.000818789053386;	0.000996049953392;	0.001472323602754;	0.002212748095402;	0.002693083116584;	0.002878057805760;	0.003291378237827;	0.004420309536426;	0.005339466613490;	0.007083180594118;	0.008867207018885;	0.009837940216631;	0.011243489223034;	0.013079850738260;	0.014307168121319;	0.016946806931876;	0.020694828813802;	0.023697986041823;	0.028109150321971;	0.033462713870836;	0.038313246290908;	0.043405751492980;	0.047635299477230;	0.050933347756984;	0.057405809532344;	0.063431166276311;	0.070509728333687;	0.078083478200986;	0.085998148178461;	0.094830119854705;	0.103005161379752;	0.108990365861911;	0.117196303052417;	0.127477081074410;	0.135297148415818;	0.143926618705295;	0.154511645964403;	0.164372657335565;	0.175492288345569;	0.186794675610913;	0.198307723379588;	0.209565470274784;	0.220734011745351;	0.230740273878131;	0.242974103094113;	0.254598048873285;	0.267066905173245;	0.280049869773179;	0.293758778911063;	0.304367609950174;	0.315899920384931;	0.329603101406382;	0.342382434463196;	0.356057966646339;	0.370543876088514;	0.385548222918808;	0.400782472946467;	0.416375644333937;	0.431558373312346;	0.453028062185695;	0.476929415718401;	0.504646867522152;	0.536112185147927;	0.564831442514834;	0.810897577487745;	0.000000000000000
0.080524659034717;	0.318738043403259;	0.000000047200718;	0.000000003755594;	0.000000002083178;	0.000010479549432;	0.000011840415438;	0.000005773344839;	0.103482509266350;	0.109745687294302;	0.101436539616016;	0.107204783190364;	0.093518486953836;	0.000007798397625;	0.000011576686992;	0.000010538881969;	0.000018900301483;	0.000019757816400;	0.000033454509304;	0.000032757048684;	0.000043932997173;	0.000053165876205;	0.000044558651230;	0.000037428621396;	0.000094163697531;	0.000130727134150;	0.000090014586240;	0.000127865629800;	0.000278118095999;	0.000377106053056;	0.000280647537572;	0.000401001678547;	0.000723319505875;	0.000973305780392;	0.000848585179779;	0.001030502322321;	0.001518679937589;	0.002276388553023;	0.002765978021499;	0.002953017504733;	0.003373896851664;	0.004524786340279;	0.005460325757671;	0.007231470355342;	0.009041748588066;	0.010026275524830;	0.011447653971970;	0.013306322428535;	0.014550533610069;	0.017222805235249;	0.021011524070593;	0.024047900477364;	0.028502567952467;	0.033904582941846;	0.038798028467505;	0.043933514533491;	0.048198214448590;	0.051518699268672;	0.058038852010664;	0.064108696274691;	0.071234811036155;	0.078856010131584;	0.086816996755535;	0.095696369658096;	0.103915290040952;	0.109923678346858;	0.118156348834016;	0.128471914607559;	0.136318486389667;	0.144976701915699;	0.155593985488006;	0.165483174732467;	0.176630538087848;	0.187958038233629;	0.199492698907226;	0.210770977273923;	0.221958199309351;	0.231972605714506;	0.244219505322062;	0.255854991715658;	0.268334756814709;	0.281327684316164;	0.295045730118656;	0.305662139649077;	0.317198809654555;	0.330902399575015;	0.343680287214823;	0.357352046107780;	0.371830049574058;	0.386823298995511;	0.402045806346134;	0.417626849000913;	0.432798380624862;	0.454247836551236;	0.478122128571806;	0.505798260304585;	0.537221925116134;	0.565899201224263;	0.811342974363990;	0.000000000000000
0.108657326632376;	0.319438694463723;	0.000000126281223;	0.000000010645363;	0.000000005391186;	0.000022755064761;	0.000023374038815;	0.000010753664239;	0.103485655701627;	0.109746861585902;	0.101438671424504;	0.107206981632380;	0.093519265176019;	0.000012212835181;	0.000016463511747;	0.000014581491987;	0.000025168429993;	0.000025511829933;	0.000041957903017;	0.000040273402597;	0.000052498011153;	0.000064766974124;	0.000054541723756;	0.000045240797786;	0.000110046693796;	0.000150936631849;	0.000103776665834;	0.000145766531514;	0.000309972459858;	0.000415693362159;	0.000310593479100;	0.000439418048172;	0.000781768099249;	0.001045072395780;	0.000910804101143;	0.001101315168496;	0.001611850711932;	0.002401330959807;	0.002906469596579;	0.003095063227732;	0.003526270171929;	0.004713110526897;	0.005673509220208;	0.007486774448587;	0.009335153593333;	0.010335995936427;	0.011775409983278;	0.013661245216354;	0.014922108390519;	0.017632668732155;	0.021468359647544;	0.024538294010485;	0.029037537982486;	0.034487748444236;	0.039418841105662;	0.044588502485096;	0.048874767795588;	0.052199256757742;	0.058749586707592;	0.064842824020258;	0.071992456391602;	0.079634263342957;	0.087612427898592;	0.096508284223500;	0.104739649697380;	0.110751115996159;	0.118993742910471;	0.129322945068116;	0.137175687946734;	0.145841354382537;	0.156468326148094;	0.166364169707457;	0.177517745299436;	0.188849515122835;	0.200385862161010;	0.211657216710995;	0.222843125450300;	0.232850819448620;	0.245096292704704;	0.256728688773525;	0.269203525680044;	0.282189170602799;	0.295898430767527;	0.306505905700404;	0.318034416316461;	0.331730042320990;	0.344500418457023;	0.358165314361565;	0.372635551434642;	0.387620228970616;	0.402833509134127;	0.418402820366044;	0.433561243045319;	0.454988867504875;	0.478834453990461;	0.506474920517559;	0.537858770593919;	0.566497689548961;	0.811588097087817;	0.000000000000000
0.110253285683271;	0.320227297348572;	0.000000371651943;	0.000000034441031;	0.000000016318433;	0.000060420292063;	0.000051048413426;	0.000023166828824;	0.103493271049182;	0.109749824993187;	0.101443737388962;	0.107211703539499;	0.093521023198309;	0.017304792234056;	0.000027034922846;	0.000022553107686;	0.000037261746472;	0.000036654140154;	0.000058023563422;	0.000054067952473;	0.000068139397320;	0.000081114976796;	0.000068360815711;	0.000056096087312;	0.000130984950970;	0.000177066673180;	0.000121805181603;	0.000168695299277;	0.000349023261229;	0.000462585114373;	0.000347159208793;	0.000485611917889;	0.000850726829144;	0.001129145394406;	0.000983668049583;	0.001183039114314;	0.001718219981837;	0.002542384990444;	0.003064496148508;	0.003254701759995;	0.003697057543149;	0.004922701713962;	0.005910185274891;	0.007769014742944;	0.009658795039688;	0.010678279350603;	0.012137965101617;	0.014053713263009;	0.015333752014841;	0.018087089547325;	0.021975978619945;	0.025085620514162;	0.029637033743582;	0.035143605307833;	0.040120665047938;	0.045333878889167;	0.049651483598407;	0.052988397166002;	0.059582089429611;	0.065712659240391;	0.072901331536210;	0.080580426332705;	0.088593282572461;	0.097524108840922;	0.105786258856458;	0.111810213934002;	0.120069338034221;	0.130423684159806;	0.138292986307417;	0.146977036411041;	0.157625094471641;	0.167537541274525;	0.178706617819200;	0.190050827166673;	0.201595820443190;	0.212875342980511;	0.224066936864016;	0.234069483114298;	0.246314296887738;	0.257944728904778;	0.270417106772850;	0.283526068475738;	0.297592855097551;	0.308535837408188;	0.320269921152449;	0.334059851155485;	0.346900187648161;	0.360613657427749;	0.375111455445935;	0.390108961604545;	0.405329562734024;	0.420905216588751;	0.436076380809480;	0.457506359889239;	0.481351165155352;	0.508966875302776;	0.540328302305628;	0.568948550004620;	0.812648013201962;	0.000000000000000
0.112364134651709;	0.321090396900915;	0.000001116513577;	0.000000114614294;	0.000000051243877;	0.000134294410235;	0.000123235361345;	0.000049989308586;	0.103510946976323;	0.109756522767123;	0.101454333120724;	0.107220863761765;	0.093524506797662;	0.017323834642962;	0.000044845282646;	0.000036470015244;	0.000057394468389;	0.000054204073257;	0.000082377952091;	0.000075119926493;	0.000090950919100;	0.000104751370967;	0.000088288298550;	0.000071825622144;	0.000159864798079;	0.000212512573833;	0.000146452152278;	0.000199391644235;	0.000399665782348;	0.000522991655910;	0.000394628451207;	0.000544070502265;	0.000936452744534;	0.001232898496750;	0.001073493719742;	0.001283356963673;	0.001847381981008;	0.002711711214737;	0.003253363567787;	0.003445164757139;	0.003898525829483;	0.005167716311622;	0.006185448279726;	0.008094856916695;	0.010030196604545;	0.011070030518048;	0.012551138489233;	0.014499413382922;	0.015799064384224;	0.018597850011354;	0.022543110484641;	0.025694254821730;	0.030324947028642;	0.035998303481603;	0.041154062956231;	0.046538332848283;	0.050988475290324;	0.054421876629333;	0.061165710869295;	0.067433304293673;	0.074760842114895;	0.082573695050933;	0.090713482768308;	0.099771963605942;	0.108153015990978;	0.114258130481737;	0.122617276402497;	0.133086810024354;	0.141049073578594;	0.149829992436561;	0.160582156180152;	0.170589106298637;	0.181852127841409;	0.193284466760846;	0.204909798433912;	0.216252916441286;	0.227519950368853;	0.237575328230739;	0.249892793056986;	0.261594387730762;	0.274138280222787;	0.287290824760162;	0.301369858796995;	0.312353517127924;	0.324163326211460;	0.338048046255015;	0.350992879079392;	0.364820262062585;	0.379433278720551;	0.394550008935384;	0.409899778648271;	0.425610505556874;	0.440929926094090;	0.462476325885744;	0.486412139097149;	0.514084550555257;	0.545507254240662;	0.574219563062684;	0.815012904212897;	0.000000000000000
0.115063579938314;	0.322033635688880;	0.000003385963282;	0.000000386549622;	0.000000163742026;	0.003574143057619;	0.000248724999607;	0.000118617428244;	0.103548819933723;	0.109772483850896;	0.101477870610890;	0.107238276460729;	0.093531565265466;	0.017349294328445;	0.020124194760115;	0.000059390215670;	0.000089827136725;	0.000083670151567;	0.000124046602821;	0.000110856633891;	0.000131399330230;	0.000143178482214;	0.000120539895509;	0.000098119349144;	0.000208107788089;	0.000272713018832;	0.000189894875654;	0.000254300825017;	0.000491348476183;	0.000635893253430;	0.000484782696160;	0.000658129940341;	0.001109146069561;	0.001447960560431;	0.001262831432049;	0.001497379568310;	0.002130316684050;	0.003092133546321;	0.003688046899269;	0.003893154619006;	0.004383175204714;	0.005768879420344;	0.006874730615157;	0.008930395853367;	0.011003722891942;	0.012117327043309;	0.013680047412206;	0.015739439300537;	0.017113276876703;	0.020064160395690;	0.024202393880300;	0.027504633542131;	0.032310936584008;	0.038114027302585;	0.043356612610655;	0.048835298838109;	0.053367872608373;	0.056836777011968;	0.063720565926192;	0.070120630542302;	0.077598407613689;	0.085568613679568;	0.093868782768422;	0.103098826451508;	0.111643958202677;	0.117855688473913;	0.126347840906236;	0.136987850244181;	0.145098481668491;	0.154040403211625;	0.164970503007548;	0.175148920420482;	0.186590057238906;	0.198199097843308;	0.209996843941595;	0.221504860224019;	0.232952518132338;	0.243156930191397;	0.255660932904723;	0.267555159862551;	0.280301180357878;	0.293631514399381;	0.307829267272734;	0.318941518189195;	0.330921438078631;	0.345006868821832;	0.358172906193330;	0.372245500470042;	0.387117198460161;	0.402521392073596;	0.418216500883633;	0.434350708574161;	0.450208246386919;	0.472351729316474;	0.496973268550926;	0.525404338566101;	0.557703746318148;	0.587182286428985;	0.820923058995563;	0.000000000000000
0.365813893663448;	0.324563100986294;	0.000010353540647;	0.000001317903928;	0.000000531173754;	0.003592883293612;	0.005439577910391;	0.000237329263965;	0.103651032689299;	0.109808457473545;	0.101527666662500;	0.107277246875806;	0.093546892684757;	0.023820161041132;	0.020187070409135;	0.019486242179727;	0.000161328384428;	0.000142990296160;	0.000201635047187;	0.000177504400117;	0.000200836741580;	0.000216498586032;	0.000180783133834;	0.000147042382908;	0.000293472593986;	0.000375775706471;	0.000263282888858;	0.000343506827942;	0.000633724238731;	0.000807398304191;	0.000620310549390;	0.000821901697815;	0.001349199760104;	0.001740907156169;	0.001517301679247;	0.001780350083254;	0.002496590397571;	0.003574476818139;	0.004233697919388;	0.004452519993242;	0.004978809874670;	0.006498321409046;	0.007706194560987;	0.009931582609829;	0.012165578731818;	0.013368513970294;	0.015030255587483;	0.017225990048844;	0.018691285707867;	0.021828429977732;	0.026207828825166;	0.029706687417671;	0.034768976059301;	0.040855722199617;	0.046341654591913;	0.052056065854320;	0.056778686237361;	0.060356787733794;	0.067487807970345;	0.074113052506986;	0.081833104408048;	0.090048735524642;	0.098592469012980;	0.108078138975461;	0.116862125346691;	0.123221810143161;	0.131905870873100;	0.142791717052238;	0.151117837824448;	0.160299260380048;	0.171497992076504;	0.181939358088972;	0.193657252835046;	0.205544936639956;	0.217619506963531;	0.229384601822518;	0.241127576182749;	0.251586757743985;	0.264403259857160;	0.276621611919471;	0.289709632209336;	0.303372837852573;	0.317855368506763;	0.329289351526047;	0.341692857466704;	0.356294943253247;	0.370075209399603;	0.384877327534684;	0.400548341783415;	0.416781310107630;	0.433247222974536;	0.449894779318523;	0.466025430887855;	0.487984567724711;	0.511946214573310;	0.539366794787246;	0.570381547577354;	0.598469714389435;	0.825336890851106;	0.000000000000000
0.371001035422937;	0.327039136153776;	0.000031873611778;	0.000004540904198;	0.000001745890786;	0.004358097940433;	0.005506449409469;	0.004812016270096;	0.103823158773985;	0.109906685140609;	0.101654812847890;	0.107350067595482;	0.093579795815099;	0.023889149295538;	0.029459789278504;	0.020008526787060;	0.027666547373013;	0.000243411563751;	0.000330521652384;	0.000278280644423;	0.000310717199209;	0.000328026776320;	0.000269886709159;	0.000221195448678;	0.000418046834569;	0.000525606566969;	0.000373938119655;	0.000476963627604;	0.000840822358779;	0.001060410645681;	0.000822294742293;	0.001067146933645;	0.001709976224723;	0.002184930175614;	0.001904200259069;	0.002205832975431;	0.003047695961340;	0.004298785943571;	0.005054771834761;	0.005295629049439;	0.005873705126428;	0.007585454718185;	0.008939880073876;	0.011410015506396;	0.013872325207348;	0.015199729359162;	0.016998678585958;	0.019378233319558;	0.020955696063058;	0.024337229912723;	0.029041037840341;	0.032798634490285;	0.038198141895225;	0.044657396278884;	0.050466227598415;	0.056500089749515;	0.061487187003640;	0.065222717784773;	0.072700173966064;	0.079642023400743;	0.087704696920329;	0.096270574472744;	0.105164378351952;	0.115019330385329;	0.124147341507309;	0.130719359134632;	0.139675499220935;	0.150919299764067;	0.159565380790406;	0.169102153469304;	0.180696721954572;	0.191527856353413;	0.203658969945497;	0.215967850630681;	0.228471209719537;	0.240676902222708;	0.252918498872632;	0.263839546091873;	0.277235287350913;	0.290079394493005;	0.303836815341223;	0.318146497424869;	0.333157024052009;	0.345019757439740;	0.357691666746640;	0.372346406405904;	0.385969542566634;	0.400401011162924;	0.415431395122954;	0.430821779336195;	0.446357558146351;	0.462150162693960;	0.477507920400109;	0.498683489782664;	0.521907117667646;	0.548667485041760;	0.579150601752432;	0.606768285665816;	0.828731300147050;	0.000000000000000
0.539285420930738;	0.330837774162165;	0.000098682090661;	0.000015740717560;	0.000005789026335;	0.004669133232386;	0.007186280122090;	0.005126527557782;	0.110310125621076;	0.110072443829181;	0.101854060437748;	0.107517575770123;	0.093644100061973;	0.026330430752945;	0.031602342592245;	0.028326736365305;	0.035082596242808;	0.028363328924126;	0.030280407593133;	0.000452713434999;	0.000480872227977;	0.000502992605833;	0.000411032566407;	0.000339678179740;	0.000607562975156;	0.000749246598858;	0.000539616432582;	0.000671903702829;	0.001135739253793;	0.001420251244992;	0.001110978170564;	0.001406578172983;	0.002203865801577;	0.002791714478957;	0.002431887953761;	0.002783886299518;	0.003791901785948;	0.005269803054891;	0.006156621081747;	0.006430546488470;	0.007067335446972;	0.009024925084560;	0.010570587684366;	0.013360292941820;	0.016120887856022;	0.017616105054429;	0.019599696451297;	0.022221323913683;	0.023935332049916;	0.027624841449890;	0.032747035828293;	0.036836849473715;	0.042669661347501;	0.049609831239821;	0.055835762449947;	0.062282740724511;	0.067615824317478;	0.071558472475533;	0.079483066520538;	0.086831181830936;	0.095335164129098;	0.104355033924064;	0.113703701181279;	0.124039082854371;	0.133606588027621;	0.140432641871331;	0.149735985907942;	0.161436596375760;	0.170494676420264;	0.180489722488304;	0.192591440083047;	0.203924606833362;	0.216580271276491;	0.229399664835787;	0.242376521901931;	0.254939553932554;	0.267526290851031;	0.278582694668310;	0.292029463829930;	0.304758198592288;	0.318231760329221;	0.332106789960768;	0.346572536987907;	0.357858212421596;	0.370052653035978;	0.384239380018821;	0.397436020752947;	0.411506430332058;	0.426210750081233;	0.441325533752060;	0.456635217823845;	0.472217317293105;	0.487388042375345;	0.508276760400671;	0.531140006252650;	0.557513157781139;	0.587603687474705;	0.614818400324381;	0.832013896789023;	0.000000000000000
0.586430347785049;	0.335206049221024;	0.000304762813847;	0.000055086020899;	0.000019336853106;	0.004989313813650;	0.007567133337173;	0.006456514950963;	0.111728095877825;	0.116334198532778;	0.108663891249008;	0.107775405660224;	0.093797246486388;	0.027186356741878;	0.034715935421688;	0.031773033575157;	0.043722462464110;	0.041300686790104;	0.044548568423347;	0.029154766767075;	0.000754076501456;	0.000781532982877;	0.000622598523046;	0.000520682250659;	0.000882797581742;	0.001068469717596;	0.000783891814184;	0.000952896787763;	0.001538181947300;	0.001911322699377;	0.001506094381194;	0.001868312854685;	0.002867095392173;	0.003605258648947;	0.003138360294477;	0.003541595394901;	0.004760107311311;	0.006521503139073;	0.007576396359791;	0.007895306033029;	0.008601353142811;	0.010856539399710;	0.012638210775951;	0.015823046801094;	0.018951189897701;	0.020658799076726;	0.022875478238800;	0.025789998145198;	0.027654983279746;	0.031703477078279;	0.037330827651390;	0.041818391140923;	0.048170718906826;	0.055689861633585;	0.062415417910615;	0.069355368388924;	0.075103804360821;	0.079291350300292;	0.087742008428104;	0.095561190214376;	0.104578524027557;	0.114129514925045;	0.124010478393444;	0.134907662307189;	0.144971258972916;	0.152040750014595;	0.161662902618274;	0.173808345592857;	0.183216211557161;	0.193546155231501;	0.205942107673665;	0.217426216122848;	0.230150334344914;	0.242925520625758;	0.255751344265520;	0.268082000347284;	0.280403907106066;	0.291092734570278;	0.304267587691290;	0.316737225994753;	0.329979161862363;	0.343657223229525;	0.357953293806780;	0.369109795751280;	0.381198763199313;	0.395250435631373;	0.408316778885841;	0.422258417168941;	0.436801966320599;	0.451738165343275;	0.466865176048578;	0.482255882779286;	0.497242390261517;	0.517846820810380;	0.540360995948668;	0.566348753488242;	0.596078333784787;	0.622924947685528;	0.835299389946409;	0.000000000000000
