0.124130451335184;	0.327282671943448;	0.000000049338021;	0.000000004574515;	0.000000003255447;	0.000001868016374;	0.000001659346704;	0.000000928865358;	0.027730322604641;	0.031265362214393;	0.026075270792618;	0.025665233600223;	0.023872271107156;	0.000001097377780;	0.000001609882563;	0.000001645165923;	0.000003215999720;	0.000003576449114;	0.000006736730483;	0.000006787849309;	0.000009730045409;	0.000014813900493;	0.000013425831337;	0.000011172489251;	0.000029660163057;	0.000042586066994;	0.000029772347323;	0.000045124791603;	0.000100998892034;	0.000134738945917;	0.000107319895048;	0.000166286168075;	0.000291913726327;	0.000387122330714;	0.000364517012514;	0.000467110825712;	0.000681511401968;	0.001031152346119;	0.001260576268523;	0.001349452115009;	0.001628526949424;	0.002273706074114;	0.002708646740352;	0.003597937614490;	0.004505744069437;	0.005020251778082;	0.005777432603137;	0.006753818149787;	0.007575027620033;	0.009349747792125;	0.011610787380451;	0.013238320177042;	0.015641487808917;	0.018531876498058;	0.021307157039338;	0.024369683866413;	0.027074547465880;	0.029323297571196;	0.033458044919563;	0.037381193186024;	0.041920493210560;	0.046724316640939;	0.051954020517096;	0.057782671044399;	0.063194136224822;	0.067686597127347;	0.073771807277360;	0.081103248896432;	0.086738760228610;	0.092940293586876;	0.100552669631598;	0.107786533232812;	0.116067164677621;	0.124684184416680;	0.134591417454088;	0.143995647872881;	0.151965649489016;	0.159465002420315;	0.169342104878970;	0.179219324991343;	0.189839226143341;	0.200677955783446;	0.212225070077406;	0.221979265542504;	0.231735366903554;	0.244708472277181;	0.257087314855683;	0.268007351624858;	0.282110689675377;	0.297512068274887;	0.311412557908902;	0.326000706990470;	0.340297766346545;	0.359550885528394;	0.383929871147369;	0.410449350411761;	0.437655451504898;	0.466217259254317;	0.777405287420199;	0.000000000000000
0.128161345877139;	0.327471951388404;	0.000000057144991;	0.000000005210626;	0.000000003588686;	0.000003460243045;	0.000003301807196;	0.000001706765844;	0.027730821566786;	0.031265551804733;	0.026075651096804;	0.025665675435251;	0.023872425682763;	0.000001991853347;	0.000002756375152;	0.000002633788302;	0.000004846090467;	0.000005161003176;	0.000009216604618;	0.000009039435083;	0.000012442436781;	0.000015846114920;	0.000014322912926;	0.000011878426983;	0.000031165561828;	0.000044545145712;	0.000031112603692;	0.000046914903041;	0.000104295199610;	0.000138796384552;	0.000110484694878;	0.000170480108406;	0.000298461733000;	0.000395310424415;	0.000371714674970;	0.000475433269170;	0.000692709415141;	0.001046525581572;	0.001278185047210;	0.001367559676476;	0.001648460474257;	0.002298943909836;	0.002737841962581;	0.003633759089912;	0.004547907040169;	0.005065746822059;	0.005826751472739;	0.006808525575641;	0.007633815981268;	0.009416419069126;	0.011687289578938;	0.013322846934533;	0.015736523373452;	0.018638616187110;	0.021424262989168;	0.024497172443837;	0.027210527481343;	0.029464697442198;	0.033610965207918;	0.037544860052917;	0.042095647094778;	0.046910932547216;	0.052151824855582;	0.057991925813565;	0.063413990548984;	0.067912051831380;	0.074003719796861;	0.081343564909921;	0.086985478786337;	0.093193955996594;	0.100814124066501;	0.108054794502308;	0.116342125188330;	0.124965211429617;	0.134877665541963;	0.144286855840953;	0.152261370261475;	0.159762690835272;	0.169642951012021;	0.179522959372021;	0.190145496251756;	0.200986633248013;	0.212535955442887;	0.222291982552790;	0.232049138218172;	0.245022343808846;	0.257400839025165;	0.268319966535438;	0.282421397623044;	0.297820099057440;	0.311717756179623;	0.326302980234431;	0.340597347647588;	0.359845590694403;	0.384218051200526;	0.410727561388909;	0.437923609425305;	0.466475296596239;	0.777513139803456;	0.000000000000000
0.134957117314866;	0.327641255302344;	0.000000076247620;	0.000000006874918;	0.000000004387766;	0.000006425512410;	0.000006087869602;	0.000002909810805;	0.027731581623589;	0.031265835468144;	0.026076166060324;	0.025666206494976;	0.023872613671634;	0.000003058217646;	0.000003936848484;	0.000003610332338;	0.000006360233188;	0.000006550956690;	0.000011270705778;	0.000010855104729;	0.000014511424138;	0.000018648508467;	0.000016734452149;	0.000013765558655;	0.000035002305811;	0.000049427014289;	0.000034437014441;	0.000051239101965;	0.000111990043634;	0.000148117664462;	0.000117718539214;	0.000179760100477;	0.000312580784170;	0.000412646630003;	0.000386744508467;	0.000492539086751;	0.000715216103931;	0.001076707154319;	0.001312122743193;	0.001401872804128;	0.001685268380601;	0.002344436256101;	0.002789339419863;	0.003695431381208;	0.004618783145785;	0.005140564146058;	0.005905925551910;	0.006894262172938;	0.007723575102532;	0.009515427368790;	0.011797644644977;	0.013441308395534;	0.015865752912040;	0.018779488016784;	0.021574229009778;	0.024655393986772;	0.027373958443142;	0.029629095654304;	0.033782653143012;	0.037722198901152;	0.042278666946771;	0.047098930512314;	0.052343972388927;	0.058188055149722;	0.063613126174083;	0.068111930991809;	0.074206004083698;	0.081549143278395;	0.087192547891144;	0.093402825003746;	0.101025333440440;	0.108267611376146;	0.116556442792628;	0.125180560531278;	0.135093422132267;	0.144500940033367;	0.152475137378099;	0.159974836669193;	0.169854752547630;	0.179734014694847;	0.190355361460386;	0.201194739676671;	0.212741940077860;	0.222495809493189;	0.232250994874414;	0.245222277554364;	0.257598959375681;	0.268516430431224;	0.282615987213856;	0.298012620225937;	0.311908050936882;	0.326490444039174;	0.340781652991403;	0.360024629109894;	0.384390161497920;	0.410891062950604;	0.438077497022223;	0.466619928519243;	0.777572495139248;	0.000000000000000
0.135342645145782;	0.327831811413012;	0.000000135519320;	0.000000012623010;	0.000000007027348;	0.000015523932311;	0.000012772904354;	0.000005908337552;	0.027733421198874;	0.031266551313567;	0.026077389805253;	0.025667347128718;	0.023873038343309;	0.004180327495662;	0.000006490506576;	0.000005535979009;	0.000009281522730;	0.000009242521836;	0.000015151569145;	0.000014187352833;	0.000018289800124;	0.000022597579082;	0.000020072632216;	0.000016387794280;	0.000040060215092;	0.000055739069162;	0.000038792039810;	0.000056777849433;	0.000121423284167;	0.000159444995216;	0.000126551483484;	0.000190918853934;	0.000329238703194;	0.000432955612246;	0.000404345795570;	0.000512280631814;	0.000740911073067;	0.001110780714761;	0.001350296258141;	0.001440435721425;	0.001726524459334;	0.002395065945129;	0.002846511843142;	0.003763610490930;	0.004696963289408;	0.005223247521848;	0.005993505845494;	0.006989068356230;	0.007823013417296;	0.009625199116100;	0.011920267155186;	0.013573522817014;	0.016010569549087;	0.018937919467541;	0.021743764450419;	0.024835450131412;	0.027561585054102;	0.029819723596162;	0.033983755854905;	0.037932319795325;	0.042498218477228;	0.047327489441115;	0.052580911578707;	0.058433441821722;	0.063865949288027;	0.068367770950044;	0.074465829184806;	0.081815042286672;	0.087462447052435;	0.093677165039853;	0.101304767232108;	0.108551055992839;	0.116843631989673;	0.125470754805448;	0.135385705200631;	0.144795196404792;	0.152770767319760;	0.160269223364486;	0.170148980293152;	0.180027768413005;	0.190648521669696;	0.201490119142854;	0.213044864775586;	0.222805554928748;	0.232563776074095;	0.245534511993033;	0.257909672853628;	0.268824544080920;	0.282920097901442;	0.298311714120568;	0.312201913121900;	0.326779185542449;	0.341065821202402;	0.360302580912066;	0.384661018798624;	0.411151926231069;	0.438329207872175;	0.466862746203806;	0.777674120593596;	0.000000000000000
0.135852550154395;	0.328040368386124;	0.000000315448337;	0.000000031989732;	0.000000015463941;	0.000033369005672;	0.000030210454335;	0.000012387592122;	0.027737691029895;	0.031268169240621;	0.026079949335162;	0.025669559893467;	0.023873879849886;	0.004184927442984;	0.000010792827007;	0.000008897790272;	0.000014144833078;	0.000013481931171;	0.000021034682492;	0.000019272726116;	0.000023800215877;	0.000028307256564;	0.000024886374591;	0.000020187468124;	0.000047036520955;	0.000064301494328;	0.000044745841412;	0.000064192959482;	0.000133656660896;	0.000174037006561;	0.000138018319676;	0.000205040316550;	0.000349946965849;	0.000458018594618;	0.000426044420924;	0.000536513791985;	0.000772111942984;	0.001151683817988;	0.001395919815776;	0.001486444720065;	0.001775191943251;	0.002454252656332;	0.002913005486551;	0.003842322247928;	0.004786680561812;	0.005317880529853;	0.006093313694829;	0.007096733496479;	0.007935416173247;	0.009748580498954;	0.012057265842459;	0.013720547001569;	0.016171347889401;	0.019115558738755;	0.021936074373185;	0.025041543593823;	0.027777602980502;	0.030040219477818;	0.034217024812908;	0.038176521487990;	0.042753591564229;	0.047593334108071;	0.052856281553651;	0.058718187009978;	0.064158689844156;	0.068663586447115;	0.074766911689482;	0.082122925697172;	0.087774754069584;	0.093994341883159;	0.101627520216751;	0.108878383585694;	0.117175361903200;	0.125806209884725;	0.135723982870229;	0.145133510133569;	0.153110959021600;	0.160609129525572;	0.170490536916179;	0.180370465049267;	0.190991852334398;	0.201832857644558;	0.213385814221359;	0.223145426616589;	0.232903587389982;	0.245874650883566;	0.258250537628506;	0.269166564357110;	0.283263064641927;	0.298655547183300;	0.312546707535198;	0.327124346544387;	0.341411262507629;	0.360644716490305;	0.384997008325385;	0.411478893728595;	0.438645679181132;	0.467169774732387;	0.777804961158976;	0.000000000000000
0.136504636662168;	0.328268289616391;	0.000000863658545;	0.000000097678785;	0.000000042639058;	0.309433016161030;	0.000060523897056;	0.000028965474598;	0.027746839706614;	0.031272024835657;	0.026085635113665;	0.025673766150025;	0.023875584911836;	0.004191077568917;	0.004861241540069;	0.000014434467959;	0.000021979353869;	0.000020484933978;	0.000030456869952;	0.000026945396899;	0.000032140563069;	0.000036802797892;	0.000031898252769;	0.000025770621520;	0.000056837212404;	0.000076164417382;	0.000053158641979;	0.000074500261115;	0.000150013897522;	0.000193496847945;	0.000153404160966;	0.000223904953342;	0.000377311794530;	0.000491099373401;	0.000454757068508;	0.000568155458069;	0.000812655548988;	0.001204553381421;	0.001454917208403;	0.001546065730795;	0.001838412143212;	0.002530871815415;	0.002999097480956;	0.003944152986354;	0.004902779907573;	0.005440682704888;	0.006223116722565;	0.007236716951708;	0.008081688327700;	0.009909115654189;	0.012235738895664;	0.013912461945181;	0.016380245697977;	0.019341215739246;	0.022174778894459;	0.025292766707671;	0.028038055399009;	0.030303793087447;	0.034493828598932;	0.038464827836161;	0.043054099627998;	0.047905707619156;	0.053179881886166;	0.059053228499092;	0.064503912018812;	0.069013117483309;	0.075122269800080;	0.082487193961011;	0.088145561911026;	0.094372375536193;	0.102013675790953;	0.109271508990264;	0.117575304576690;	0.126212233569861;	0.136135138226174;	0.145549578841173;	0.153531805323539;	0.161031481957435;	0.170916891332049;	0.180800774466469;	0.191426210530631;	0.202270211195156;	0.213824087705205;	0.223584840668746;	0.233344624145270;	0.246317126252480;	0.258694592636010;	0.269612163426066;	0.283709542719189;	0.299102866304628;	0.312996134420197;	0.327577886439420;	0.341872066537216;	0.361112571677352;	0.385473168106204;	0.411962591519592;	0.439140813786529;	0.467674044478605;	0.778026698515339;	0.000000000000000
0.143213542903632;	0.328552678749771;	0.000002540164727;	0.000000321765034;	0.000000130805562;	0.309434807842234;	0.465451452068008;	0.000056323861493;	0.027770653643235;	0.031280381357240;	0.026096985759241;	0.025682299673314;	0.023878969397317;	0.004359451133333;	0.004873948857621;	0.004705214470980;	0.000035821653268;	0.000031534921681;	0.000044700952525;	0.000039164801841;	0.000044452196023;	0.000049403059323;	0.000042354058316;	0.000034118545112;	0.000070785830243;	0.000092734351819;	0.000064910013731;	0.000088557638620;	0.000171713478091;	0.000219089158798;	0.000173752399266;	0.000247992913059;	0.000411559953372;	0.000532097775299;	0.000490215143894;	0.000607151056242;	0.000861987004590;	0.001268034190191;	0.001525369576662;	0.001617098956126;	0.001912649481620;	0.002619978059455;	0.003098712005751;	0.004061157808932;	0.005035479324479;	0.005580839989222;	0.006370877529773;	0.007395896732940;	0.008247596955944;	0.010090667925029;	0.012437056589775;	0.014128741730373;	0.016615951479263;	0.019597938264074;	0.022448687268813;	0.025582832836952;	0.028339996473290;	0.030610226408385;	0.034816012640392;	0.038800551542236;	0.043403937583771;	0.048269115519355;	0.053555967852396;	0.059442080327148;	0.064903862065429;	0.069417146009430;	0.075533395213266;	0.082908079712552;	0.088573672446021;	0.094808646866513;	0.102459259920446;	0.109725495273501;	0.118037788021722;	0.126682662953220;	0.136612684972177;	0.146031046550694;	0.154019948289448;	0.161523480927129;	0.171415254791169;	0.181305260508260;	0.191936637912790;	0.202910772778797;	0.214599974009706;	0.224424445161510;	0.234230419049963;	0.247240683900776;	0.259651767732518;	0.270602387641609;	0.284734154191362;	0.300165360446929;	0.314095747240707;	0.328706217299334;	0.343022021431854;	0.362264378286675;	0.386608783193776;	0.413064020328729;	0.440197314848246;	0.468682685648792;	0.778450543183831;	0.000000000000000
0.143768427614920;	0.328853625570945;	0.000007680332582;	0.000001090801635;	0.000000418818408;	0.309456598668872;	0.465457429319680;	0.408688848506459;	0.027808972358157;	0.031302832573543;	0.026125548982218;	0.025697752602741;	0.023886095056909;	0.004367477822213;	0.005119001062921;	0.004731109166697;	0.006674871925881;	0.000050702312094;	0.000068537212955;	0.000056808000447;	0.000063106207723;	0.000068256389382;	0.000057359714109;	0.000046220346591;	0.000090036758396;	0.000115235950204;	0.000081313592490;	0.000107822466835;	0.000199939095099;	0.000252238590975;	0.000200220544435;	0.000279397386968;	0.000455597490261;	0.000584667155566;	0.000535726725262;	0.000656089730197;	0.000923414215094;	0.001346390589746;	0.001612118956804;	0.001704491920477;	0.002004104361709;	0.002728871609867;	0.003219966767982;	0.004202806547282;	0.005195421386431;	0.005749527747153;	0.006548293988256;	0.007585959992591;	0.008444898796544;	0.010324484082903;	0.012726519190623;	0.014464225542654;	0.017003806385153;	0.020042050211306;	0.022943350276349;	0.026126935786941;	0.028925749532480;	0.031223890359436;	0.035482556274481;	0.039516589988608;	0.044171835571171;	0.049088602415366;	0.054426209654194;	0.060364472111419;	0.065875315569442;	0.070421604921342;	0.076576494324931;	0.083998910748446;	0.089705094544339;	0.095983502449002;	0.103681197770990;	0.110991126246467;	0.119347194638606;	0.128033798021328;	0.138003364225983;	0.147458196586698;	0.155484180558456;	0.163014581712990;	0.172942456151812;	0.182868578835319;	0.193536154010917;	0.204421685581658;	0.216015730786113;	0.225815088341225;	0.235608476620989;	0.248607352886899;	0.261007183326966;	0.271942214458643;	0.286049061142669;	0.301444913575703;	0.315335959936567;	0.329910035858311;	0.344194533572306;	0.363401091477360;	0.387710219053129;	0.414128085711387;	0.441232579516478;	0.469695395156740;	0.778885965432728;	0.000000000000000
0.148306588229842;	0.329205483750030;	0.000023522871457;	0.000003739340927;	0.000001365788178;	0.309470707683427;	0.465508388099594;	0.408701480943061;	0.606027690209295;	0.031338731863402;	0.026167362603012;	0.025732603108754;	0.023899377403328;	0.004438733818660;	0.005187641118290;	0.004954199050667;	0.006883156964235;	0.006834459055759;	0.007291975017601;	0.000088056982994;	0.000092213462785;	0.000097120218834;	0.000081578359682;	0.000065963171808;	0.000121384974994;	0.000152343189889;	0.000108295324635;	0.000140008434704;	0.000249390342697;	0.000311453324491;	0.000248379416350;	0.000337100054348;	0.000538860618126;	0.000686095045781;	0.000625377057829;	0.000756699705467;	0.001052991097443;	0.001516551576597;	0.001804444168965;	0.001901512593947;	0.002214596333428;	0.002986938971856;	0.003512574319923;	0.004552796219524;	0.005598944851136;	0.006181650715314;	0.007011063771350;	0.008091770493076;	0.008980079362462;	0.010901747029098;	0.013346424471657;	0.015113889902764;	0.017699650044367;	0.020790982416081;	0.023736123900873;	0.026962202971877;	0.029791934922825;	0.032100240294850;	0.036400518653831;	0.040469497114061;	0.045161574871965;	0.050113803108605;	0.055484837993270;	0.061456954593582;	0.066996634648116;	0.071552158639620;	0.077724342461631;	0.085172326393856;	0.090896821393596;	0.097195998550692;	0.104917176540220;	0.112247619421528;	0.120624146014931;	0.129329033123093;	0.139314217642274;	0.148776314223672;	0.156812319489904;	0.164341512201474;	0.174271662108576;	0.184195757060295;	0.194856939765532;	0.205783562278517;	0.217430335290153;	0.227258333886926;	0.237079440592180;	0.250105975316140;	0.262536279638050;	0.273505983121770;	0.287652967431868;	0.303096328569974;	0.317038003298469;	0.331657513937937;	0.345982364151098;	0.365202730036697;	0.389503085962770;	0.415887704785087;	0.442943275837736;	0.471350058047585;	0.779591971351148;	0.000000000000000
0.160535203025712;	0.330220789286837;	0.000072133935708;	0.000012959248911;	0.000004499749281;	0.309507924888016;	0.465545760789610;	0.408750016367293;	0.606073141551882;	0.589186144589550;	0.631422095771261;	0.025782338205595;	0.023931672279711;	0.006150217407515;	0.005567715432768;	0.005060779411007;	0.007129699371218;	0.007188365458665;	0.007686322756427;	0.007006138316704;	0.000142698367996;	0.000148092722032;	0.000120903485549;	0.000098200531022;	0.000170610207170;	0.000209358740639;	0.000150867100908;	0.000189534584266;	0.000320072918121;	0.000394559971853;	0.000315474225693;	0.000416958678136;	0.000650076801622;	0.000818755157679;	0.000741117397060;	0.000881101276018;	0.001208758626282;	0.001715048029679;	0.002024673771862;	0.002123915734034;	0.002448000995849;	0.003265157339788;	0.003821913742526;	0.004914246784258;	0.006007144002652;	0.006612800773332;	0.007465347413524;	0.008578699372877;	0.009485660320758;	0.011452228373025;	0.013954298068714;	0.015764436418713;	0.018405807589903;	0.021556679952941;	0.024551698056152;	0.027826749015306;	0.030695807478790;	0.033023304838769;	0.037377582060728;	0.041496199407789;	0.046242380677057;	0.051250296229490;	0.056678052945486;	0.062710769862519;	0.068308463259623;	0.072901501892580;	0.079121709769863;	0.086632662227668;	0.092414000121772;	0.098775261395460;	0.106564282414648;	0.113959378433676;	0.122401767927108;	0.131170678782249;	0.141218353766463;	0.150738683193099;	0.158834125588589;	0.166409426260382;	0.176399750487452;	0.186384226951090;	0.197105185022653;	0.208036900154522;	0.219667959635955;	0.229503950990514;	0.239331940496024;	0.252358951478061;	0.264785860766674;	0.275744175536992;	0.289869889531858;	0.305281821785276;	0.319188097838469;	0.333776006059407;	0.348077447188613;	0.367263174964036;	0.391525033358733;	0.417860097133343;	0.444870864632073;	0.473236708837291;	0.780408571619559;	0.000000000000000
