0.063839545278995;	0.317548769182953;	0.000000014884233;	0.000000001125763;	0.000000000707838;	0.000003887988083;	0.000005040889138;	0.000002552953893;	0.103479858161666;	0.109744528172697;	0.101434470071427;	0.107202762409866;	0.093517900561484;	0.000004095489348;	0.000006830455437;	0.000006446208684;	0.000012152035038;	0.000013198072949;	0.000023188307767;	0.000023435902907;	0.000032704181981;	0.000048892430821;	0.000040844696060;	0.000034505999336;	0.000087931217235;	0.000122616393555;	0.000084465833016;	0.000120454456124;	0.000264471045380;	0.000360307848049;	0.000267545129349;	0.000383638586426;	0.000696210428160;	0.000939406830813;	0.000818786967583;	0.000996047718564;	0.001472320818018;	0.002212744610744;	0.002693079531827;	0.002878054683175;	0.003291375249285;	0.004420306413489;	0.005339463713291;	0.007083177739232;	0.008867204428023;	0.009837938200495;	0.011243487777269;	0.013079849729100;	0.014307167658453;	0.016946806744085;	0.020694828628912;	0.023697985446831;	0.028109148594709;	0.033462709950960;	0.038313238803136;	0.043405738367286;	0.047635279035534;	0.050933317584531;	0.057405765194649;	0.063431102931781;	0.070509639804414;	0.078083357292574;	0.085997985388561;	0.094829903055976;	0.103004880110529;	0.108990011073883;	0.117195854158660;	0.127476509771814;	0.135296430485136;	0.143925721586005;	0.154510541735288;	0.164371307233039;	0.175490644225231;	0.186792684059145;	0.198305305270611;	0.209562556175653;	0.220730520826074;	0.230736054904787;	0.242969070094348;	0.254592058404128;	0.267059795774817;	0.280041432466532;	0.293748837575327;	0.304355728231881;	0.315885618171182;	0.329586129725559;	0.342361916883684;	0.356033069694333;	0.370513617722505;	0.385511358487221;	0.400738420435027;	0.416323517613269;	0.431480588579398;	0.452932577532724;	0.476815751353410;	0.504514336574687;	0.535973122476105;	0.564670312811375;	0.810468237026748;	0.000000000000000
0.080526192938711;	0.318332327118873;	0.000000047202659;	0.000000003759064;	0.000000002087346;	0.000010479310478;	0.000011840163898;	0.000005773219563;	0.103481923709506;	0.109745313017641;	0.101436044412281;	0.107204591469235;	0.093518540456342;	0.000007798339540;	0.000011576577588;	0.000010538797346;	0.000018900102906;	0.000019757633128;	0.000033454214130;	0.000032756766575;	0.000043932637269;	0.000053165476984;	0.000044558334370;	0.000037428361628;	0.000094163099169;	0.000130726369137;	0.000090014076854;	0.000127864959804;	0.000278116731846;	0.000377104379985;	0.000280646414714;	0.000401000192860;	0.000723317135888;	0.000973302987900;	0.000848583047865;	0.001030500041791;	0.001518677104039;	0.002276385016296;	0.002765974389932;	0.002953014346600;	0.003373893832204;	0.004524783191040;	0.005460322838132;	0.007231467488018;	0.009041745991832;	0.010026273509497;	0.011447652533121;	0.013306321429140;	0.014550533159635;	0.017222805060777;	0.021011523897926;	0.024047899890235;	0.028502566225468;	0.033904579011033;	0.038798020953434;	0.043933501361323;	0.048198193937720;	0.051518669000198;	0.058038807549204;	0.064108632773600;	0.071234722319411;	0.078855889008132;	0.086816833727934;	0.095696152611214;	0.103915008521375;	0.109923323312707;	0.118155899741722;	0.128471343202046;	0.136317768453930;	0.144975804938822;	0.155592881644925;	0.165481825317356;	0.176628895081160;	0.187956048344401;	0.199490283179590;	0.210768066443497;	0.221954712698206;	0.231968392203881;	0.244214479362628;	0.255849010148962;	0.268327658611373;	0.281319261007596;	0.295035806138346;	0.305650279233781;	0.317184533664569;	0.330885460086297;	0.343659809273203;	0.357327198035256;	0.371799851831045;	0.386786509966204;	0.402001846197442;	0.417574834676126;	0.432720761837197;	0.454152565110544;	0.478008726996789;	0.505666043349056;	0.537083212727393;	0.565738507020596;	0.810914712294199;	0.000000000000000
0.108658569605228;	0.319033192579363;	0.000000126281591;	0.000000010648716;	0.000000005395287;	0.000022754601879;	0.000023373594319;	0.000010753450919;	0.103485070107891;	0.109746487295793;	0.101438176200827;	0.107206789891057;	0.093519318671704;	0.000012212755533;	0.000016463369430;	0.000014581385434;	0.000025168182071;	0.000025511607663;	0.000041957553016;	0.000040273073277;	0.000052497600380;	0.000064766513240;	0.000054541355485;	0.000045240498852;	0.000110046023999;	0.000150935784199;	0.000103776101701;	0.000145765796232;	0.000309970988931;	0.000415691574955;	0.000310592276706;	0.000439416469041;	0.000781765609225;	0.001045069478289;	0.000910801876302;	0.001101312797604;	0.001611847784127;	0.002401327325011;	0.002906465878698;	0.003095060005518;	0.003526267097708;	0.004713107332354;	0.005673506268287;	0.007486771561225;	0.009335150989058;	0.010335993923023;	0.011775408555802;	0.013661244232442;	0.014922107959022;	0.017632668577344;	0.021468359492430;	0.024538293434498;	0.029037536256362;	0.034487744500106;	0.039418833559865;	0.044588489258338;	0.048874747205945;	0.052199226383366;	0.058749542114576;	0.064842760358947;	0.071992367490519;	0.079634142016663;	0.087612264656290;	0.096508066962763;	0.104739367972593;	0.110750760768558;	0.118993293671635;	0.129322373603729;	0.137174970039624;	0.145840457559502;	0.156467222655008;	0.166362820876236;	0.177516103196622;	0.188847526537603;	0.200383448248831;	0.211654308306474;	0.222839641966190;	0.232846609866554;	0.245091271737546;	0.256722713435425;	0.269196435195826;	0.282180756790874;	0.295888518356770;	0.306494059268859;	0.318020157337034;	0.331713123507413;	0.344479965803935;	0.358140497359441;	0.372605392116543;	0.387583487627690;	0.402789607209996;	0.418350876427192;	0.433483728543975;	0.454893728374866;	0.478721210010506;	0.506342888878856;	0.537720259438050;	0.566337238124671;	0.811160424893415;	0.000000000000000
0.110254534721792;	0.319822035513612;	0.000000371647965;	0.000000034444025;	0.000000016322334;	0.000060419225839;	0.000051047555605;	0.000023166417520;	0.103492685376490;	0.109749450672840;	0.101443242123601;	0.107211511759408;	0.093521076680142;	0.017304806222438;	0.000027034718389;	0.000022552962756;	0.000037261410705;	0.000036653848866;	0.000058023118354;	0.000054067542332;	0.000068138899884;	0.000081114435333;	0.000068360381021;	0.000056095737433;	0.000130984192733;	0.000177065724979;	0.000121804550009;	0.000168694485265;	0.000349021666003;	0.000462583195474;	0.000347157914260;	0.000485610232067;	0.000850724204543;	0.001129142337920;	0.000983665721580;	0.001183036644083;	0.001718216951600;	0.002542381250308;	0.003064492338393;	0.003254698469625;	0.003697054411164;	0.004922698472271;	0.005910182289743;	0.007769011835646;	0.009658792428209;	0.010678277340453;	0.012137963687361;	0.014053712296313;	0.015333751604145;	0.018087089414030;	0.021975978484126;	0.025085619950683;	0.029637032019032;	0.035143601350114;	0.040120657468771;	0.045333865604286;	0.049651462924025;	0.052988366676366;	0.059582044692313;	0.065712595401895;	0.072901242429755;	0.080580304778969;	0.088593119088350;	0.097523891339568;	0.105785976902375;	0.111809858493866;	0.120068888646945;	0.130423112662520;	0.138292268485719;	0.146976139843872;	0.157623991500544;	0.167536193287886;	0.178704977004379;	0.190048840428487;	0.201593409096955;	0.212872438014527;	0.224063457827115;	0.234065279074826;	0.246309282943283;	0.257938762315548;	0.270410027134213;	0.283517669417704;	0.297582965594417;	0.308524024404025;	0.320255707327590;	0.334042990066399;	0.346879808301367;	0.360588932980428;	0.375081412886614;	0.390072367412603;	0.405285843166828;	0.420853497164450;	0.435999204268055;	0.457411662472961;	0.481238472507953;	0.508835517958759;	0.540190566065817;	0.568789094488913;	0.812222912909612;	0.000000000000000
0.112365382606819;	0.320685396410573;	0.000001116498041;	0.000000114616223;	0.000000051247203;	0.000134292270282;	0.000123233580209;	0.000049988512958;	0.103510361146733;	0.109756148386809;	0.101453837780054;	0.107220671916126;	0.093524560255214;	0.017323848571328;	0.000044844984674;	0.000036469814081;	0.000057394000480;	0.000054203682812;	0.000082377374842;	0.000075119403478;	0.000090950304441;	0.000104750721373;	0.000088287774826;	0.000071825203437;	0.000159863925679;	0.000212511497715;	0.000146451433853;	0.000199390730839;	0.000399664034597;	0.000522989576594;	0.000394627043835;	0.000544068688041;	0.000936449960696;	0.001232895277075;	0.001073491270778;	0.001283354377838;	0.001847378833051;	0.002711707355131;	0.003253359653899;	0.003445161390821;	0.003898522633205;	0.005167713018224;	0.006185445258704;	0.008094853988558;	0.010030193986351;	0.011070028512588;	0.012551137090485;	0.014499412436037;	0.015799063996968;	0.018597849902061;	0.022543110370254;	0.025694254272319;	0.030324945306519;	0.035998299506961;	0.041154055328269;	0.046538319468572;	0.050988454467212;	0.054421845924402;	0.061165665847281;	0.067433240088457;	0.074760752564722;	0.082573572985919;	0.090713318719425;	0.099771745519235;	0.108152733453040;	0.114257774471100;	0.122616826567927;	0.133086238337241;	0.141048355839253;	0.149829096363538;	0.160581054374456;	0.170587760313592;	0.181850490211600;	0.193282484739180;	0.204907393823833;	0.216250020712882;	0.227516483543385;	0.237571139836336;	0.249887799440502;	0.261588447095569;	0.274131233552033;	0.287282467061957;	0.301360020319657;	0.312341767049988;	0.324149191188172;	0.338031284164168;	0.350972625031913;	0.364795697112522;	0.379403440494080;	0.394513677760774;	0.409856393233129;	0.425559208277739;	0.440853406072221;	0.462382506658638;	0.486300547582494;	0.513954567364682;	0.545371136184116;	0.574062245509892;	0.814593579914794;	0.000000000000000
0.115064817604586;	0.321628919299608;	0.000003385917517;	0.000000386548438;	0.000000163743721;	0.003574099926787;	0.000248721789530;	0.000118615781905;	0.103548233818267;	0.109772109349127;	0.101477375131767;	0.107238084507901;	0.093531618680512;	0.017349308176744;	0.020124191597179;	0.000059389934864;	0.000089826475869;	0.000083669612199;	0.000124045815292;	0.000110855922731;	0.000131398509747;	0.000143177664488;	0.000120539231897;	0.000098118817669;	0.000208106725554;	0.000272711723660;	0.000189894003030;	0.000254299731003;	0.000491346442714;	0.000635890861789;	0.000484781064721;	0.000658127863510;	0.001109142945945;	0.001447956980361;	0.001262828710179;	0.001497376715136;	0.002130313253237;	0.003092129387832;	0.003688042715589;	0.003893151046552;	0.004383171829562;	0.005768875974760;	0.006874727480594;	0.008930392849051;	0.011003720235451;	0.012117325033414;	0.013680046042713;	0.015739438398291;	0.017113276548302;	0.020064160350199;	0.024202393825216;	0.027504633031958;	0.032310934866270;	0.038114023284483;	0.043356604879494;	0.048835285281816;	0.053367851528557;	0.056836745956607;	0.063720520462444;	0.070120565788338;	0.077598317417209;	0.085568490884160;	0.093868617924082;	0.103098607550739;	0.111643674862541;	0.117855331687435;	0.126347390481710;	0.136987278343563;	0.145097764115358;	0.154039507933195;	0.164969402990984;	0.175147577480736;	0.186588424454491;	0.198197123031215;	0.209994449707595;	0.221501978870831;	0.232949070520477;	0.243152766648913;	0.255655971962579;	0.267549261484490;	0.280294188103604;	0.293623226126715;	0.307819515763702;	0.318929876312475;	0.330907439402579;	0.344990278868352;	0.358152871139877;	0.372221216021546;	0.387087721792346;	0.402485530075219;	0.418173719166463;	0.434300189144802;	0.450132973938342;	0.472259644143859;	0.496863923665007;	0.525277297044231;	0.557571357678539;	0.587030221439815;	0.820518823196209;	0.000000000000000
0.365809301232475;	0.324159155494545;	0.000010353416685;	0.000001317893697;	0.000000531170787;	0.003592839761457;	0.005439528076500;	0.000237326237931;	0.103650445939426;	0.109808082730789;	0.101527170924339;	0.107277054704569;	0.093546946014250;	0.023820171933604;	0.020187066956880;	0.019486276161924;	0.000161327299244;	0.000142989445314;	0.000201633867258;	0.000177503357032;	0.000200835582853;	0.000216497446261;	0.000180782212561;	0.000147041646039;	0.000293471203218;	0.000375774047199;	0.000263281763785;	0.000343505450836;	0.000633721779204;	0.000807395459410;	0.000620308597977;	0.000821899260091;	0.001349196184981;	0.001740903107825;	0.001517298607717;	0.001780346894403;	0.002496586619151;	0.003574472299492;	0.004233693413816;	0.004452516176710;	0.004978806287951;	0.006498317784677;	0.007706191292846;	0.009931579515036;	0.012165576028063;	0.013368511952036;	0.015030254248880;	0.017225989195831;	0.018691285445686;	0.021828430005061;	0.026207828838940;	0.029706686954231;	0.034768974348362;	0.040855718128869;	0.046341646726440;	0.052056052057489;	0.056778664797567;	0.060356756175531;	0.067487761862858;	0.074112986944889;	0.081833013253422;	0.090048611642274;	0.098592302982825;	0.108077918861433;	0.116861840812059;	0.123221452199762;	0.131905419562403;	0.142791144818815;	0.151117120523966;	0.160298366246678;	0.171496894662852;	0.181938019597137;	0.193655627154596;	0.205542972433939;	0.217617128053111;	0.229381741768395;	0.241124157143831;	0.251582631375390;	0.264398348016264;	0.276615777341802;	0.289702722502923;	0.303364655689816;	0.317845751379550;	0.329277878875408;	0.341679075400991;	0.356278631565190;	0.370055536058874;	0.384853518874695;	0.400519493683720;	0.416746278975435;	0.433205516873021;	0.449845619196092;	0.465952296907601;	0.487895253868234;	0.511839882910032;	0.539243161078739;	0.570252886745422;	0.598322102283931;	0.824943742164668;	0.000000000000000
0.370996491016956;	0.326635937196964;	0.000031873290110;	0.000004540868025;	0.000001745874535;	0.004358040782868;	0.005506398664727;	0.004811971964603;	0.103822571094593;	0.109906309881499;	0.101654316621912;	0.107349875083598;	0.093579848994745;	0.023889159950805;	0.029459772916323;	0.020008560854175;	0.027666502311934;	0.000243410280584;	0.000330519920704;	0.000278279133769;	0.000310715547843;	0.000328025193447;	0.000269885434820;	0.000221194420030;	0.000418044988517;	0.000525604399079;	0.000373936629556;	0.000476961841530;	0.000840819286380;	0.001060407135859;	0.000822292315407;	0.001067143956737;	0.001709971966419;	0.002184925410190;	0.001904196649648;	0.002205829269802;	0.003047691643714;	0.004298780862444;	0.005054766822006;	0.005295624844351;	0.005873701204577;	0.007585450808232;	0.008939876588867;	0.011410012258789;	0.013872322415320;	0.015199727312050;	0.016998677278176;	0.019378232525086;	0.020955695885506;	0.024337230035447;	0.029041037945783;	0.032798634089736;	0.038198140194209;	0.044657392139008;	0.050466219554791;	0.056500075631920;	0.061487165081008;	0.065222685546911;	0.072700126984798;	0.079641956737158;	0.087704604454610;	0.096270449097080;	0.105164210686164;	0.115019108591927;	0.124147055311731;	0.130718999566801;	0.139675046643787;	0.150918727013439;	0.159564663766090;	0.169101260836077;	0.180695628052206;	0.191526523934222;	0.203657354058475;	0.215965901157637;	0.228468852254779;	0.240674072218894;	0.252915120458592;	0.263835472868544;	0.277230446383611;	0.290073653002081;	0.303830027429570;	0.318138473488904;	0.333147608661227;	0.345008537560412;	0.357678201639232;	0.372330484690480;	0.385950345440167;	0.400377780656008;	0.415403234644490;	0.430787554724714;	0.446316778074530;	0.462102062485003;	0.477436336906781;	0.498596057454220;	0.521802807605562;	0.548546140076928;	0.579024502968305;	0.606623898489175;	0.828346432758163;	0.000000000000000
0.539278950880192;	0.330435725808339;	0.000098681292934;	0.000015740609769;	0.000005788973031;	0.004669070560498;	0.007186209245146;	0.005126479581938;	0.110309517562648;	0.110072067811419;	0.101853563546159;	0.107517382667051;	0.093644152991186;	0.026330437064121;	0.031602320574994;	0.028326775554503;	0.035082531897257;	0.028363318822326;	0.030280389457451;	0.000452711204886;	0.000480869855349;	0.000502990354680;	0.000411030765672;	0.000339676710856;	0.000607560470527;	0.000749243706778;	0.000539614416619;	0.000671901340809;	0.001135735338974;	0.001420246820813;	0.001110975088715;	0.001406574465182;	0.002203860621088;	0.002791708744094;	0.002431883616682;	0.002783881898307;	0.003791896742285;	0.005269797215360;	0.006156615379832;	0.006430541750239;	0.007067331062232;	0.009024920776190;	0.010570583890704;	0.013360289467764;	0.016120884921499;	0.017616102944811;	0.019599695162252;	0.022221323177617;	0.023935331967955;	0.027624841685212;	0.032747036045068;	0.036836849151244;	0.042669659660351;	0.049609827016126;	0.055835754186071;	0.062282726206803;	0.067615801788042;	0.071558439376322;	0.079483018427026;	0.086831113759887;	0.095335069982050;	0.104354906626080;	0.113703531401534;	0.124038858882717;	0.133606299667266;	0.140432280163234;	0.149735531613535;	0.161436022828575;	0.170493959559863;	0.180488831507457;	0.192590350276919;	0.203923281598247;	0.216578667082686;	0.229397733021690;	0.242374190184732;	0.254936759833048;	0.267522960379653;	0.278578683061207;	0.292024702371968;	0.304752556835059;	0.318225095301037;	0.332098915047695;	0.346563298375551;	0.357847199541183;	0.370039434535574;	0.384223749037319;	0.397417170146561;	0.411483617752167;	0.426183093528073;	0.441291920213099;	0.456595171743817;	0.472170094837213;	0.487317805385866;	0.508191025429212;	0.531037573394493;	0.557393986277260;	0.587480040778109;	0.614677107045814;	0.831636966349845;	0.000000000000000
0.586423938825228;	0.334805316035516;	0.000304760955128;	0.000055085726459;	0.000019336699099;	0.004989244522492;	0.007567057518497;	0.006456451884722;	0.111727480873014;	0.116333806839545;	0.108663386104956;	0.107775211740266;	0.093797298992090;	0.027186360510834;	0.034715903961441;	0.031773070966442;	0.043722371669760;	0.041300660424722;	0.044548530795716;	0.029154753474488;	0.000754073098578;	0.000781529782523;	0.000622595992068;	0.000520680153682;	0.000882794175091;	0.001068465843781;	0.000783889069685;	0.000952893643735;	0.001538176918856;	0.001911317062008;	0.001506090427408;	0.001868308184849;	0.002867089003312;	0.003605251642201;	0.003138355003839;	0.003541590087833;	0.004760101322478;	0.006521496312046;	0.007576389753517;	0.007895300587439;	0.008601348147319;	0.010856534562596;	0.012638206566205;	0.015823043011570;	0.018951186751568;	0.020658796857548;	0.022875476944828;	0.025789997455290;	0.027654983294417;	0.031703477435200;	0.037330827993239;	0.041818390908762;	0.048170717238208;	0.055689857316614;	0.062415409395070;	0.069355353409202;	0.075103781124915;	0.079291316188677;	0.087741959022531;	0.095561120478018;	0.104578427885355;	0.114129385337237;	0.124010306082611;	0.134907435710540;	0.144970967975251;	0.152040385642577;	0.161662446094241;	0.173807770819140;	0.183215494515345;	0.193545265738495;	0.205941022081358;	0.217424898495922;	0.230148742547314;	0.242923607212743;	0.255749038588291;	0.268079241219972;	0.280400621498522;	0.291088778180006;	0.304262895124443;	0.316731668757904;	0.329972599909212;	0.343649473745165;	0.357944206429280;	0.369098965083539;	0.381185767086869;	0.395235072891897;	0.408298255350870;	0.422236006315991;	0.436774800710883;	0.451705151781692;	0.466825852906708;	0.482209526036564;	0.497173478746300;	0.517762753914573;	0.540260417391231;	0.566231723538674;	0.595957112730207;	0.622786737102964;	0.834930320011113;	0.000000000000000
0.678709359664193;	0.340400919612630;	0.000964775063096;	0.000191893620819;	0.000065208002605;	0.007285593880985;	0.010214902831784;	0.006962323414984;	0.112946277440911;	0.118169240043878;	0.110861852435319;	0.114402184430108;	0.094038230800051;	0.027822999533868;	0.036575570997784;	0.033927029617230;	0.048539176688822;	0.049135883567230;	0.053024217847334;	0.045950610889201;	0.030271477336778;	0.031367261483930;	0.000938367251460;	0.000798230153775;	0.001282556642288;	0.001524018923340;	0.001130222987716;	0.001341376545738;	0.002086596084769;	0.002579623525773;	0.002048912377890;	0.002473174377816;	0.003723981144895;	0.004652325353721;	0.004044699129512;	0.004515100221254;	0.005991559618272;	0.008094928291322;	0.009357673577889;	0.009734821020228;	0.010494943490526;	0.013091202606208;	0.015148417614001;	0.018795369298706;	0.022350324369769;	0.024309822862099;	0.026800557436224;	0.030056011889328;	0.032068727686603;	0.036506550564949;	0.042700504507743;	0.047626382709624;	0.054550102929249;	0.062704522628983;	0.069967643017426;	0.077428846154039;	0.083609063802178;	0.088024664312880;	0.096993324241851;	0.105245661719829;	0.114718682815502;	0.124717054606238;	0.135008674697555;	0.146300244173324;	0.156620529449703;	0.163619112048537;	0.173247296418115;	0.185475939229017;	0.194879541217441;	0.205199851335713;	0.217577693632797;	0.229054193202156;	0.241773187992519;	0.254531539476863;	0.267333555921333;	0.279581934260083;	0.291900417677545;	0.302525277431807;	0.315687096334387;	0.328136631390299;	0.341343994740185;	0.354977296941277;	0.369211041876320;	0.380306229596468;	0.392337382512683;	0.406287989868358;	0.419248056804736;	0.433083193560074;	0.447490517490716;	0.462276564373650;	0.477250686491382;	0.492475810394626;	0.507285873783880;	0.527610210844532;	0.549770019114555;	0.575373915844361;	0.604737657866029;	0.631197458841137;	0.838320958656557;	0.000000000000000
0.731950234214178;	0.361420603131110;	0.002764005696404;	0.000691513370660;	0.000218519119602;	0.008080128194976;	0.011310437218156;	0.009631882117841;	0.114788203549199;	0.118911703894507;	0.111762425410656;	0.117385730211169;	0.100606343204940;	0.028297420047946;	0.037729988062098;	0.035150580226138;	0.051135134873215;	0.053222803632692;	0.057428185921522;	0.054691852715737;	0.049495314708122;	0.051867736051084;	0.033051626396617;	0.001190236127999;	0.001812643011229;	0.002112227473210;	0.001639943444566;	0.001899524191310;	0.002799960794352;	0.003445390728036;	0.002751969524614;	0.003273671150181;	0.004835666852531;	0.006004964137633;	0.005214647636114;	0.005719841871963;	0.007498323160540;	0.009994593942673;	0.011500985529140;	0.011946028389155;	0.012774695378609;	0.015743873112868;	0.018107161837416;	0.022267104788557;	0.026289884252604;	0.028528784723603;	0.031316930131314;	0.034915340440521;	0.037048797596525;	0.041860378271159;	0.048629604593675;	0.053985268276170;	0.061467599257930;	0.070238739141121;	0.078003470101656;	0.085932550471775;	0.092481139420084;	0.097040120117819;	0.106406751583096;	0.114957700480154;	0.124740265810597;	0.135038234947743;	0.145600768593871;	0.157160652776647;	0.167669091067459;	0.174620339580879;	0.184239356723938;	0.196622159439258;	0.206146596168569;	0.216608503712629;	0.229131863804773;	0.240731322107034;	0.253565296872996;	0.266412543823595;	0.279275613958959;	0.291550723339216;	0.303905648716833;	0.314471148351901;	0.327625762308433;	0.340055853677677;	0.353227344181835;	0.366807359580437;	0.380961663204682;	0.391989349488811;	0.403962047503018;	0.417812297888357;	0.430669935082741;	0.444400707239385;	0.458672912372897;	0.473308442895242;	0.488128441994394;	0.503187355480291;	0.517834577116493;	0.537881255220120;	0.559687977530759;	0.584893365699221;	0.613876828796310;	0.639943218623099;	0.841793884245493;	0.000000000000000
