0.376336806031583;	0.041515829754254;	0.042671330631771;	0.038827348543579;	0.035649379750741;	0.035711821895957;	0.056689863744344;	0.050435394494872;	0.029095289771327;	0.026707451516498;	0.108596690944185;	0.149593458648224;	0.112663969292924;	0.134697425568363;	0.137844035488218;	0.160587860704701;	0.018059616395328;	0.017319741285521;	0.017007271942941;	0.016741962915862;	0.016605750273110;	0.016351445975325;	0.016110344369723;	0.016052107450610;	0.015772185468731;	0.016133217487980;	0.016721510062869;	0.016423896213455;	0.016734223923141;	0.017263497568825;	0.016802627646241;	0.017392597059512;	0.017813605725964;	0.017705619936730;	0.018352648124298;	0.018898236217041;	0.018716496104669;	0.019492546392243;	0.019978273508106;	0.020561424580156;	0.020550691569245;	0.021488909693359;	0.021724326960910;	0.022855818071873;	0.023641626705050;	0.023834887124292;	0.024728874203127;	0.025440251184375;	0.025873178213359;	0.027127923833681;	0.028513737750278;	0.029270180070023;	0.029321390727974;	0.030442917776567;	0.031278401566818;	0.032260671924496;	0.032675536613040;	0.033453834322739;	0.034698708734157;	0.035677880123218;	0.035995623669510;	0.037090754655504;	0.038414276372061;	0.039506316691667;	0.040128518268555;	0.040460707329279;	0.041270064280400;	0.042085710105564;	0.043052810287048;	0.043518842569268;	0.044600386529788;	0.045577568908429;	0.046356406564005;	0.046577848403811;	0.046545328847110;	0.047408325659542;	0.048529219050354;	0.049777933975787;	0.050977905697690;	0.052130973470584;	0.053339880918649;	0.054527842817087;	0.055784552444314;	0.057065664131945;	0.058238679033648;	0.062075953156400;	0.063616395321553;	0.064581013548915;	0.065420721510913;	0.066744258405117;	0.068030480857802;	0.069530447329876;	0.070870316692756;	0.071537044549418;	0.072303489987792;	0.073447563766328;	0.075113916215370;	0.077139166674476;	0.079832512388727;	0.082509904226641;	0.085379234058379;	0.088487611707810;	0.091733782274593;	0.095410421778545;	0.098529963386188;	0.101982085350924;	0.106055050159276;	0.110425798210938;	0.114811514925398;	0.119455775108891;	0.124394363212911;	0.129250910987450;	0.138136483995270;	0.147419969824454;	0.156022255155746;	0.167384081406889;	0.181449342317798;	0.192517100185027;	0.204038591263174;	0.229225850946911
0.376336812565969;	0.041515834922837;	0.042671336198478;	0.038827353600448;	0.035649384369565;	0.035711823342900;	0.056689865317526;	0.050435396000201;	0.029095291045340;	0.026707452719918;	0.108596692457444;	0.149593460206884;	0.112663970465209;	0.134697426730769;	0.137844036637241;	0.160587861874717;	0.018059617652617;	0.017319742535706;	0.017007273242030;	0.016741964251283;	0.016605751654692;	0.016351447434152;	0.016110345873722;	0.016052108974212;	0.015772187015873;	0.016133219131030;	0.016721511802695;	0.016423897969205;	0.016734225745434;	0.017263499482445;	0.016802629530837;	0.017392599036294;	0.017813607782424;	0.017705622009953;	0.018352650254811;	0.018898238504635;	0.018716498394929;	0.019492548827657;	0.019978275891055;	0.020561427046083;	0.020550694069347;	0.021488912321229;	0.021724329765150;	0.022855821021206;	0.023641629768000;	0.023834890177241;	0.024728877360534;	0.025440254281657;	0.025873181416115;	0.027127927179820;	0.028513741241687;	0.029270183651533;	0.029321394411147;	0.030442921587469;	0.031278405507130;	0.032260675974917;	0.032675540673750;	0.033453838460388;	0.034698713009513;	0.035677884505396;	0.035995627975969;	0.037090759075892;	0.038414280923358;	0.039506321359200;	0.040128523020393;	0.040460712124288;	0.041270069173845;	0.042085715098245;	0.043052815392825;	0.043518847740745;	0.044600391819528;	0.045577574309614;	0.046356412065652;	0.046577853964031;	0.046545334447088;	0.047408331355941;	0.048529224862261;	0.049777939910822;	0.050977911752340;	0.052130979642903;	0.053339887211274;	0.054527849228854;	0.055784558980021;	0.057065670792751;	0.058238685815201;	0.062075954831065;	0.063616397044616;	0.064581015314539;	0.065420723320802;	0.066744260266244;	0.068030482770417;	0.069530449297165;	0.070870318715575;	0.071537046611421;	0.072303492092533;	0.073447565919519;	0.075113918434189;	0.077139168965131;	0.079832514759876;	0.082509906679019;	0.085379236595374;	0.088487614333017;	0.091733784990840;	0.095410424591151;	0.098529966293426;	0.101982088359059;	0.106055053276544;	0.110425801442985;	0.114811518278139;	0.119455778589020;	0.124394366825453;	0.129250914725073;	0.138136487871199;	0.147419973827490;	0.156022259281481;	0.167384085648865;	0.181449346655947;	0.192517104613175;	0.204038595719936;	0.232681177891951
0.376336817278763;	0.041515838682049;	0.042671339979160;	0.038827356852587;	0.035649387180385;	0.035711826491068;	0.056689868582361;	0.050435399005796;	0.029095293521581;	0.026707454965665;	0.108596695132104;	0.149593462853700;	0.112663972399192;	0.134697428579927;	0.137844038385384;	0.160587863581040;	0.018059619414929;	0.017319744231139;	0.017007274905142;	0.016741965922661;	0.016605753310940;	0.016351449098283;	0.016110347517596;	0.016052110622501;	0.015772188630532;	0.016133220753619;	0.016721513473692;	0.016423899600341;	0.016734227400771;	0.017263501190923;	0.016802631205579;	0.017392600753931;	0.017813609534935;	0.017705623742649;	0.018352652073285;	0.018898240305427;	0.018716500175028;	0.019492550636535;	0.019978277853818;	0.020561429056557;	0.020550696053259;	0.021488914375260;	0.021724331673612;	0.022855823005231;	0.023641631804068;	0.023834892258064;	0.024728879508110;	0.025440256613491;	0.025873183698087;	0.027127929539095;	0.028513743678351;	0.029270186129627;	0.029321396783935;	0.030442924008640;	0.031278407910385;	0.032260678421917;	0.032675543159138;	0.033453840988096;	0.034698715581731;	0.035677887109817;	0.035995630683229;	0.037090761821028;	0.038414283713303;	0.039506324182291;	0.040128525855614;	0.040460714947764;	0.041270072011524;	0.042085717948172;	0.043052818260170;	0.043518850576709;	0.044600394675359;	0.045577577180125;	0.046356414943607;	0.046577856823036;	0.046545337251443;	0.047408334170700;	0.048529227693433;	0.049777942758774;	0.050977914612235;	0.052130982510664;	0.053339890084850;	0.054527852104463;	0.055784561856499;	0.057065673667233;	0.058238688682514;	0.062075958934550;	0.063616401204973;	0.064581019513537;	0.065420727553918;	0.066744264543649;	0.068030487088277;	0.069530453657313;	0.070870323113530;	0.071537051005584;	0.072303496485040;	0.073447570315679;	0.075113922862096;	0.077139173428764;	0.079832519267114;	0.082509911222614;	0.085379241172489;	0.088487618940883;	0.091733789624873;	0.095410429249872;	0.098529970963091;	0.101982093037041;	0.106055057961096;	0.110425806126507;	0.114811522951281;	0.119455783241625;	0.124394371444198;	0.129250919282895;	0.138136492365541;	0.147419978229090;	0.156022263573105;	0.167384089813199;	0.181449350665841;	0.192517108466939;	0.204038599379913;	0.233433137157304
0.376336822608660;	0.041515843483435;	0.042671344906674;	0.038827361209745;	0.035649391057060;	0.035711829912377;	0.056689872057368;	0.050435402200733;	0.029095296186030;	0.026707457387803;	0.108596697968719;	0.149593465664047;	0.112663974506743;	0.134697430605648;	0.137844040319746;	0.160587865488166;	0.018059621406270;	0.017319746152064;	0.017007276841876;	0.016741967863330;	0.016605755265545;	0.016351451109799;	0.016110349541529;	0.016052112629290;	0.015772190624969;	0.016133222824170;	0.016721515623485;	0.016423901734236;	0.016734229579211;	0.017263503455018;	0.016802633414210;	0.017392603043122;	0.017813611893449;	0.017705626099001;	0.018352654462184;	0.018898242851758;	0.018716502703234;	0.019492553302069;	0.019978280413863;	0.020561431679508;	0.020550698691212;	0.021488917119573;	0.021724334604631;	0.022855826056336;	0.023641634944644;	0.023834895348688;	0.024728882671324;	0.025440259638770;	0.025873186811850;	0.027127932755895;	0.028513746997395;	0.029270189499464;	0.029321400256393;	0.030442927567999;	0.031278411577404;	0.032260682154616;	0.032675546844447;	0.033453844697375;	0.034698719379045;	0.035677890965381;	0.035995634357953;	0.037090765550725;	0.038414287509611;	0.039506328032181;	0.040128529733975;	0.040460718818577;	0.041270075920851;	0.042085721896223;	0.043052822255901;	0.043518854598792;	0.044600398744846;	0.045577581290677;	0.046356419086042;	0.046577860970824;	0.046545341430934;	0.047408338369074;	0.048529231921828;	0.049777947020715;	0.050977918904048;	0.052130986829660;	0.053339894431257;	0.054527856475977;	0.055784566254711;	0.057065678091266;	0.058238693128060;	0.062075963335453;	0.063616405629668;	0.064581023944613;	0.065420731984767;	0.066744268985125;	0.068030491538712;	0.069530458120217;	0.070870327585747;	0.071537055446652;	0.072303500899972;	0.073447574712122;	0.075113927271471;	0.077139177857933;	0.079832523726860;	0.082509915709908;	0.085379245688265;	0.088487623486117;	0.091733794198537;	0.095410433852960;	0.098529975584611;	0.101982097676014;	0.106055062616949;	0.110425810793485;	0.114811527622726;	0.119455787912044;	0.124394376108579;	0.129250923927687;	0.138145194756885;	0.147456787041400;	0.156086545428861;	0.167466105702088;	0.181544627491624;	0.192622724175842;	0.204150827479632;	0.234161043536131
0.376336828448149;	0.041515849042982;	0.042671350568545;	0.038827366220503;	0.035649395514797;	0.035711833847127;	0.056689876000747;	0.050435405826084;	0.029095299256534;	0.026707460173061;	0.108596701165610;	0.149593468825270;	0.112663976907589;	0.134697432916724;	0.137844042509840;	0.160587867635818;	0.032764167739412;	0.017319748314888;	0.017007278974459;	0.016741970024619;	0.016605757422071;	0.016351453293438;	0.016110351716332;	0.016052114829055;	0.015772192798777;	0.016133225024421;	0.016721517906029;	0.016423903982336;	0.016734231867471;	0.017263505819830;	0.016802635736039;	0.017392605423695;	0.017813614326817;	0.017705628510732;	0.018352656985653;	0.018898245362884;	0.018716505192242;	0.019492555837246;	0.019978283145720;	0.020561434482450;	0.020550701465885;	0.021488919995382;	0.021724337295173;	0.022855828853166;	0.023641637818235;	0.023834898285181;	0.024728885705030;	0.025440262924057;	0.025873190036090;	0.027127936093145;	0.028513750448832;	0.029270193019060;	0.029321403639027;	0.030442931026065;	0.031278415015745;	0.032260685662085;	0.032675550416023;	0.033453848338988;	0.034698723091753;	0.035677894734353;	0.035995638309507;	0.037090769572426;	0.038414291611643;	0.039506332199530;	0.040128533939234;	0.040460723027456;	0.041270080170754;	0.042085726185106;	0.043052826591047;	0.043518858894160;	0.044600403090660;	0.045577585680852;	0.046356423511343;	0.046577865388297;	0.046545345745780;	0.047408342729986;	0.048529236339010;	0.049777951496706;	0.050977923433990;	0.052130991409760;	0.053339899060628;	0.054527861151142;	0.055784570976496;	0.057065682857755;	0.058238697933793;	0.062075968131450;	0.063616410471928;	0.064581998412422;	0.065432323358955;	0.066769168791460;	0.068067409682098;	0.069578796606455;	0.070930016955864;	0.071607296798153;	0.072383957368600;	0.073537914953988;	0.075214332201879;	0.077249368411346;	0.079952248690443;	0.082638435252839;	0.085516090618212;	0.088632395964642;	0.091886182658741;	0.095570313049282;	0.098696928164089;	0.102156218098691;	0.106236608677861;	0.110614994143433;	0.115008637216370;	0.119661292917422;	0.124608841621252;	0.129474624568901;	0.138377855329988;	0.147696944396537;	0.156336921804951;	0.167730582645970;	0.181825169653618;	0.192920908724613;	0.204464718543114;	0.234903024367587
0.376336835024027;	0.041515855460345;	0.042671357050083;	0.038827371966090;	0.035649400628796;	0.035711838361828;	0.056689880449752;	0.050435409923016;	0.029095302763690;	0.026707463359381;	0.108596704751738;	0.149593472356174;	0.112663979645344;	0.134697435543661;	0.137844045006832;	0.160587870087339;	0.032764170293854;	0.032594631162244;	0.017007281434166;	0.016741972473918;	0.016605759877254;	0.016351455810556;	0.016110354237184;	0.016052117312819;	0.015772195256805;	0.016133227562830;	0.016721520526869;	0.016423906575462;	0.016734234497296;	0.017263508542401;	0.016802638383125;	0.017392608151822;	0.017813617127886;	0.017705631301225;	0.018352659795708;	0.018898248349578;	0.018716508151011;	0.019492558944339;	0.019978286110519;	0.020561437511331;	0.020550704505797;	0.021488923146728;	0.021724340654548;	0.022855832341890;	0.023641641406190;	0.023834901813198;	0.024728889312548;	0.025440266363392;	0.025873193572131;	0.027127939739087;	0.028513754204126;	0.029270196830145;	0.029321407573592;	0.030442935056851;	0.031278419171249;	0.032260689891108;	0.032687831925113;	0.033494617798762;	0.034764344097872;	0.035756295746200;	0.036080808397681;	0.037184615982633;	0.038516200705449;	0.039615225155465;	0.040243214391502;	0.040580032987247;	0.041395441607698;	0.042217793977636;	0.043192329848123;	0.043664064927409;	0.044753241637006;	0.045737927866758;	0.046523960597006;	0.046751272781254;	0.046723981725366;	0.047594200414867;	0.048722820823826;	0.049979451931818;	0.051187177578927;	0.052347857239503;	0.053564365003867;	0.054759717760926;	0.056023700840881;	0.057311853154031;	0.058491459033861;	0.062266468895741;	0.063813239925747;	0.064783572521992;	0.065631287641035;	0.066965117410109;	0.068262419006293;	0.069774729554454;	0.071127929381172;	0.071806695041199;	0.072586490056474;	0.073745253443051;	0.075429269502514;	0.077473469031851;	0.080187237701563;	0.082885275061910;	0.085775631325894;	0.088905479154364;	0.092173786006928;	0.095873588620709;	0.099016447350562;	0.102493366913037;	0.106592957518908;	0.110991997945958;	0.115407778496947;	0.120084293807077;	0.125057398981783;	0.129949706726323;	0.138880470278270;	0.148221283869256;	0.156885431273401;	0.168312071337514;	0.182445309577038;	0.193585071851310;	0.205174440887226;	0.235674948138660
0.376336841860251;	0.041515862842875;	0.042671364442428;	0.038827378522372;	0.035649406465380;	0.035711843516265;	0.056714235653836;	0.050435414518769;	0.029095306763079;	0.026707466976264;	0.108596708737889;	0.149593476277862;	0.112663982722135;	0.134697438507902;	0.137844047801359;	0.160587872818958;	0.032764173138017;	0.032594633905871;	0.017007284124355;	0.016741975202014;	0.016605762590968;	0.016358475418777;	0.016129631777233;	0.016079386064505;	0.015805047357667;	0.016171993557926;	0.016765843194349;	0.016471285979224;	0.016785709912236;	0.017320073725240;	0.016861332421829;	0.017456624645501;	0.017882877516485;	0.017778062641924;	0.018430623957910;	0.018982459435814;	0.018803676425362;	0.019586953221357;	0.020076325567136;	0.020665367438574;	0.020658142461308;	0.021604130918390;	0.021845880208504;	0.022985817092244;	0.023778997831320;	0.023975151245238;	0.024876447309144;	0.025590918494548;	0.026028902167460;	0.027292419619522;	0.028687313370333;	0.029450387455155;	0.029505532369971;	0.030635041136846;	0.031477067932185;	0.032466543512572;	0.032884351015086;	0.033667735655801;	0.034920390311945;	0.035906646458433;	0.036227779669779;	0.037331013697568;	0.038663778410407;	0.039764555277450;	0.040394202608671;	0.040731941227179;	0.041550059332000;	0.042375110573972;	0.043352848267527;	0.043826266953373;	0.044920036814745;	0.045909837554740;	0.046701353003965;	0.046933421297479;	0.046910258211250;	0.047788207625907;	0.048925780410624;	0.050192282434182;	0.051410461226634;	0.052582185180261;	0.053810443684146;	0.055018036522006;	0.056295092774354;	0.057596829815311;	0.058790150379623;	0.062530916324046;	0.064090013210388;	0.065072013569357;	0.065930884151985;	0.067276159845749;	0.068584900086196;	0.070109191778100;	0.071474104491368;	0.072161527147426;	0.072950922428856;	0.074120404930884;	0.075818691060654;	0.077878769252315;	0.080610672845697;	0.083328260258538;	0.086239839295110;	0.089392958380144;	0.092686562659994;	0.096413984939869;	0.099585906328585;	0.103094742706049;	0.107229361786171;	0.111666559143839;	0.116123980786470;	0.120847044302544;	0.125873368641358;	0.130827517250003;	0.139831799897608;	0.149249798452722;	0.158012651792844;	0.169581959925750;	0.183899669638260;	0.195229628212404;	0.206970553415804;	0.236469390488613
0.381455544434537;	0.041689973197500;	0.042852832330995;	0.038993265427555;	0.035802808600637;	0.035821431526339;	0.056837031272143;	0.050611725073772;	0.029196606906622;	0.026804468632212;	0.108720251526852;	0.149721263488031;	0.112760033005538;	0.134793678010588;	0.137938849504691;	0.160684317057679;	0.032931601144883;	0.032694917453506;	0.033835133647561;	0.016851310881869;	0.016717935276745;	0.016468701931791;	0.016230262841748;	0.016174735534159;	0.015896093796729;	0.016262366362290;	0.016857621469213;	0.016560871354379;	0.016875778245340;	0.017412406715891;	0.016950522409929;	0.017546893644858;	0.017974119925404;	0.017867584679499;	0.018520956467118;	0.019074415082114;	0.018893759101393;	0.019679055687023;	0.020168253763894;	0.020758588055789;	0.020750388959991;	0.021699112263176;	0.021940085185589;	0.023083307049094;	0.023879347206380;	0.024075982159376;	0.024980643296859;	0.025696766573310;	0.026136437494955;	0.027405056361177;	0.028805723225443;	0.029573555789788;	0.029632679439329;	0.030769072395759;	0.031617969301106;	0.032614892716693;	0.033046265276157;	0.033855607045024;	0.035131737967466;	0.036132214788102;	0.036459021375331;	0.037573558715611;	0.038917705180613;	0.040028494930072;	0.040666314797834;	0.041009740701660;	0.041836283087906;	0.042669977399840;	0.043656856812179;	0.044135308278475;	0.045238182998486;	0.046236819663128;	0.047036598864721;	0.047274365879854;	0.047254439581543;	0.048141422899400;	0.049289283951955;	0.050566883747129;	0.051796441150749;	0.052979919998545;	0.054220590856220;	0.055440960985537;	0.056731821344894;	0.058048019146795;	0.059255994210265;	0.062956257004514;	0.064531006031674;	0.065527996957338;	0.066401872196999;	0.067764081256162;	0.069090439766209;	0.070633693962708;	0.072017281725265;	0.072718659421300;	0.073523826075622;	0.074710879746346;	0.076432468388195;	0.078518331733807;	0.081279503100207;	0.084028850249786;	0.086975020345909;	0.090166606460202;	0.093503267608883;	0.097279841492109;	0.100508153545443;	0.104082856012986;	0.108294027469309;	0.112818831387870;	0.117372411920590;	0.122194949998076;	0.127312310849714;	0.132334520442769;	0.141387748988997;	0.150815742466887;	0.159574043525242;	0.171151627055221;	0.185463930380267;	0.196738660156425;	0.208394235520160;	0.237308958484276
0.381708257606047;	0.041907912889443;	0.043069255598877;	0.039184199707898;	0.035971916276780;	0.035969207328261;	0.056987315506933;	0.050748929911554;	0.029373182936207;	0.026907124216027;	0.108838259729852;	0.149836255256698;	0.112845627285845;	0.134875471840574;	0.138015488552592;	0.160758758998776;	0.033057787263532;	0.032891745094745;	0.033906147415300;	0.035967210169094;	0.016789285484912;	0.016544346369626;	0.016312053873662;	0.016261322522155;	0.015986176960242;	0.016358672521515;	0.016961311770185;	0.016667563930807;	0.016987964043379;	0.017532749706083;	0.017072773735685;	0.017676817642342;	0.018112025243633;	0.018009473686132;	0.018671223496241;	0.019233189476012;	0.019056166188351;	0.019851587297562;	0.020347565353013;	0.020946559742520;	0.020942278742904;	0.021902316474679;	0.022147038031954;	0.023301767255789;	0.024107920499378;	0.024308629418244;	0.025223563482507;	0.025946262360051;	0.026389565079200;	0.027669293825673;	0.029081415513188;	0.029857016947792;	0.029918675898348;	0.031064809105085;	0.031921250531757;	0.032926906581266;	0.033357360177777;	0.034166676943340;	0.035449239140836;	0.036458398861325;	0.036786936989699;	0.037911924203250;	0.039268189558556;	0.040390421900587;	0.041038160670478;	0.041388594190545;	0.042226208003114;	0.043071580968054;	0.044071043560381;	0.044557522998621;	0.045673607604254;	0.046685393160361;	0.047497705496444;	0.047745546710846;	0.047735692381857;	0.048636665457202;	0.049799599836606;	0.051093212032974;	0.052339083249984;	0.053539231753945;	0.054797342359964;	0.056035486633737;	0.057345442918117;	0.058681465194471;	0.059909290986076;	0.063571751864136;	0.065168485795472;	0.066186645957294;	0.067082020854046;	0.068468661336358;	0.069820529346262;	0.071391264752160;	0.072801482117918;	0.073522436578766;	0.074350421418072;	0.075563398175346;	0.077320441978538;	0.079446770413475;	0.082255022980833;	0.085056605026429;	0.088058911114266;	0.091309752621411;	0.094705514002845;	0.098535544022022;	0.101802500019635;	0.105402392834973;	0.109621840265711;	0.114135305012909;	0.118655926029213;	0.123428373229163;	0.128487680469748;	0.133463083761733;	0.142472651355294;	0.151858340036319;	0.160591838843412;	0.172174038497244;	0.186506521710752;	0.197794677078734;	0.209450420817260;	0.238197436013564
0.383239052537049;	0.042152552050917;	0.043312878639322;	0.039404996209206;	0.036174136129639;	0.036143597001275;	0.057172361331344;	0.050926056315125;	0.029525421331902;	0.027149256615377;	0.109094567282154;	0.150018382206233;	0.112987824589021;	0.135019123198514;	0.138157265111257;	0.160903558493775;	0.033262263982878;	0.033041936937462;	0.034196405066832;	0.036138250851157;	0.037198534950838;	0.041040299917073;	0.016482263391556;	0.016429577895450;	0.016152025906467;	0.016527512242320;	0.017135416511767;	0.016840394368895;	0.017163284440730;	0.017714867765159;	0.017251632005263;	0.017860691461354;	0.018301601784537;	0.018199543342784;	0.018866432095904;	0.019436339943728;	0.019260295889361;	0.020065106191589;	0.020565758003749;	0.021174027983168;	0.021173554471784;	0.022146330574327;	0.022393819317473;	0.023561713206089;	0.024380231980212;	0.024587183642022;	0.025515743233801;	0.026249894509989;	0.026698292269001;	0.027993562528414;	0.029422142251006;	0.030210274758720;	0.030276045259819;	0.031436883167993;	0.032304259628632;	0.033323468223625;	0.033759431370984;	0.034577349633744;	0.035873146406852;	0.036895363587635;	0.037232129524072;	0.038371288199375;	0.039743483912672;	0.040880436863727;	0.041540872993035;	0.041900231342017;	0.042751895384436;	0.043612167296730;	0.044627501480878;	0.045122278313925;	0.046254955086004;	0.047283322475985;	0.048111394466728;	0.048369967301597;	0.048367427384946;	0.049285266932586;	0.050466921089237;	0.051780602157537;	0.053047066435716;	0.054268246384537;	0.055548204761610;	0.056808291843026;	0.058141786599189;	0.059502000139452;	0.060753588883473;	0.064389911203130;	0.066013854652626;	0.067058445452281;	0.067981219343705;	0.069399534243751;	0.070784971911367;	0.072392437549965;	0.073836806106980;	0.074580074188612;	0.075431916411548;	0.076666635228765;	0.078449055085455;	0.080593320334227;	0.083410979268472;	0.086213872910813;	0.089206612639511;	0.092438855484286;	0.095808937674479;	0.099608615638225;	0.102848121315530;	0.106424568770772;	0.110623352336298;	0.115120763949221;	0.119629594318183;	0.124394628833714;	0.129449373828064;	0.134422671563433;	0.143430766911306;	0.152810849510661;	0.161547375798432;	0.173152857812477;	0.187517033886000;	0.198824509775577;	0.210483639432394;	0.239140932829345
