0.391339250265639;	0.043519189916595;	0.045242520402007;	0.041104871363199;	0.037681029875337;	0.037670299072825;	0.059043657101452;	0.052839380302980;	0.030882855860945;	0.028451416498761;	0.085434145807052;	0.108298202242493;	0.067007357257774;	0.077700957945600;	0.078189541881109;	0.088827221169454;	0.022753403062708;	0.022012769169203;	0.021968456543231;	0.022122205859144;	0.022236425015966;	0.022688364242136;	0.022787325173281;	0.022948816816763;	0.022870466631056;	0.023676692688542;	0.024694587649385;	0.024573669614611;	0.025339184621612;	0.026487777823911;	0.026110008246696;	0.027293830401052;	0.028278732700260;	0.028397727539025;	0.029791817224777;	0.031055063272698;	0.031101299951584;	0.032798370921112;	0.033951999085447;	0.035212184166119;	0.035572324616216;	0.037674381494448;	0.038361315718440;	0.040723418985901;	0.042637699004959;	0.043401081103983;	0.045523561696638;	0.047075329787094;	0.048080817789506;	0.050854889228317;	0.053879488458806;	0.055629549523816;	0.056002106623917;	0.058496580811285;	0.060464950178111;	0.062626808036131;	0.063594708240037;	0.065423501484051;	0.068234221551783;	0.070413238417956;	0.071229327749380;	0.073590738076191;	0.076465394050735;	0.078837273162530;	0.080231651826942;	0.081076425003607;	0.082793469479610;	0.084580527759835;	0.086709555805189;	0.087739870435925;	0.090045257569694;	0.092142023103133;	0.093810158666377;	0.094336028410543;	0.094295141689798;	0.096031828633965;	0.098344895145934;	0.100930859051179;	0.103408614351596;	0.105798221917566;	0.108274298965704;	0.110654023384530;	0.113228626267281;	0.115812977564336;	0.118125162983556;	0.125844713601682;	0.128899572709813;	0.130701987302227;	0.132231379755337;	0.134792780101780;	0.137243227416999;	0.140096961573477;	0.142560844994475;	0.143653270769239;	0.144882457305675;	0.146882694999015;	0.149931377395360;	0.153810728168585;	0.159138496381579;	0.164424134015463;	0.170098857578486;	0.176296305789034;	0.182828074360682;	0.190264672636878;	0.196479043215269;	0.203494953959643;	0.211854001785164;	0.220691792827471;	0.229798878990942;	0.239584490527692;	0.250079784346284;	0.260084265055335;	0.278142653230070;	0.297342993586806;	0.315331414282270;	0.339162014393719;	0.369102676585189;	0.392822531275681;	0.418555668434929;	0.469438306230784
0.392690503314062;	0.044588071730432;	0.046393740499545;	0.042150656003538;	0.038636224750555;	0.037969533414425;	0.059368998857984;	0.053150689736132;	0.031146326061152;	0.028700287075075;	0.085747095014567;	0.108620541420203;	0.067249790181130;	0.077941346109800;	0.078427162432959;	0.089069183632803;	0.023013415596061;	0.022271312454184;	0.022237114011212;	0.022398376678006;	0.022522142514348;	0.022990057062911;	0.023098360189950;	0.023263905363034;	0.023190423532265;	0.024016483777594;	0.025054391972623;	0.024936767265855;	0.025716043214735;	0.026883522767306;	0.026499750344052;	0.027702636575895;	0.028704015672827;	0.028826476573000;	0.030232412809370;	0.031528143366307;	0.031574930252900;	0.033302018075736;	0.034444792640128;	0.035722135695881;	0.036089341219252;	0.038217817610817;	0.038941223821298;	0.041333328566604;	0.043271100500921;	0.044032409270812;	0.046176486408741;	0.047715814460301;	0.048743107775288;	0.051546823623610;	0.054601456737700;	0.056370142118812;	0.056763711695224;	0.059284589084486;	0.061279708121294;	0.063464324513489;	0.064434341780944;	0.066279032115679;	0.069118214947662;	0.071319306241421;	0.072119715149464;	0.074504667015977;	0.077406375608849;	0.079802272898292;	0.081214064823802;	0.082067744284576;	0.083805121502914;	0.085612676508793;	0.087765067512073;	0.088808944373933;	0.091138765103064;	0.093258552603914;	0.094947436091397;	0.095485390329460;	0.095452687476398;	0.097209285985214;	0.099546213294322;	0.102157615675300;	0.104660083995700;	0.107074002769835;	0.109574938881192;	0.111979283990939;	0.114579501344369;	0.117189710321113;	0.119526855786926;	0.126190859477449;	0.129255725774160;	0.131066939234770;	0.132605482066892;	0.135177476781375;	0.137638570976555;	0.140503612366497;	0.142978980997909;	0.144079511140617;	0.145317540417838;	0.147327798263992;	0.150390057204514;	0.154284269395743;	0.159628693078433;	0.164931137366265;	0.170623369483584;	0.176839070463960;	0.183389676714482;	0.190846214082515;	0.197080163670327;	0.204116949438944;	0.212498576255530;	0.221360113256705;	0.230492167581811;	0.240304130957340;	0.250826814595818;	0.260857166876935;	0.278944162623304;	0.298170791554874;	0.316184586255999;	0.340039223432618;	0.369999771056452;	0.393738232894771;	0.419477282067868;	0.503366206924148
0.393665067808823;	0.045365489560154;	0.047175601141744;	0.042823212520751;	0.039217514758191;	0.038620588248658;	0.060044181839798;	0.053772261289172;	0.031658420783241;	0.029164713771624;	0.086300227129956;	0.109167916446877;	0.067649744627757;	0.078323756232232;	0.078788682239879;	0.089422055523589;	0.023377868762117;	0.022621935010332;	0.022581052746712;	0.022744024916231;	0.022864662318337;	0.023334207320554;	0.023438321756895;	0.023604779662623;	0.023524343173913;	0.024352042893257;	0.025399962020378;	0.025274093914020;	0.026058374140893;	0.027236843204992;	0.026846093814419;	0.028057850476562;	0.029066440923234;	0.029184803828746;	0.030608478731961;	0.031900550509407;	0.031943057139735;	0.033676094873630;	0.034850693740501;	0.036137901813793;	0.036499612811620;	0.038642588068066;	0.039335886151913;	0.041743614940862;	0.043692146858909;	0.044462707618685;	0.046620585732406;	0.048198014636489;	0.049214993293945;	0.052034691116261;	0.055105323439868;	0.056882571276089;	0.057254357332389;	0.059785233869842;	0.061776641738170;	0.063970297966329;	0.064948245329646;	0.066801678947957;	0.069650058492859;	0.071857800546685;	0.072679466131637;	0.075072241435519;	0.077983207186482;	0.080385950255835;	0.081800240992030;	0.082651481461653;	0.084391785429700;	0.086201861998042;	0.088357844308076;	0.089395223599211;	0.091729143593191;	0.093851957125593;	0.095542369405417;	0.096076394232337;	0.096032372057621;	0.097791112501041;	0.100131426047107;	0.102746291781115;	0.105251224126002;	0.107666764680725;	0.110168899475175;	0.112573663024918;	0.115174058766051;	0.117783855458516;	0.120119520228102;	0.127039043396258;	0.130115673323998;	0.131934877156017;	0.133480474187829;	0.136061631937416;	0.138531097727744;	0.141404892756210;	0.143888091182098;	0.144987847360700;	0.146225550837685;	0.148236573334123;	0.151305414493543;	0.155207034515748;	0.160560500422800;	0.165870486918079;	0.171569675007956;	0.177791759700851;	0.184347801034029;	0.191809468115802;	0.198045700320570;	0.205084224568336;	0.213467229527004;	0.222328570612638;	0.231458493606332;	0.241266223507506;	0.251781916566870;	0.261799678681541;	0.279873555560961;	0.299081010147683;	0.317072063505288;	0.340900377681443;	0.370828986100539;	0.394535157707781;	0.420234128700422;	0.511033148566524
0.394767244413406;	0.046358431465044;	0.048194629978934;	0.043724290659681;	0.040019227555748;	0.039328129092575;	0.060762828227746;	0.054432988800410;	0.032209437167207;	0.029665618255407;	0.086886851524339;	0.109749109677566;	0.068085593757428;	0.078742680031726;	0.079188712672506;	0.089816453924007;	0.023789685886686;	0.023019189851356;	0.022981577772367;	0.023145363221277;	0.023268883339638;	0.023750198609984;	0.023856881420760;	0.024019793220624;	0.023936802447567;	0.024780242860039;	0.025844549093409;	0.025715393300462;	0.026508885255200;	0.027705067737431;	0.027302847342498;	0.028531263663101;	0.029554189506487;	0.029672104646188;	0.031102509153212;	0.032427137975159;	0.032465895175696;	0.034227331414081;	0.035380110759810;	0.036680325847926;	0.037045136836550;	0.039210104746532;	0.039942012735324;	0.042374571984830;	0.044341602747636;	0.045101828916338;	0.047274713836196;	0.048823612056837;	0.049858883494456;	0.052699883149530;	0.055791653044172;	0.057579397748923;	0.057972396545080;	0.060521235335134;	0.062534897190965;	0.064742126907125;	0.065710267153068;	0.067568647935979;	0.070435221963272;	0.072654998756658;	0.073439249355020;	0.075843379478599;	0.078768107225702;	0.081181918027400;	0.082602082312234;	0.083451747625973;	0.085200000901722;	0.087018069550536;	0.089183896073851;	0.090226708530685;	0.092570418372380;	0.094701710322030;	0.096398700304082;	0.096933815511834;	0.096896330305300;	0.098658960802064;	0.101005469771439;	0.103627261704556;	0.106138361027518;	0.108559513478721;	0.111067309339285;	0.113477258898419;	0.116083171312037;	0.118698305589734;	0.121038418577480;	0.127948722827630;	0.131030278990565;	0.132850805084391;	0.134396357136570;	0.136979720003408;	0.139451046879539;	0.142327431951573;	0.144812569983024;	0.145905896329512;	0.147138213455305;	0.149145422271396;	0.152216955646720;	0.156122688752251;	0.161482502693939;	0.166798208471834;	0.172503309585086;	0.178731508894584;	0.185293451798994;	0.192761226209425;	0.199001288097794;	0.206043439117811;	0.214429953145980;	0.223293611414737;	0.232424473364924;	0.242232004252540;	0.252746460172591;	0.262760179478716;	0.280914195050137;	0.300382771409674;	0.318628863821812;	0.342619711805919;	0.372666391929137;	0.396465209490174;	0.422211208332858;	0.518610482288417
0.395974800416972;	0.047508162475360;	0.049365524716739;	0.044760534400588;	0.040941104943722;	0.040141850762709;	0.061578334570802;	0.055182726514324;	0.032844426535259;	0.030241616803397;	0.087547981833191;	0.110402864788091;	0.068582096667926;	0.079220615588751;	0.079641628684101;	0.090260593752649;	0.025656218488377;	0.023466470577135;	0.023422604867462;	0.023592327149112;	0.023714862649470;	0.024201785273498;	0.024306641350525;	0.024474715137380;	0.024386356581318;	0.025235265053716;	0.026316589247657;	0.026180310462867;	0.026982107063354;	0.028194120276251;	0.027783010760098;	0.029023574976748;	0.030057418118607;	0.030170858033105;	0.031624369841417;	0.032946443476342;	0.032980625526124;	0.034751607388928;	0.035945061155973;	0.037259974907704;	0.037618937634658;	0.039804818135811;	0.040498407300746;	0.042952943952798;	0.044935845275618;	0.045709075085658;	0.047902059338875;	0.049502979672613;	0.050525622347019;	0.053389986792722;	0.056505364479032;	0.058307197352335;	0.058671863765308;	0.061236293166330;	0.063245867872313;	0.065467384426130;	0.066448770260935;	0.068321623148217;	0.071202888942492;	0.073434289056355;	0.074256283514928;	0.076674907295888;	0.079616234865668;	0.082043541006113;	0.083471531014063;	0.084321930700058;	0.086078652699423;	0.087904766372107;	0.090080144823297;	0.091114719623838;	0.093468848059414;	0.095609298956282;	0.097313536477433;	0.097847016552662;	0.097788276329213;	0.099560417195368;	0.101918548808416;	0.104552490631289;	0.107074735879316;	0.109506250625424;	0.112024227147720;	0.114443640182712;	0.117059188100372;	0.119683563767205;	0.122031790686918;	0.128940091294372;	0.132031219281682;	0.133866639797827;	0.135517384649864;	0.138233650640701;	0.140825010792096;	0.143816356879227;	0.146414953107651;	0.147604650423481;	0.148931312495946;	0.151031290433636;	0.154204544600258;	0.158210626560089;	0.163670451580582;	0.169078159008185;	0.174870591476134;	0.181182161697814;	0.187823980707268;	0.195370529428978;	0.201683404148568;	0.208799600235585;	0.217263228940376;	0.226205807707086;	0.235418071401996;	0.245311248098505;	0.255915892667444;	0.266018246598728;	0.284259002859008;	0.303795377613728;	0.322133363657334;	0.346250863577997;	0.376437268457898;	0.400389496144317;	0.426256544657268;	0.526517697901718
0.397334636828067;	0.048835291118275;	0.050705927380327;	0.045948742054259;	0.041998698618516;	0.041075507411784;	0.062498405010026;	0.056029988397242;	0.033569716494662;	0.030900555819525;	0.088289606999197;	0.111133070823243;	0.069148273578232;	0.079763871930623;	0.080158012046236;	0.090767574130797;	0.026184486859580;	0.025430901259691;	0.023931282691047;	0.024098851855445;	0.024222605121371;	0.024722337073199;	0.024827966117563;	0.024988368731836;	0.024894688259948;	0.025760219852992;	0.026858590560237;	0.026716580483843;	0.027525965864318;	0.028757159101271;	0.028330437933276;	0.029587761293501;	0.030636688030026;	0.030747940069593;	0.032205495927753;	0.033564098867784;	0.033592504929399;	0.035394158910994;	0.036558181422790;	0.037886345216378;	0.038247586842883;	0.040456509038614;	0.041193117900548;	0.043674400373295;	0.045677819000681;	0.046438648869606;	0.048648068631068;	0.050214202791266;	0.051256838133862;	0.054143923854542;	0.057281908860482;	0.059095272088462;	0.059485464523662;	0.062069783392944;	0.064105139587796;	0.066341850384591;	0.067426156765228;	0.069571198019176;	0.072705981842250;	0.075071228553548;	0.075910429853588;	0.078422901410229;	0.081454848392723;	0.083959909766564;	0.085449251476448;	0.086341632060743;	0.088164535923392;	0.090063226621930;	0.092319970296659;	0.093416424596884;	0.095853777583228;	0.098075002313529;	0.099855230771067;	0.100447094649703;	0.100452975982129;	0.102298155966611;	0.104736398249864;	0.107453014123035;	0.110055696574195;	0.112565782901694;	0.115162304616041;	0.117657806691767;	0.120348754138274;	0.123046166979167;	0.125462255982741;	0.131777463250637;	0.134935839958892;	0.136820049017818;	0.138449179442918;	0.141142436585585;	0.143730016618704;	0.146735903558633;	0.149358128734230;	0.150556838955067;	0.151909292520985;	0.154052202009297;	0.157302272413711;	0.161401192469594;	0.166972235366706;	0.172499512724708;	0.178419607862151;	0.184866974695610;	0.191653697110283;	0.199356356504120;	0.205828902193650;	0.213117927541987;	0.221769236971242;	0.230912171251214;	0.240337294840603;	0.250457881352195;	0.261303654595034;	0.271651237809873;	0.290145948896260;	0.309875795255747;	0.328428578951255;	0.352841305342761;	0.383370255939969;	0.407715883258457;	0.433979588959434;	0.534489654906845
0.398748309700931;	0.050362017227506;	0.052234685573270;	0.047304602032739;	0.043205723716226;	0.042141462397235;	0.063555664721884;	0.056980406774514;	0.034396801092791;	0.031648535625858;	0.089113957456854;	0.111944091539425;	0.069784563653484;	0.080376883275319;	0.080735925986266;	0.091332479435196;	0.026772670626409;	0.025998294273840;	0.024487624619623;	0.024663033492614;	0.024783813065858;	0.025354687006610;	0.025571770153641;	0.025814180578175;	0.025765545713229;	0.026691095371512;	0.027862072788077;	0.027740156066154;	0.028596745481178;	0.029894627209455;	0.029476829172552;	0.030797166099933;	0.031908216057990;	0.032043482682830;	0.033579286011056;	0.034992454717709;	0.035043217865046;	0.036923353720053;	0.038168881676098;	0.039569698547968;	0.039956671590504;	0.042262887770836;	0.043011801152416;	0.045596524055790;	0.047686670004578;	0.048488521927297;	0.050788908699232;	0.052443927303203;	0.053517021203305;	0.056512027351696;	0.059761087651358;	0.061652196186330;	0.062044637400449;	0.064720416325236;	0.066810205979463;	0.069129423779992;	0.070140178244836;	0.072081196389529;	0.075071013605454;	0.077394790712553;	0.078248174810611;	0.080770804864365;	0.083831511404999;	0.086367279255284;	0.087880455817346;	0.088781499182659;	0.090638506953532;	0.092570728457301;	0.094867112302615;	0.095966233132770;	0.098456941823131;	0.100735069553143;	0.102573573328742;	0.103206185084144;	0.103217627092002;	0.105145045023643;	0.107679112946041;	0.110500716022115;	0.113212821342082;	0.115837066832385;	0.118554165115349;	0.121174044306954;	0.123997371336470;	0.126831515998831;	0.129384342973192;	0.135374114177385;	0.138657031975264;	0.140655758190218;	0.142393447144521;	0.145200081738137;	0.147900223131826;	0.151024199137835;	0.153760869645492;	0.155034587525983;	0.156472446281811;	0.158712862422089;	0.162102160950610;	0.166356879561057;	0.172107116724537;	0.177826206685257;	0.183953731094758;	0.190627633054498;	0.197659276446573;	0.205628192650335;	0.212377906599291;	0.219970215045637;	0.228953270011339;	0.238455751232224;	0.248271522167588;	0.258827646847320;	0.270170768994272;	0.281094196828766;	0.300275396441166;	0.320723014275739;	0.340197136568042;	0.365944838495642;	0.398199175240270;	0.424326470942099;	0.451994810300847;	0.542709311270504
0.448480553204728;	0.053757634280461;	0.055684376794667;	0.050413620141876;	0.046027450489314;	0.044390437097984;	0.065872852070943;	0.059223793475577;	0.036291502691606;	0.033416456260480;	0.091200095700975;	0.114049631637332;	0.071413516079691;	0.081976712607152;	0.082285367843104;	0.092883027340625;	0.029015111853360;	0.027577968599093;	0.027718626900523;	0.026323929239138;	0.026470640339109;	0.027037803121480;	0.027163585674190;	0.027343100269008;	0.027245710612076;	0.028183190524223;	0.029385401752553;	0.029234811878115;	0.030101704283019;	0.031442277431339;	0.030974616111275;	0.032322283427291;	0.033459017047207;	0.033574325139419;	0.035118531733915;	0.036589208347127;	0.036614589780746;	0.038547695826820;	0.039752835391567;	0.041179924366445;	0.041559485668585;	0.043916255680005;	0.044706141590301;	0.047350522625330;	0.049490186182877;	0.050281331202067;	0.052631734540526;	0.054260481055041;	0.055371129024015;	0.058438527627183;	0.061766214412969;	0.063714773492047;	0.064174614985348;	0.066937087437607;	0.069120896106252;	0.071526959549145;	0.072648274301519;	0.074834317210082;	0.078064225655171;	0.080535843291469;	0.081384936274919;	0.084025896589331;	0.087208333565273;	0.089850222665110;	0.091447149920355;	0.092398868080915;	0.094344485157856;	0.096367724622766;	0.098761710607509;	0.099918302913467;	0.102506252629325;	0.104877904858419;	0.106802693950646;	0.107493013082510;	0.107561117754264;	0.109578338355581;	0.112216175837311;	0.115149899075271;	0.117976072544810;	0.120717375871054;	0.123557761406405;	0.126303813127892;	0.129263392209912;	0.132239740266976;	0.134935551419115;	0.140540264174707;	0.143977243894667;	0.146120475199567;	0.148002136028951;	0.150973381520382;	0.153844282893146;	0.157152539362970;	0.160069829998367;	0.161468608879026;	0.163050192715939;	0.165452396959771;	0.169065599285582;	0.173568293128409;	0.179600623898352;	0.185624063979481;	0.192081973524576;	0.199122336287076;	0.206563142852473;	0.214997428843851;	0.222273760959819;	0.230483901113766;	0.240187144826661;	0.250514571784166;	0.261236166084196;	0.272729165286209;	0.284928224086795;	0.296486159508109;	0.316120049477358;	0.336647354902127;	0.356062637161643;	0.381869371125761;	0.414046693246335;	0.439627126612510;	0.466451631434767;	0.551319162011399
0.452235943995049;	0.057817075253473;	0.059697433594429;	0.053966283211489;	0.049183661951996;	0.047165373501977;	0.068586957497397;	0.061708762733366;	0.038489552650846;	0.035347862564404;	0.093331464271269;	0.116131749492077;	0.073029546358824;	0.083528597873974;	0.083739470664175;	0.094297322328004;	0.030943300198394;	0.030141460001332;	0.029082778306988;	0.029526124995769;	0.027842129675273;	0.028452398226111;	0.028627876021375;	0.028861080618601;	0.028785401169834;	0.029782412025944;	0.031077133747642;	0.030943472797363;	0.031869819015425;	0.033308347933647;	0.032844609640411;	0.034276854344406;	0.035502582793593;	0.035647316730313;	0.037299024762897;	0.038841781386554;	0.038894418454351;	0.040932782767422;	0.042256114297405;	0.043783771235583;	0.044190607050137;	0.046680335567596;	0.047446688149440;	0.050224633824243;	0.052477943347405;	0.053322158674472;	0.055792730895739;	0.057551065074636;	0.058672857149866;	0.061871114541201;	0.065333193789662;	0.067370838450186;	0.067812348919805;	0.070682735396298;	0.072926326656490;	0.075428951539159;	0.076557364964336;	0.078762147944369;	0.082069700751544;	0.084635649168156;	0.085556488695269;	0.088312260436153;	0.091627162608969;	0.094391457855384;	0.096090380804651;	0.097107419277237;	0.099165906753192;	0.101307242782123;	0.103828997121190;	0.105042186153936;	0.107764061431872;	0.110267648291041;	0.112316355394124;	0.113088850480421;	0.113188963903990;	0.115341112566158;	0.118128583890539;	0.121222028031637;	0.124210207577741;	0.127116180194775;	0.130127988223080;	0.133047395881769;	0.136192856538909;	0.139361428541651;	0.142248514568196;	0.147510336884990;	0.151159743755340;	0.153504268642582;	0.155589268436820;	0.158793136319963;	0.161905830584077;	0.165474359245297;	0.168642314744434;	0.170213808538010;	0.172000197798483;	0.174637566282202;	0.178584497655849;	0.183469474123885;	0.189948490783278;	0.196466894481566;	0.203456692471033;	0.211058487891932;	0.219058981301558;	0.228000671212012;	0.235648781721230;	0.244101671102391;	0.253885952965115;	0.264107057808377;	0.274515805403219;	0.285531970701467;	0.297176923810138;	0.308283030926176;	0.327492848137215;	0.347604576857258;	0.366769440909888;	0.392600160146332;	0.424941969733145;	0.450625578841479;	0.477415852729221;	0.560289229775168
0.468085413273108;	0.062419786868065;	0.064223330980523;	0.058035387594418;	0.052859412420428;	0.050377599035461;	0.071778854234651;	0.064709156643290;	0.041129987091783;	0.037899859758758;	0.096201181917151;	0.118948564019025;	0.075287518965186;	0.085757821799360;	0.085901822958621;	0.096466924739298;	0.033694311946458;	0.032343631447196;	0.032604242062438;	0.031914467751983;	0.032135732672685;	0.033191270130660;	0.031019900495050;	0.031213723563486;	0.031103760198336;	0.032149436482230;	0.033512324109869;	0.033356018298535;	0.034308757982403;	0.035834970054118;	0.035314583356787;	0.036811271534325;	0.038108733632354;	0.038252481251234;	0.039948537041968;	0.041615208979317;	0.041666949783845;	0.043831205299829;	0.045144873924827;	0.046768642843028;	0.047209481608304;	0.049843013412185;	0.050687938262224;	0.053618087214688;	0.056010370003035;	0.056892765834079;	0.059509002374266;	0.061322533002070;	0.062513623167998;	0.065881064171297;	0.069520808249987;	0.071687602394932;	0.072200572113593;	0.075230233037644;	0.077607085419850;	0.080252664554270;	0.081409297631199;	0.083690592098588;	0.087139126119443;	0.089840185679794;	0.090766821291944;	0.093664857456800;	0.097141009444479;	0.100052580446119;	0.101875233625633;	0.102969990535061;	0.105167359922802;	0.107456013799457;	0.110135836878625;	0.111437768570975;	0.114324345789490;	0.116991466960906;	0.119194278003477;	0.120076770869126;	0.120299198841634;	0.122617549072687;	0.125587701174793;	0.128876231394825;	0.132063254441106;	0.135171420920809;	0.138393219386637;	0.141523215812121;	0.144894550018738;	0.148294758211795;	0.151408250567528;	0.156423556854641;	0.160332905966849;	0.162927073294579;	0.165270193708252;	0.168774552333381;	0.172205448819344;	0.176122964017046;	0.179614869363736;	0.181387663850455;	0.183392035540262;	0.186228653714830;	0.190417527673827;	0.195474863405179;	0.202046720057811;	0.208580560000362;	0.215482441268192;	0.222910396302655;	0.230669338168005;	0.239324719474263;	0.246712596208788;	0.254942435538104;	0.264529134555929;	0.274595005970520;	0.284887370627669;	0.295826892598630;	0.307420059038310;	0.318493154450714;	0.337673029141167;	0.357711317157601;	0.376883403976826;	0.402907296324051;	0.435513715143027;	0.461348523265556;	0.488127738659984;	0.569685896895770
