0.611756289047630;	0.072798692866661;	0.082941097226062;	0.074491689703744;	0.067449320615759;	0.066331748184429;	0.090522119580468;	0.081526196597501;	0.052524689624434;	0.047865635193219;	0.099359260227307;	0.114583574184274;	0.064044351002411;	0.067703016329723;	0.067193349721810;	0.072351598118482;	0.040864886106805;	0.040233260225814;	0.040641988912710;	0.041327728902578;	0.042031877515498;	0.043395351509378;	0.044014716238633;	0.044550225151079;	0.044603217612830;	0.046765211441840;	0.049269388360267;	0.048899678596711;	0.051070513658715;	0.053530147794919;	0.052690483650042;	0.055696108016377;	0.057769133015090;	0.057905998082126;	0.061442028267257;	0.064297754299419;	0.064059704285628;	0.067819802147312;	0.070752589811487;	0.073361019916368;	0.073793266683958;	0.078151030065376;	0.080054125465539;	0.085357958620500;	0.089114325242061;	0.090325199617610;	0.094346667523278;	0.097513947349538;	0.100040837307918;	0.105955500775906;	0.112091516725793;	0.115332884607423;	0.115642299954025;	0.120471178795861;	0.124055532600856;	0.128323481349765;	0.130507959207219;	0.134223903579757;	0.139740427182436;	0.143684301254185;	0.144921463830536;	0.149496509181747;	0.155125631207059;	0.159800369291829;	0.162279301897414;	0.163554812056875;	0.166772398781920;	0.169932320093217;	0.173984336065949;	0.176183719226071;	0.180746038538636;	0.184790936989810;	0.188020555309837;	0.189011953674052;	0.188715693421132;	0.191891646551432;	0.196369225513248;	0.201321758777823;	0.205927254554684;	0.210298695867923;	0.214788252717315;	0.219128878238455;	0.223723585402172;	0.228345297109014;	0.232572746548379;	0.247312182238708;	0.252860303165002;	0.255805381470490;	0.258125796744117;	0.262329719558210;	0.266260590121913;	0.270866674801875;	0.275344165906707;	0.277579672686730;	0.279711861099809;	0.283310527638846;	0.288674983509459;	0.295544892027339;	0.305001185767010;	0.313962119269767;	0.323620595738763;	0.334061041246845;	0.344891314661292;	0.357354463412326;	0.367181150761535;	0.378206266959921;	0.391611310859217;	0.405580002522023;	0.420038656980298;	0.435617654431151;	0.452334251124204;	0.466877827655770;	0.495031640871849;	0.525203938113400;	0.550130515050700;	0.576334268015918;	0.606035187613960;	0.628835517911062;	0.653849978211906;	0.735424039083203
0.625910240774415;	0.083994217825273;	0.094998987614039;	0.085445235861967;	0.077454028222806;	0.069465930764390;	0.093929745728216;	0.084786846331218;	0.055284294321959;	0.050472329321855;	0.102637087752913;	0.117959745123735;	0.066583605532148;	0.070220870889499;	0.069682216318221;	0.074885938400948;	0.043588265605698;	0.042941251680600;	0.043455909799251;	0.044220347994685;	0.045024483594856;	0.046555277280054;	0.047272486780882;	0.047850459301803;	0.047954440687941;	0.050324177255679;	0.053037977345236;	0.052702761222091;	0.055017732531688;	0.057675185758487;	0.056772654870705;	0.059977961669969;	0.062223573172295;	0.062396748625603;	0.066056872394268;	0.069252848976641;	0.069020572871087;	0.073095086086034;	0.075914229642491;	0.078702397173725;	0.079208669732858;	0.083843185803337;	0.086128314058193;	0.091746427484554;	0.095748896711160;	0.096938107618208;	0.101185839899522;	0.104222885544905;	0.106978239138898;	0.113203480363997;	0.119654161357560;	0.123090695624673;	0.123620318429074;	0.128725867800279;	0.132590534520473;	0.137096986392423;	0.139303751457886;	0.143186350282122;	0.149001158211377;	0.153176415748510;	0.154249566117099;	0.159071389875644;	0.164984071352971;	0.169910582652439;	0.172572126736407;	0.173941149994848;	0.177371954636619;	0.180746828724694;	0.185043819619826;	0.187385512700855;	0.192203998708907;	0.196490294880996;	0.199937519640326;	0.201055791952665;	0.200845650799161;	0.204230460337163;	0.208958238022178;	0.214177473963700;	0.219042066398382;	0.223668385577253;	0.228418534198403;	0.233017229017469;	0.237880399080540;	0.242773084486374;	0.247262080416543;	0.250939626423164;	0.256592581225276;	0.259629851212231;	0.262046148029413;	0.266361054686210;	0.270403452243941;	0.275127966603366;	0.279725738342340;	0.282046119619675;	0.284270882595422;	0.287974495631596;	0.293481107821410;	0.300506615495919;	0.310137267085710;	0.319274146241389;	0.329115909990776;	0.339747429703076;	0.350774901325578;	0.363446773278948;	0.373478437802596;	0.384722105793451;	0.398363538558387;	0.412580850580087;	0.427300936501663;	0.443155866802248;	0.460159278000628;	0.474973788543378;	0.503427183237834;	0.533874805134176;	0.559067157547674;	0.585522696383935;	0.615431932674421;	0.638427207382175;	0.663503648740936;	0.751370143493511
0.636118494538705;	0.092136942858386;	0.103188217875621;	0.092489603129439;	0.083542466843667;	0.076285089503689;	0.101001613651880;	0.091297183391557;	0.060648011378117;	0.055336780828437;	0.108430595222448;	0.123692940530625;	0.070772750760766;	0.074226280521018;	0.073468819859545;	0.078581957003496;	0.047405561085755;	0.046613682396829;	0.047058331298725;	0.047840673238365;	0.048612037034591;	0.050159904594137;	0.050833238095847;	0.051420771535704;	0.051451908838379;	0.053838821509602;	0.056657478525164;	0.056235920106035;	0.058603311980748;	0.061375872975367;	0.060400266763825;	0.063698487064790;	0.066019638612539;	0.066149895603055;	0.069995819257005;	0.073153494237011;	0.072876396642220;	0.077013246493501;	0.080165717216369;	0.083057227943325;	0.083505966382147;	0.088292366643355;	0.090262180232088;	0.096043968223684;	0.100159167163812;	0.101445321599127;	0.105837644652387;	0.109273806271195;	0.111921154520263;	0.118313841321343;	0.124932152037136;	0.128458426276637;	0.128759949956741;	0.133970301123739;	0.137796158657412;	0.142397366038013;	0.144687281162704;	0.148661548282415;	0.154572768609691;	0.158817778884245;	0.160113686829749;	0.165017553265331;	0.171027293385503;	0.176025602023911;	0.178713422471885;	0.180057003298553;	0.183518573759573;	0.186919975527125;	0.191254694505634;	0.193528416708167;	0.198389935543222;	0.202708029280224;	0.206171379952983;	0.207248605251793;	0.206920086101218;	0.210327431269443;	0.215090761271651;	0.220346342431802;	0.225236805183986;	0.229880164200047;	0.234642906143816;	0.239246007081123;	0.244111058583729;	0.248999419912807;	0.253472887914963;	0.259828071408450;	0.265604215834158;	0.268725184058287;	0.271215383016344;	0.275626224177355;	0.279756250246714;	0.284572362695528;	0.289252026977852;	0.291564196302378;	0.293785369445965;	0.297496897114737;	0.303072274723948;	0.310175168694468;	0.319900269721079;	0.329115903445618;	0.339030272622359;	0.349728400685732;	0.360812552304103;	0.373537899202395;	0.383593269731001;	0.394854952612517;	0.408510618934079;	0.422725698431802;	0.437423300520186;	0.453233746698137;	0.470163814122744;	0.484846362155717;	0.513162253094400;	0.543408987943821;	0.568363124306833;	0.594542945517224;	0.624117654357321;	0.646774738956769;	0.671431423324309;	0.757809357161926
0.647663437523386;	0.102537091368732;	0.113861570402591;	0.101927522531351;	0.091939627062128;	0.083695892600842;	0.108528730340573;	0.098217649361809;	0.066419400860427;	0.060583306148533;	0.114574908323139;	0.129780355701871;	0.075337860566105;	0.078614140368420;	0.077658788945487;	0.082712929149967;	0.051718948732842;	0.050774545290034;	0.051253436875498;	0.052044301532882;	0.052845852165222;	0.054516994266192;	0.055217222213240;	0.055767622690618;	0.055772003723907;	0.058323784455825;	0.061314085845140;	0.060858091127305;	0.063321971807377;	0.066280067174368;	0.065184321428962;	0.068657040954446;	0.071128350631994;	0.071253924649404;	0.075170347984211;	0.078669032129213;	0.078352673358460;	0.082786987425721;	0.085710959907333;	0.088738730024918;	0.089219962805127;	0.094236746824678;	0.096610979109976;	0.102652881958519;	0.106961881146390;	0.108139836855396;	0.112689395353916;	0.115826779477856;	0.118665792333780;	0.125281662406871;	0.132121441387410;	0.135757736743311;	0.136281545206834;	0.141680129994932;	0.145739186932113;	0.150482661407616;	0.152669928304378;	0.156696116148402;	0.162798024288309;	0.167169210937733;	0.168073406043329;	0.173096345447816;	0.179250372205359;	0.184364742342678;	0.187114232362014;	0.188441464126697;	0.191986458983710;	0.195471741899641;	0.199909737043355;	0.202240538592259;	0.207204738248805;	0.211611784203807;	0.215144193853923;	0.216233013391510;	0.215973166544267;	0.219421414029344;	0.224249771419642;	0.229578015900051;	0.234533182262697;	0.239235421386462;	0.244057539232568;	0.248715021183036;	0.253637903991991;	0.258582195762183;	0.263102262453765;	0.269360747594685;	0.275188426728967;	0.278323216060438;	0.280812922842769;	0.285246783779887;	0.289396213737485;	0.294239336281856;	0.298939172981668;	0.301183871044952;	0.303348433079497;	0.307019910202275;	0.312623300379506;	0.319769068037293;	0.329560403463630;	0.338835706771680;	0.348811770664909;	0.359573705226076;	0.370719441012178;	0.383508521169060;	0.393603816482112;	0.404903304147660;	0.418595533363377;	0.432834709336708;	0.447541989753895;	0.463350211542349;	0.480267200671144;	0.494907318194788;	0.523208125710214;	0.553428920703168;	0.578355647586273;	0.604495832400460;	0.634004629201030;	0.656616568713152;	0.681116377654600;	0.765672894993529
0.660312193146441;	0.114579473015953;	0.126125592032743;	0.112781186450475;	0.101595407203418;	0.092218846667571;	0.117070373855610;	0.106070420234976;	0.073070333824336;	0.066616377530738;	0.121499606527379;	0.136627792151411;	0.080538265151694;	0.083620096820444;	0.082402689707995;	0.087364900274115;	0.056562942738960;	0.055459378621669;	0.055872766825182;	0.056725811752250;	0.057517044021872;	0.059246913661957;	0.059928003762146;	0.060532472124187;	0.060480629565314;	0.063089688605606;	0.066258239625553;	0.065727637097465;	0.068278508620712;	0.071402419990867;	0.070213571452940;	0.073813534373596;	0.076399202946113;	0.076477908397010;	0.080636364798917;	0.084108312247418;	0.083744046093759;	0.088278363795325;	0.091628360574803;	0.094810106845659;	0.095230105358690;	0.100465958205643;	0.102438888554085;	0.108711019919169;	0.113186286512094;	0.114500492538411;	0.119260623355253;	0.122942948812615;	0.125649728524131;	0.132510387518132;	0.139597505392220;	0.143381435848037;	0.143608575876544;	0.149170551120600;	0.153186882279559;	0.158080094400618;	0.160406219526985;	0.164584112953498;	0.170840019861733;	0.175333077193808;	0.176632757054087;	0.181807640859606;	0.188135670610446;	0.193391523055911;	0.196223127854390;	0.197558201033780;	0.201192056705060;	0.204761772087285;	0.209299977571427;	0.211544616515712;	0.216618085864546;	0.221121219392084;	0.224729715206717;	0.225801579915172;	0.225319436106106;	0.228867465044876;	0.233817705859767;	0.239273336689114;	0.244345365436382;	0.249156249753825;	0.254085091378118;	0.258841767004906;	0.263865633068790;	0.268906755681894;	0.273511828870973;	0.279749223463880;	0.285677111227717;	0.288872700081610;	0.291421813126878;	0.295940969326567;	0.300167511840085;	0.305093255783866;	0.309866717112322;	0.312084530895335;	0.314233897010657;	0.317906342131225;	0.323586471404054;	0.330821909444248;	0.340723870290560;	0.350098552060918;	0.360171090800523;	0.371027041112816;	0.382260768357689;	0.395138547421653;	0.405301198835888;	0.416671665757408;	0.430441659490987;	0.444756758727819;	0.459537608111112;	0.475417801928089;	0.492398878161950;	0.507059912774547;	0.535388815901872;	0.565583196628923;	0.590468574523396;	0.616550187478170;	0.645944393247947;	0.668430242870963;	0.692655231391392;	0.775609328769439
0.674556021664347;	0.128479946666285;	0.140165071632841;	0.125226545537222;	0.112672699993128;	0.101998016037231;	0.126707241742160;	0.114944673021388;	0.080667088464752;	0.073518178257077;	0.129267418807404;	0.144275986740789;	0.086468441458062;	0.089310233628456;	0.087811356028172;	0.092675070643956;	0.062096047524962;	0.060758376820425;	0.061200669161383;	0.062031169017255;	0.062835147799378;	0.064699173650657;	0.065388351624348;	0.065912483801797;	0.065804896019147;	0.068588065835906;	0.071935169449274;	0.071344535718772;	0.073974898436863;	0.077299706133855;	0.075947349970035;	0.079722855093421;	0.082466519519262;	0.082522316466103;	0.086723145836025;	0.090577707665618;	0.090152954414889;	0.095008551418798;	0.098050329401552;	0.101370881978096;	0.101814776074668;	0.107292002035645;	0.109715537531763;	0.116267847001010;	0.120958057207785;	0.122142434287729;	0.127074767143805;	0.130392798161237;	0.133309049857065;	0.140407761076338;	0.147731743011583;	0.151636521861875;	0.152131128146004;	0.157901524776281;	0.162188005989285;	0.167240463045953;	0.169438769852082;	0.173669645926519;	0.180140231860325;	0.184780227760524;	0.185595691092270;	0.190901698649923;	0.197387321108048;	0.202771991157660;	0.205678161004769;	0.206998674034275;	0.210731824111351;	0.214403548989780;	0.219064213426250;	0.221397431280599;	0.226593460913882;	0.231206190531267;	0.234904581012542;	0.236012083769347;	0.235694125875115;	0.239298548604017;	0.244329589253796;	0.249874246448157;	0.255027797676779;	0.259914594817168;	0.264920151044484;	0.269748323290349;	0.274847946939357;	0.279962852980309;	0.284631600701900;	0.290769240095512;	0.296779888149283;	0.300020544227966;	0.302599443839962;	0.307173440837350;	0.311452327663527;	0.316439301072569;	0.321265441089342;	0.323431458363474;	0.325542640066868;	0.329192576757096;	0.334930505871999;	0.342237809860845;	0.352234516267833;	0.361696919147654;	0.371858374133401;	0.382805716320478;	0.394130166460700;	0.407102812251732;	0.417341634594227;	0.428789924449236;	0.442638953279757;	0.457022952844900;	0.471858087253740;	0.487775833402906;	0.504771518208046;	0.519395094315206;	0.547678861051222;	0.577765425425380;	0.602526266823371;	0.628460361627508;	0.657645564500256;	0.679927568660092;	0.703832093539484;	0.784774543293411
0.689363777378143;	0.144471039669334;	0.156177426206383;	0.139427926294941;	0.125315162593120;	0.113162898393543;	0.137550340463537;	0.124899405930829;	0.089330053970726;	0.081352606863416;	0.137901711055316;	0.152770646438738;	0.093132993066875;	0.095730992906319;	0.093864503779304;	0.098591955971260;	0.068256711617678;	0.066701272514851;	0.067027813980486;	0.067940423257465;	0.068713249434165;	0.070633100597304;	0.071285462957020;	0.071883525259585;	0.071699249420313;	0.074530099275150;	0.078091836608333;	0.077411370209648;	0.080133791095062;	0.083657113515115;	0.082189089985621;	0.086101762563088;	0.088980998199367;	0.088976834095593;	0.093453741541648;	0.097266204844640;	0.096785149823090;	0.101752977774435;	0.105290425411268;	0.108793371414638;	0.109162232839429;	0.114895354455343;	0.116825857962600;	0.123632122949200;	0.128506703115966;	0.129836728089744;	0.135004088362993;	0.138949383368558;	0.141688121461848;	0.149055803110390;	0.156651568547719;	0.160719515318192;	0.160851554215979;	0.166796253177653;	0.171010538450311;	0.176219822625565;	0.178564982897942;	0.182957748010207;	0.189587009288746;	0.194352381598019;	0.195648759334173;	0.201117842826217;	0.207789131602591;	0.213323637916450;	0.216316999137958;	0.217638314009322;	0.221462991604005;	0.225221314657443;	0.229983156418770;	0.232179364217247;	0.237483559734327;	0.242190463446367;	0.245961325375561;	0.247029140235714;	0.246365091685370;	0.250072291923309;	0.255228413321384;	0.260903875090866;	0.266177524437785;	0.271175981523596;	0.276291002534850;	0.281220353821902;	0.286423141414881;	0.291636483211397;	0.296390925580090;	0.302481486610821;	0.308586132738878;	0.311880575612642;	0.314501191095704;	0.319138583118345;	0.323472946096834;	0.328519848434563;	0.333393965883245;	0.335495166293507;	0.337557410694076;	0.341175697754174;	0.346969732677358;	0.354348559473321;	0.364439924870229;	0.373990185230580;	0.384238668381448;	0.395271869302521;	0.406675696654227;	0.419722965336579;	0.430009145450122;	0.441497908880539;	0.455379727927066;	0.469780414739791;	0.484615785167607;	0.500521991514263;	0.517498367942413;	0.532078084026672;	0.560329697942271;	0.590352255330547;	0.615067506154067;	0.640969720338289;	0.670105596280036;	0.692365581337324;	0.716094506290759;	0.793838525829828
0.707439313796462;	0.162933943356149;	0.174483837806083;	0.155696584679502;	0.139801075053326;	0.125953850793383;	0.149758231926795;	0.136169004869410;	0.099224445090560;	0.090341339934282;	0.147616044590279;	0.162271188988637;	0.100759485115812;	0.103033938984909;	0.100780913552907;	0.105358561549330;	0.075296272037349;	0.073395687443622;	0.073754495224604;	0.074596269460934;	0.075361978242112;	0.077434124036223;	0.078072802936456;	0.078530957257888;	0.078258725046690;	0.081280723314041;	0.085031561452460;	0.084266185300176;	0.087049097110840;	0.090797120251852;	0.089115594406048;	0.093208553021185;	0.096261210225180;	0.096217017865933;	0.100702357277465;	0.104957755699169;	0.104394869577233;	0.109719156983495;	0.112850757520721;	0.116501980828114;	0.116888965406329;	0.122883018086071;	0.125319019891239;	0.132427551656868;	0.137539997206340;	0.138710686875693;	0.144071494951852;	0.147579448813658;	0.150545949451438;	0.158170921124541;	0.166023308334926;	0.170225770758307;	0.170673219130275;	0.176849984026905;	0.181374493182016;	0.186762104489647;	0.188933147289714;	0.193343133824277;	0.200181667880579;	0.205099225791569;	0.205794159292898;	0.211392981042740;	0.218221926888738;	0.223885058257562;	0.226953590673373;	0.228247793541724;	0.232173887138175;	0.236037427550768;	0.240924462373292;	0.243229159487968;	0.248658329122138;	0.253477762452438;	0.257341635964795;	0.258455173935298;	0.258068109900206;	0.261829610382028;	0.267063050124755;	0.272823735632734;	0.278175435539489;	0.283246301385320;	0.288434347421138;	0.293431041242247;	0.298705874844922;	0.303989002141852;	0.308802331266875;	0.314835600337070;	0.321016800036139;	0.324352892984531;	0.327008244203287;	0.331706798069799;	0.336099356294501;	0.341213826467216;	0.346145228826636;	0.348185597064907;	0.350203549541006;	0.353790591208874;	0.359640376990616;	0.367083017856721;	0.377253061748509;	0.386870359893312;	0.397180313471217;	0.408272029983762;	0.419730779973903;	0.432836423182093;	0.443174405946835;	0.454726142248159;	0.468682480556228;	0.483163189666110;	0.498080592698339;	0.514064382901172;	0.531097238739449;	0.545666336958181;	0.573877852282594;	0.603778657954321;	0.628348960055551;	0.654077568969475;	0.682956692464402;	0.704933927760566;	0.728232870409471;	0.803703936583425
0.721950812769018;	0.184044364947682;	0.195257318858327;	0.174151641748005;	0.156247713882400;	0.140502459910605;	0.163423220422318;	0.148718786731101;	0.110484983389785;	0.100487090693388;	0.158347920468165;	0.172783484357404;	0.109277847971315;	0.111253845352437;	0.108483003421386;	0.112859503242003;	0.083095977512760;	0.080909249868014;	0.081066877773494;	0.082020896485364;	0.082718141507361;	0.084819916962293;	0.085375264774006;	0.085924646040018;	0.085536342925811;	0.088570560724896;	0.092564989416490;	0.091681981711988;	0.094548009576142;	0.098520716064965;	0.096692816998538;	0.100917934592111;	0.104118716706668;	0.103991405576176;	0.108779740011233;	0.112954453859005;	0.112320228993759;	0.117752492391389;	0.121456081314476;	0.125310032017177;	0.125597889606140;	0.131873219414477;	0.133694633810808;	0.141071873956365;	0.146381379874080;	0.147707960629860;	0.153318514169877;	0.157538125625400;	0.160264815949900;	0.168169353365585;	0.176304462494279;	0.180677219417585;	0.180684072029731;	0.187034784523283;	0.191444808989837;	0.196986473394387;	0.199322643114915;	0.203931889571719;	0.210952468263209;	0.216005773533536;	0.217283021059316;	0.223058663902957;	0.230085417345647;	0.235907444103743;	0.239070885817570;	0.240361887800716;	0.244383699399880;	0.248338139377928;	0.253328525734709;	0.255438522941377;	0.260973948148459;	0.265884877192627;	0.269816907794732;	0.270864164123307;	0.269965639644292;	0.273828856926613;	0.279185198722794;	0.285074194045633;	0.290543334684525;	0.295722967018661;	0.301017048693218;	0.306110730202542;	0.311484609470729;	0.316861581319978;	0.321755844577140;	0.327766766050029;	0.334038522743730;	0.337426982077328;	0.340122985297989;	0.344881701396073;	0.349324649094861;	0.354489551860880;	0.359454256190917;	0.361400146626812;	0.363340988498791;	0.366865811174139;	0.372753006430468;	0.380250944744978;	0.390502586935621;	0.400200819202459;	0.410595570058635;	0.421775446536940;	0.433319268800547;	0.446503213373633;	0.456889324368672;	0.468472987795801;	0.482440037594631;	0.496901087695504;	0.511765502100974;	0.527666328119225;	0.544592100577049;	0.559020332910370;	0.587077343635686;	0.616782681775608;	0.641168934332019;	0.666697518653025;	0.695319539469867;	0.717063674927931;	0.740000772392426;	0.813265850994566
0.737586656789712;	0.208222413712264;	0.218730556990068;	0.195082586591957;	0.174883391630809;	0.157016962925667;	0.178677893830808;	0.162745500698737;	0.123186461280519;	0.112053588358536;	0.170318973855444;	0.184395983983458;	0.118959570903313;	0.120491710558710;	0.117204597607967;	0.121360029240138;	0.091823109015953;	0.089221046164528;	0.089436008607195;	0.090234439090982;	0.090895578752327;	0.093180927667500;	0.093708959679653;	0.094037858674120;	0.093526842244449;	0.096776997269044;	0.100968218021553;	0.099973194536137;	0.102871093815549;	0.107094447004572;	0.104993457783513;	0.109400883917060;	0.112792843355425;	0.112606782827425;	0.117354837707315;	0.122047338641362;	0.121307574368777;	0.127136172965756;	0.130308964247784;	0.134321676271786;	0.134622610435862;	0.141179163107292;	0.143571043498352;	0.151269219363998;	0.156837768947557;	0.157966153124603;	0.163786948400616;	0.167480050327776;	0.170450339279787;	0.178626665212995;	0.187032647051181;	0.191549085039543;	0.191918966013775;	0.198518846998553;	0.203274007649462;	0.209004934356676;	0.211109160924140;	0.215694900682928;	0.222917460413217;	0.228125042118194;	0.228663797314092;	0.234560825311533;	0.241737163115374;	0.247679606715910;	0.250911946061614;	0.252155208764477;	0.256273107995517;	0.260329024668841;	0.265440048059608;	0.267680067551142;	0.273335838840063;	0.278355401488489;	0.282377110390417;	0.283479425000271;	0.283016902136352;	0.286927130028838;	0.292350172667343;	0.298312220200212;	0.303847026321869;	0.309085853763957;	0.314438460028533;	0.319583509259516;	0.325012259216004;	0.330440043669264;	0.335371957488320;	0.341341123740520;	0.347664519887434;	0.351072455411439;	0.353782378817640;	0.358580226723383;	0.363061280924330;	0.368276622744725;	0.373282752437163;	0.375143960381570;	0.377022830872541;	0.380499054468934;	0.386430503308440;	0.393974826375157;	0.404278149295518;	0.414011824317560;	0.424427781236717;	0.435616402378016;	0.447155842133204;	0.460326374531343;	0.470687075802282;	0.482245566417368;	0.496184519392493;	0.510611391429600;	0.525434793936156;	0.541286330501538;	0.558149530823879;	0.572473616231817;	0.600401776562165;	0.629931035454379;	0.654145179439034;	0.679471016428360;	0.707820823614696;	0.729316995992820;	0.751875939739879;	0.822835267594230
