0.611768888340681;	0.072800562105669;	0.082944448896932;	0.074494671121559;	0.067451890878564;	0.066333950997181;	0.090526934476684;	0.081529835658715;	0.052525614739079;	0.047866159188259;	0.099365517960175;	0.114591712002796;	0.064047413893715;	0.067706373628309;	0.067196876322551;	0.072355721570562;	0.040865452176879;	0.040233859388604;	0.040642703660751;	0.041328469724669;	0.042032746315245;	0.043396377065827;	0.044015860942261;	0.044551341508640;	0.044604376200514;	0.046766450799042;	0.049270665743757;	0.048900951094245;	0.051071820138059;	0.053531480905877;	0.052691714386497;	0.055697369610424;	0.057770305903837;	0.057907053237555;	0.061443035348770;	0.064298561873837;	0.064060257726161;	0.067820065779326;	0.070752510634401;	0.073360494481264;	0.073792226660899;	0.078149357746535;	0.080051627226340;	0.085354518755156;	0.089109844326848;	0.090319433983554;	0.094339429618273;	0.097505024834353;	0.100030103184553;	0.105942454417048;	0.112075797632997;	0.115314480805509;	0.115620857490334;	0.120445981718097;	0.124026371842370;	0.128290163691405;	0.130470380935553;	0.134181168688229;	0.139691751427837;	0.143629566391765;	0.144860058333929;	0.149427771864738;	0.155048689975950;	0.159715519803532;	0.162186912205079;	0.163454614141601;	0.166663238748191;	0.169813528905127;	0.173855141758288;	0.176045225135591;	0.180597115336692;	0.184631298589508;	0.187849965348138;	0.188831913831418;	0.188525009447415;	0.191690148223089;	0.196156079931392;	0.201096937110300;	0.205691343477331;	0.210052306083205;	0.214532054515998;	0.218864081906915;	0.223450252803903;	0.228064810430662;	0.232286833708649;	0.247016096937675;	0.252560915602901;	0.255505180343841;	0.257825134506682;	0.262028996748035;	0.265961311543975;	0.270569872818245;	0.275052393465047;	0.277295047137414;	0.279436918615670;	0.283042278888500;	0.288414916656407;	0.295292932201830;	0.304758730236107;	0.313729301130704;	0.323398402028806;	0.333850185489973;	0.344692198915336;	0.357168233856944;	0.367007224655633;	0.378044105840739;	0.391462386277709;	0.405444880187731;	0.419916959171093;	0.435509347283550;	0.452239359704673;	0.466794319485359;	0.494967057545535;	0.525158597137917;	0.550098715086867;	0.576312931867550;	0.606023455167348;	0.628831403731811;	0.653853022028016;	0.735425489293109
0.625922302663639;	0.083996338641512;	0.095002660374339;	0.085448521197666;	0.077456877615804;	0.069468217832895;	0.093934657909489;	0.084790580487515;	0.055285277638363;	0.050472901414288;	0.102643438258796;	0.117967985558650;	0.066586726285121;	0.070224268622305;	0.069685782546231;	0.074890106228099;	0.043588898475850;	0.042941916356194;	0.043456699499456;	0.044221162568415;	0.045025433834910;	0.046556394721791;	0.047273731453633;	0.047851669858675;	0.047955697104898;	0.050325520709901;	0.053039360044153;	0.052704140662442;	0.055019145782106;	0.057676627632185;	0.056773985571317;	0.059979323443637;	0.062224842470672;	0.062397894331675;	0.066057960632293;	0.069253739277962;	0.069021198164563;	0.073095411400410;	0.075914172517968;	0.078701873946619;	0.079207607742296;	0.083841464433734;	0.086125752023742;	0.091742887688204;	0.095744274358730;	0.096932147367852;	0.101178351449303;	0.104213646108506;	0.106967119594370;	0.113189974925754;	0.119637901704588;	0.123071661337856;	0.123598128762548;	0.128699807745387;	0.132560381631470;	0.137062552934264;	0.139264944912876;	0.143142243380744;	0.148950953325837;	0.153119982213714;	0.154186232876915;	0.159000527287300;	0.164904802328699;	0.169823205479230;	0.172476989401982;	0.173837978328103;	0.177259573944762;	0.180624552720380;	0.184910875936059;	0.187243014035438;	0.192050828764491;	0.196326150746774;	0.199762137250531;	0.200870662209783;	0.200649478017292;	0.204023176266420;	0.208739032848818;	0.213946339962628;	0.218799597631720;	0.223415202846724;	0.228155332280560;	0.232745243892307;	0.237599708146040;	0.242485106570898;	0.246968568578935;	0.250641728718215;	0.256291365564128;	0.259327792189398;	0.261743590062279;	0.266058420771409;	0.270102254060138;	0.274829250560323;	0.279432070614984;	0.281759611775638;	0.283994104672380;	0.287704418917027;	0.293219261326051;	0.300252939651800;	0.309893191881481;	0.319039800518952;	0.328892291066726;	0.339535259305761;	0.350574584015122;	0.363259466757904;	0.373303533750639;	0.384559065962993;	0.398213845267373;	0.412445061202308;	0.427178663914997;	0.443047068790454;	0.460063970088177;	0.474889916179728;	0.503362298199698;	0.533829191910262;	0.559035084515981;	0.585501072452971;	0.615419881509135;	0.638422726708894;	0.663506269144017;	0.751371071086058
0.636130172384928;	0.092139237308011;	0.103192094340665;	0.092493072220011;	0.083545476882591;	0.076287554023565;	0.101006719279911;	0.091301100283788;	0.060649105518557;	0.055337440640730;	0.108437103637451;	0.123701349528935;	0.070775964562902;	0.074229742586187;	0.073472445317696;	0.078586188230693;	0.047406286097306;	0.046614438178750;	0.047059213055978;	0.047841581949749;	0.048613085093372;	0.050161123822284;	0.050834586999145;	0.051422085629264;	0.051453267781492;	0.053840263710384;	0.056658960435944;	0.056237397308357;	0.058604818679666;	0.061377407844431;	0.060401687014714;	0.063699936333493;	0.066020989118479;	0.066151117400966;	0.069996983616478;	0.073154439150029;	0.072877065397480;	0.077013599718559;	0.080165697762941;	0.083056728231777;	0.083504910781504;	0.088290632767244;	0.090259559151410;	0.096040345557194;	0.100154435402022;	0.101439216422793;	0.105829975906847;	0.109264349889091;	0.111909784675754;	0.118300039814227;	0.124915546929995;	0.128438992188704;	0.128737292738274;	0.133943705684445;	0.137765407721040;	0.142362264874098;	0.144647718964940;	0.148616597107788;	0.154521636077636;	0.158760326945482;	0.160049226176074;	0.164945465526860;	0.170946702713188;	0.175936810537791;	0.178616767724678;	0.179952209953723;	0.183404461191328;	0.186795851539763;	0.191119791138634;	0.193383871807405;	0.198234623419294;	0.202541640929198;	0.205993640445062;	0.207061007618196;	0.206721261584591;	0.210117395074810;	0.214868720080177;	0.220112303352951;	0.224991369925480;	0.229623962138319;	0.234376646924754;	0.238970941397743;	0.243827274135754;	0.248708354176112;	0.253176306944624;	0.259525851820832;	0.265298704332456;	0.268418824413424;	0.270908510009289;	0.275319316992022;	0.279450836783885;	0.284269521419781;	0.288954353000995;	0.291273787438291;	0.293504867809351;	0.297223191221710;	0.302806977690723;	0.309918247775584;	0.319653210872289;	0.328878818766814;	0.338804168178252;	0.349514001264182;	0.360610254597531;	0.373348867442170;	0.383416843223540;	0.394690584768123;	0.408359799130321;	0.422588962989344;	0.437300241521849;	0.453124303765375;	0.470067983720378;	0.484762056775784;	0.513097027997976;	0.543363084087980;	0.568330777299840;	0.594521050534672;	0.624105319144584;	0.646769947146953;	0.671433699155724;	0.757810085653756
0.647674688166003;	0.102539597325658;	0.113865696414411;	0.101931224646407;	0.091942848052329;	0.083698540978275;	0.108534028907229;	0.098221750884396;	0.066420610115796;	0.060584058736047;	0.114581576810212;	0.129788935126050;	0.075341174108029;	0.078617671339368;	0.077662479494767;	0.082717230877328;	0.051719777486736;	0.050775400008497;	0.051254427743143;	0.052045315159911;	0.052847012705383;	0.054518336618891;	0.055218701690663;	0.055769057384760;	0.055773485225726;	0.058325353716303;	0.061315693721084;	0.060859694415528;	0.063323602082470;	0.066281726699815;	0.065185855260566;	0.068658602649075;	0.071129808515616;	0.071255246769789;	0.075171600797373;	0.078670068209127;	0.078353421847072;	0.082787410298350;	0.085710964382440;	0.088738234077608;	0.089218886825428;	0.094234966210108;	0.096608303879270;	0.102649171693564;	0.106957023776104;	0.108133557307990;	0.112681502409623;	0.115817037781182;	0.118654076425526;	0.125267453106787;	0.132104361240658;	0.135737753729145;	0.136258242636754;	0.141652797399539;	0.145707594122458;	0.150446623905356;	0.152629355419055;	0.156650051591391;	0.162745664819688;	0.167110411022211;	0.168007414887455;	0.173022587896086;	0.179167972200909;	0.184274006647599;	0.187015485077704;	0.188334428669513;	0.191869943249705;	0.195345044955065;	0.199772095684307;	0.202093084898310;	0.207046378199955;	0.211442201098497;	0.214963097365439;	0.216041885502027;	0.215770609559363;	0.219207488590740;	0.224023706247491;	0.229339836528227;	0.234283497808565;	0.238974870644398;	0.243786851070766;	0.248435465302503;	0.253349581259915;	0.258286568708112;	0.262801113397123;	0.269054096666098;	0.274878547986582;	0.278012517819245;	0.280501732285456;	0.284935636302542;	0.289086649644112;	0.293932463143667;	0.298637610713212;	0.300889697233671;	0.303064359408156;	0.306742737232145;	0.312354722747354;	0.319509074453775;	0.329310528696938;	0.338596042007833;	0.348583326132257;	0.359357205476826;	0.370515273570105;	0.383317856337333;	0.393425945329761;	0.404737674733383;	0.418443644102041;	0.432697078805707;	0.447418192239446;	0.463240169957546;	0.480170891758419;	0.494822619270587;	0.523142589507341;	0.553382741400382;	0.578323026342222;	0.604473648232267;	0.633991971449155;	0.656611406188576;	0.681118230265243;	0.765673385927553
0.660322978178441;	0.114582211673839;	0.126129985750940;	0.112785140588904;	0.101598857814666;	0.092221696544458;	0.117075877652539;	0.106074720031035;	0.073071671978130;	0.066617233727688;	0.121506446429246;	0.136636554789750;	0.080541688854719;	0.083623706268310;	0.082406452485683;	0.087369279595690;	0.056563885964756;	0.055460347389757;	0.055873872792175;	0.056726944308091;	0.057518328680495;	0.059248385634432;	0.059929616969829;	0.060534040805121;	0.060482244938057;	0.063091387466061;	0.066259978500272;	0.065729370922866;	0.068280263845627;	0.071404204103804;	0.070215225444007;	0.073815213400894;	0.076400770201738;	0.076479333655858;	0.080637720224559;	0.084109423870165;	0.083744856058972;	0.088278828134746;	0.091628417843983;	0.094809645583048;	0.095229041950667;	0.100464165849439;	0.102436141100917;	0.108707206570897;	0.113181291478338;	0.114494028901703;	0.119252500220454;	0.122932930215181;	0.125637691549687;	0.132495797789724;	0.139579980745385;	0.143360936776313;	0.143584664127361;	0.149142519447977;	0.153154506184073;	0.158043180426949;	0.160364650060311;	0.164536931229635;	0.170786430264495;	0.175272922479518;	0.176565266427321;	0.181732250185398;	0.188051505822685;	0.193298894341391;	0.196122341653463;	0.197448977272183;	0.201073195707113;	0.204632563313814;	0.209159663691756;	0.211394369316831;	0.216456789976999;	0.220948546331438;	0.224545355414129;	0.225607016700870;	0.225113109578057;	0.228649602962591;	0.233587559542790;	0.239030951274598;	0.244091358190124;	0.248891268692764;	0.253809884307658;	0.258557621716152;	0.263572662723150;	0.268606447147690;	0.273205979501340;	0.279437976038585;	0.285362685409441;	0.288557464548662;	0.291106079378639;	0.295625333696460;	0.299853531007913;	0.304782071309098;	0.309560976314383;	0.311786286299340;	0.313945940702315;	0.317625375781018;	0.323314286256344;	0.330558522392545;	0.340470875582730;	0.349856022512392;	0.359940046211473;	0.370808210151294;	0.382054531516506;	0.394946082932549;	0.405121741590957;	0.416504655621856;	0.430288601359475;	0.444618146656233;	0.459412992453392;	0.475307084076441;	0.492302012559525;	0.506974741344848;	0.535322889835961;	0.565536658655776;	0.590435592762342;	0.616527630135698;	0.645931332762614;	0.668424630368654;	0.692656579315849;	0.775609512660107
0.674566297118699;	0.128482940012594;	0.140169750012349;	0.125230770401728;	0.112676399125063;	0.102001085686383;	0.126712960912294;	0.114949185463688;	0.080668568289813;	0.073519151114453;	0.129274442408292;	0.144284943497321;	0.086471989179295;	0.089313929945560;	0.087815200819175;	0.092679538361739;	0.062097121312549;	0.060759468252893;	0.061201911091517;	0.062032430236070;	0.062836569836414;	0.064700795385757;	0.065390123004080;	0.065914196764291;	0.065806657615264;	0.068589915505393;	0.071937056638588;	0.071346417859195;	0.073976797853236;	0.077301635217628;	0.075949135611823;	0.079724663674231;	0.082468210397870;	0.082523857418656;	0.086724602532352;	0.090578924659888;	0.090153857482023;	0.095009098180209;	0.098050416429804;	0.101370428930490;	0.101813695149556;	0.107290164405847;	0.109712740376699;	0.116263949289941;	0.120952938365520;	0.122135795227736;	0.127066416802185;	0.130382486377968;	0.133296656687830;	0.140392752118032;	0.147713730662660;	0.151615458955474;	0.152106553228661;	0.157872736578794;	0.162154766068349;	0.167202589196368;	0.169396167056156;	0.173621327520751;	0.180085391668486;	0.184718700027097;	0.185526624900502;	0.190824589335323;	0.197301295132069;	0.202677362501070;	0.205575219958859;	0.206887138378977;	0.210610483419529;	0.214271683439499;	0.218921071507893;	0.221244168558449;	0.226429004771015;	0.231030203974107;	0.234716737483186;	0.235813847816503;	0.235483937024981;	0.239076656928576;	0.244095270925725;	0.249627565908350;	0.254769378193999;	0.259645092869001;	0.264640334201329;	0.269459498455062;	0.274550241659310;	0.279657780441708;	0.284320974431826;	0.290453359072040;	0.296460887058611;	0.299700749235683;	0.302279158226252;	0.306853323942366;	0.311133948893790;	0.316123834356388;	0.320955559410321;	0.323129184208709;	0.325250849777107;	0.328907868357617;	0.334654772775974;	0.341971096725698;	0.351978474611293;	0.361451600503124;	0.371624803996473;	0.382584623337552;	0.393921920392236;	0.406908596281537;	0.417160627351191;	0.428621559044156;	0.442484742462550;	0.456883369005810;	0.471732660537929;	0.487664447099349;	0.504674106784825;	0.519309466334033;	0.547612561392234;	0.577718544617430;	0.602492943390261;	0.628437453423145;	0.657632124762224;	0.679921529189378;	0.703832956969879;	0.784774452406414
0.689373514693619;	0.144474309805879;	0.156182404436773;	0.139432439039402;	0.125319128276383;	0.113166205777195;	0.137556284744031;	0.124904141783218;	0.089331691019571;	0.081353707429861;	0.137908926961843;	0.152779808492470;	0.093136675024141;	0.095734787649663;	0.093868438179715;	0.098596519519135;	0.068257927802264;	0.066702506400022;	0.067029196979648;	0.067941831494096;	0.068714823779251;	0.070634879774608;	0.071287396020176;	0.071885401284016;	0.071701173626624;	0.074532104764243;	0.078093881195131;	0.077413409688183;	0.080135840201944;	0.083659191731236;	0.082191020045365;	0.086103711635842;	0.088982820114979;	0.088978499234440;	0.093455321683874;	0.097267513104500;	0.096786128377450;	0.101753576928820;	0.105290579132138;	0.108792964823858;	0.109161173505105;	0.114893511341354;	0.116822985252160;	0.123628115805137;	0.128501436902375;	0.129829890543889;	0.134995489496242;	0.138938774378251;	0.141675383383453;	0.149040386224909;	0.156633080748380;	0.160697900788646;	0.160826323628561;	0.166766714024892;	0.170976457909851;	0.176181010118466;	0.178521312489447;	0.182908234296049;	0.189530856220506;	0.194289410262322;	0.195578105208435;	0.201039009172070;	0.207701249122160;	0.213227023974953;	0.216211923175162;	0.217524490091258;	0.221339204051247;	0.225086834276747;	0.229837240294194;	0.232023212837323;	0.237316075994485;	0.242011297336433;	0.245770129070778;	0.246827379329539;	0.246150975354531;	0.249846305262020;	0.254989858923127;	0.260652839532626;	0.265914639781873;	0.270901913908670;	0.276006539704343;	0.280926820920184;	0.286120679062460;	0.291326628816664;	0.296075505667125;	0.302160936161079;	0.308262523066234;	0.311556186565471;	0.314176314590003;	0.318813945622138;	0.323150132855642;	0.328200069519727;	0.333079920471968;	0.335188840825058;	0.337261770445446;	0.340887227433609;	0.346690433581319;	0.354078502785657;	0.364180819147451;	0.373742059484112;	0.384002554127989;	0.395048496583229;	0.406465427041737;	0.419526990184235;	0.429826590045535;	0.441328202543774;	0.455224392204347;	0.469639900029726;	0.484489600219746;	0.500409998286414;	0.517400475389295;	0.531992060833785;	0.560263072773252;	0.590305062180907;	0.615033852552020;	0.640946452529372;	0.670091749119085;	0.692359071374374;	0.716094834001891;	0.793838169550079
0.707448444612187;	0.162937515215839;	0.174489130650412;	0.155701403667135;	0.139805326739934;	0.125957415675901;	0.149764408238540;	0.136173980426469;	0.099226253456809;	0.090342585813949;	0.147623467101468;	0.162280567133839;	0.100763319732318;	0.103037841854692;	0.100784950398207;	0.105363235052860;	0.075297651217728;	0.073397071668955;	0.073756046965024;	0.074597834154071;	0.075363719372005;	0.077436084808104;	0.078074927331289;	0.078533005269857;	0.078260823414360;	0.081282908022092;	0.085033780994576;	0.084268399858542;	0.087051315324155;	0.090799368153104;	0.089117678131300;	0.093210652631595;	0.096263175883360;	0.096218817945177;	0.100704054770374;	0.104959187523045;	0.104395958547440;	0.109719855233578;	0.112850948894383;	0.116501588707634;	0.116887892869763;	0.122881132255235;	0.125316103417150;	0.132423464482130;	0.137534609701164;	0.138703672802673;	0.144062665222338;	0.147568536696490;	0.150532842439504;	0.158155070439168;	0.166004316532914;	0.170203573163336;	0.170647302604956;	0.176819663578070;	0.181339521253582;	0.186722302680135;	0.188888416411834;	0.193292460561955;	0.200124246733671;	0.205034866740253;	0.205721894002846;	0.211312393197245;	0.218132148871340;	0.223786410438123;	0.226846323798983;	0.228131618865953;	0.232047580168213;	0.235900250339272;	0.240775679809159;	0.243069944277532;	0.248487639841794;	0.253295240607796;	0.257146916122354;	0.258249694602344;	0.257850129951450;	0.261599595844332;	0.266820331619183;	0.272568419826832;	0.277908158800462;	0.282967736944468;	0.288145302603002;	0.293132859409240;	0.298398711824598;	0.303674421717893;	0.308482175151091;	0.314510433050995;	0.320688639108773;	0.324023969018234;	0.326678836670395;	0.331377700220519;	0.335772165884827;	0.340889786586364;	0.345827061594343;	0.347875246171107;	0.349904074958390;	0.353498361424695;	0.359357512673374;	0.366809624061700;	0.376990910743431;	0.386619462255723;	0.396941709350877;	0.408046451005519;	0.419518576735721;	0.432638788546702;	0.442990401471064;	0.454555184888270;	0.468526091556438;	0.483021789248216;	0.497953663100308;	0.513951763556818;	0.530998817911125;	0.545579856626992;	0.573810829690508;	0.603731075019535;	0.628314906108024;	0.654053891662148;	0.682942412863568;	0.704926943024991;	0.728232670429494;	0.803703282798211
0.721959371154733;	0.184048259721135;	0.195262936586899;	0.174156780292015;	0.156252267924942;	0.140506300334932;	0.163429633538227;	0.148724007072656;	0.110486982857928;	0.100488492553640;	0.158355554920357;	0.172793089572575;	0.109281844960725;	0.111257871768237;	0.108487150974428;	0.112864294514078;	0.083097532055969;	0.080910811914261;	0.081068600985566;	0.082022642417080;	0.082720068599462;	0.084822067192274;	0.085377582077774;	0.085926890282932;	0.085538636138748;	0.088572929453855;	0.092567394612528;	0.091684382203554;	0.094550403250035;	0.098523138433857;	0.096695070511033;	0.100920198546176;	0.104120835543429;	0.103993351514318;	0.108781582629202;	0.112955992580148;	0.112321407663229;	0.117753254207265;	0.121456355551258;	0.125309701084236;	0.125596851435831;	0.131871339112026;	0.133691642946790;	0.141067676916786;	0.146375842806238;	0.147700743175858;	0.153309429419761;	0.157526911245286;	0.160251357982161;	0.168153088366149;	0.176284989145105;	0.180654463514765;	0.180657485791884;	0.187003698696853;	0.191408981334652;	0.196945718237807;	0.199276824407304;	0.203879994815057;	0.210893704825276;	0.215939938753931;	0.217209144219443;	0.222976330588423;	0.229993766848827;	0.235806799988818;	0.238961475119013;	0.240243417918133;	0.244254943701544;	0.248198351167624;	0.253176981332836;	0.255276443880623;	0.260800266318625;	0.265699220343029;	0.269618887852275;	0.270655220735727;	0.269743707176736;	0.273594728761107;	0.278938235670756;	0.284814527524554;	0.290271610963766;	0.295439869814396;	0.300723406789604;	0.305807905134455;	0.311172771011950;	0.316542316424490;	0.321431004628874;	0.327437031554445;	0.333705865027277;	0.337093578138183;	0.339789101862240;	0.344548201960422;	0.348993147753387;	0.354161331628243;	0.359132065119001;	0.361085881984623;	0.363037810705130;	0.366569961377589;	0.372466727610477;	0.379974366356284;	0.390237533698174;	0.399947273883075;	0.410354572693143;	0.421547724781181;	0.433105161503393;	0.446303919722039;	0.456703855309860;	0.468300761033528;	0.482282585356679;	0.496758811309736;	0.511637866232001;	0.527553153228041;	0.544493249976426;	0.558933510518268;	0.587010038869262;	0.616734818885286;	0.641134580672355;	0.666673514209776;	0.695304885786505;	0.717056253515214;	0.740000067380767;	0.813264919757973
0.737594611451719;	0.208226656929550;	0.218736504423598;	0.195088057353918;	0.174888262784645;	0.157021097074086;	0.178684545610957;	0.162750974899479;	0.123188661978635;	0.112055170102849;	0.170326834478075;	0.184405821702643;	0.118963754053612;	0.120495869492006;	0.117208871990619;	0.121364955961044;	0.091824851958760;	0.089222787408292;	0.089437939028583;	0.090236371726528;	0.090897704925791;	0.093183295166847;	0.093711506014716;	0.094040305040101;	0.093529340342698;	0.096779576992980;	0.100970827572569;	0.099975799812074;	0.102873684126994;	0.107097066389988;	0.104995889114523;	0.109403321393647;	0.112795128162743;	0.112608885169787;	0.117356815346724;	0.122049021813058;	0.121308883726965;	0.127137053852653;	0.130309285637742;	0.134321367915900;	0.134621565495405;	0.141177245105186;	0.143568018885686;	0.151264951202570;	0.156832118297850;	0.157958763692444;	0.163777635687274;	0.167468529488697;	0.170436507324961;	0.178609960939239;	0.187012664169287;	0.191525739406717;	0.191891686295728;	0.198486973220135;	0.203237282613223;	0.208963185536109;	0.211062282605522;	0.215641854463412;	0.222857445818344;	0.228057843516952;	0.228588311457272;	0.234476744041565;	0.241643628845651;	0.247576945096532;	0.250800363115250;	0.252034408246493;	0.256141857108241;	0.260186568750475;	0.265285673110397;	0.267514953609678;	0.273158987818926;	0.278166433044469;	0.282175618775573;	0.283266813082139;	0.282791237047427;	0.286689116115809;	0.292099202083628;	0.298048445028167;	0.303571095048101;	0.308798455418798;	0.314140442198038;	0.319276250060170;	0.324695944625063;	0.330116286607377;	0.335042623491107;	0.341006997962398;	0.347327547605471;	0.350734759427387;	0.353444213933502;	0.358242526043331;	0.362725668727102;	0.367944412368930;	0.372956708319525;	0.374825920825104;	0.376716057098601;	0.380199659867356;	0.386140862964466;	0.393695107107419;	0.404010242330124;	0.413755696677292;	0.424184483710905;	0.435386666280996;	0.446939997387685;	0.460125621683879;	0.470500363698957;	0.482072301387031;	0.496026230822003;	0.510468449112924;	0.525306635961134;	0.541172752741041;	0.558050371110853;	0.572386545878196;	0.600334255988796;	0.629882936932393;	0.654110555187611;	0.679446702597864;	0.707805804751104;	0.729309140915752;	0.751874728142599;	0.822834066661221
