0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001961909272060;	0.001178041420947;	0.000000000000000;	0.000000000000000
0.213619116526813;	0.217468434498154;	0.000000000000000;	0.000000000000000
0.153772550605241;	0.145150340261698;	0.000000000000000;	0.000000000000000
0.125923169187111;	0.110477718604637;	0.000000000000000;	0.000000000000000
0.106655111191760;	0.084869506736198;	0.000000000000000;	0.000000000000000
0.094155122377160;	0.068021511807187;	0.000000000000000;	0.001681098911716
0.085071463456554;	0.057029483477070;	0.000000000000000;	0.003362197823432
0.078066820862724;	0.048332325181336;	0.000000000000000;	0.001807625256021
0.073133728650414;	0.041606542445729;	0.000000000000000;	0.002633923700584
0.068195352706820;	0.044356450149720;	0.001742270813219;	0.003513092008740
0.066309528537925;	0.047574337816967;	0.003484541626437;	0.003999321839722
0.063702779997055;	0.038553088174563;	0.001801119060239;	0.005522450269803
0.060233474106151;	0.032646946586430;	0.002085844315491;	0.005987063869454
0.059793799664480;	0.034493678438146;	0.002267131552221;	0.006991014498351
0.057865643336134;	0.033792454991714;	0.002823584760392;	0.008407000460480
0.055326073290956;	0.029281021317578;	0.004388864470027;	0.009452035580131
0.055326008642176;	0.032239718826685;	0.004836057426695;	0.010447023921491
0.054019855540152;	0.032945558827692;	0.005434730448590;	0.011752799162190
0.052851349387595;	0.032738081241811;	0.006269665774799;	0.012961161225203
0.051517674915711;	0.033725372801095;	0.006841735417916;	0.014271431208563
0.050469179525435;	0.033640821172174;	0.008554037055757;	0.015433174018289
0.049918686016061;	0.034598914267543;	0.009700277214596;	0.016548672360815
0.048905313605571;	0.034622008960316;	0.010207793566200;	0.017789192338396
0.048713045997463;	0.035048061269969;	0.011184373732111;	0.018731123957313
0.046389467427949;	0.036376796488998;	0.011887331861916;	0.020039761016920
0.045479348266984;	0.038073081088896;	0.012408772967553;	0.021273731220517
0.045293108335630;	0.036730277080808;	0.013169606040133;	0.022801105170405
0.042831996091620;	0.038134569938509;	0.013966010369924;	0.024208109082071
0.042274649172256;	0.038203098600002;	0.015039539847839;	0.025738626953765
0.042240459101727;	0.037479609442446;	0.016065662229978;	0.027093932558053
0.039956017197054;	0.038886913831244;	0.016873834473609;	0.028513834478343
0.039521054189386;	0.038804042731297;	0.017985687937666;	0.029946278585332
0.039482811888939;	0.038260567250116;	0.019021934370792;	0.031658893228767
0.037076261930483;	0.039864235105587;	0.020278366046747;	0.033053503471481
0.036079748455788;	0.040241603909244;	0.021645458836756;	0.034022853834044
0.035938153073275;	0.038644327126493;	0.022722520298121;	0.035291428151416
0.034202913758079;	0.038576870290678;	0.023992068009299;	0.036160806617810
0.032430352868587;	0.039671991694760;	0.025262797670371;	0.036829778629914
0.032033279336645;	0.039547020023038;	0.026362793039557;	0.037835570090984
0.031610033425498;	0.038194090662836;	0.027633639470398;	0.038805967630462
0.030112018328582;	0.037329918396194;	0.029091044703742;	0.039683166476022
0.028369665935794;	0.037832865017789;	0.029896004182135;	0.039556226163081
0.026685013995039;	0.038023644330116;	0.031027523009785;	0.039343057309963
0.025946440129872;	0.037052285786228;	0.032845056541734;	0.039893693062188
0.025319646558663;	0.035698042128834;	0.034125466154474;	0.040200484233933
0.024232513493307;	0.034077461332091;	0.035411772603602;	0.040268853685527
0.023107333401246;	0.033131464093121;	0.035565188528679;	0.040234552259313
0.021692025540406;	0.033171066854228;	0.035734220951618;	0.039230328935626
0.020235438832346;	0.032585245609430;	0.036691012484362;	0.038323354183549
0.018763567033049;	0.031310260109726;	0.037215115454494;	0.038234822624763
0.018087752719170;	0.030013518678798;	0.037538556551878;	0.037819705263767
0.017563234604445;	0.028637112639750;	0.037617032369832;	0.037130574560162
0.016440007938442;	0.027187501035560;	0.037531626336786;	0.036402136286679
