0.459788804034145;	0.000047068201319;	0.000066466590014;	0.000052306342670;	0.026140679618649;	0.051404238133137;	0.039688203962757;	0.000004381219401;	0.000002965943424;	0.000002118466254;	0.000001670176939;	0.000001458297215;	0.000001323516641;	0.053374515913907;	0.061073749862342;	0.065007931984913;	0.062465719422289;	0.071686195290991;	0.079188050606373;	0.083542017157681;	0.081915072824868;	0.077603968531915;	0.083761776933375;	0.089547605355654;	0.094964665995195;	0.101022572381899;	0.106999989169241;	0.113428672154096;	0.118866540004244;	0.124712727191377;	0.133267258171080;	0.142864398924419;	0.152009497099320;	0.157623915187754;	0.156466466210879;	0.163497940876532;	0.170389939335053;	0.180428878232907;	0.191635794807945;	0.198860992506154;	0.212151277603549;	0.236347418859642;	0.258266223561239;	0.289958750113879;	0.334993479980350;	0.389462986483814;	0.489523660064254;	0.569456980029857;	0.630336852484951;	0.678398091862367
0.583911606621998;	0.080088951384089;	0.069714545453492;	0.062583893515581;	0.083832341798183;	0.101132712331567;	0.074912336905533;	0.043943204143555;	0.041176398046759;	0.047143403232866;	0.044619242308955;	0.049949093356398;	0.047775629635206;	0.061168492519301;	0.069769645457495;	0.074187132217145;	0.071144471392569;	0.081327330602522;	0.089623996963866;	0.094495873023452;	0.092729402458991;	0.087816802635208;	0.094582738029221;	0.100937146620508;	0.106876102804640;	0.113497101766813;	0.120016251547590;	0.127001950354838;	0.132930362271631;	0.139302253621009;	0.148544043063185;	0.158890422039882;	0.168759222823822;	0.174889143952365;	0.173581543067107;	0.181199886093860;	0.188480941407041;	0.199266023197070;	0.211275220881325;	0.218780795141096;	0.232904347215111;	0.258347479389402;	0.281325330280274;	0.314280855824176;	0.360654146127777;	0.416096920912365;	0.516859662079438;	0.596598245417649;	0.656806071953009;	0.708726228534180
0.623272662670375;	0.105338770196671;	0.089851475306006;	0.080769716289464;	0.099385605372521;	0.114308458098966;	0.084910796027188;	0.056022486762940;	0.052133747852933;	0.059322333704018;	0.055867190188637;	0.062198162649506;	0.059215448890658;	0.074783964697667;	0.084714448653419;	0.089759410232895;	0.085653773787682;	0.097171501629260;	0.106524806382082;	0.112021120885094;	0.109851070718372;	0.103781438288397;	0.111243212041803;	0.118220928849407;	0.124696190687977;	0.131890950705286;	0.138929959728681;	0.146428962386668;	0.152768260636916;	0.159582826174867;	0.169436864132544;	0.180449437175851;	0.190938452802066;	0.197419344264134;	0.195597229708556;	0.203619663750951;	0.211020427930345;	0.222366802043094;	0.234985333354962;	0.242443826925633;	0.257167386082549;	0.283622118767737;	0.307453676572870;	0.341471865664435;	0.388914672828151;	0.444982293174816;	0.545984987161252;	0.625183139620964;	0.684439800355750;	0.732258752088820
0.669616802231547;	0.146982336902635;	0.122065561104303;	0.109892447850378;	0.123629970233413;	0.134567168577789;	0.100391920918959;	0.074427803569899;	0.068580895960887;	0.077358286125102;	0.072331086287998;	0.079916558720866;	0.075587205113957;	0.090974010052095;	0.102371965185681;	0.108116209342843;	0.102686336236769;	0.115644304041923;	0.126157854350967;	0.132369676072388;	0.129766735841934;	0.122342883443807;	0.130559249734894;	0.138227586643544;	0.145304454033080;	0.153138045997924;	0.160748407774929;	0.168804646943886;	0.175602474868778;	0.182917136058626;	0.193430848861864;	0.205165352686064;	0.216345115973609;	0.223243900010880;	0.220856732550031;	0.229337595490017;	0.236844965753262;	0.248814414046893;	0.262105366368498;	0.269459632803570;	0.284805217227764;	0.312274988711532;	0.336914245042022;	0.371930339892445;	0.420323597544689;	0.476809043728090;	0.577695071134056;	0.656080049579406;	0.714103089117694;	0.757068460520572
0.712142847178044;	0.202367778085610;	0.164269696033709;	0.147847271101363;	0.154872824164212;	0.160549855052086;	0.120632100884991;	0.098194658221475;	0.089599031592079;	0.100187963336578;	0.092997160823889;	0.101960954123260;	0.095796753842838;	0.111365405731414;	0.124421974682766;	0.130931739023358;	0.123719185204160;	0.138249285155298;	0.150035214106023;	0.157037738527256;	0.153882987693825;	0.144745145019683;	0.153740241362443;	0.162125131238711;	0.169817470980552;	0.178305281696679;	0.186488283083710;	0.195088153810629;	0.202329493243267;	0.210134339094780;	0.221276823381415;	0.233701227150290;	0.245544664580825;	0.252825706985480;	0.249703301100563;	0.258580505173343;	0.266047222144825;	0.278561722737114;	0.292432544681511;	0.299463340062076;	0.315270014550402;	0.343526776238697;	0.368710673968716;	0.404366662560295;	0.453279342824906;	0.509708572937488;	0.609826540392880;	0.686806186434399;	0.743113806461238;	0.782564640479344
0.752862446728834;	0.276639477330652;	0.219983193356870;	0.198198398724286;	0.195060847954730;	0.193931781763034;	0.147127173786938;	0.128513911076114;	0.116260155930753;	0.128925568892820;	0.118741131277964;	0.129148052398653;	0.120481615032993;	0.136540334818079;	0.151405281973538;	0.158712992552413;	0.149158318323943;	0.165335235881423;	0.178460205129071;	0.186298899484170;	0.182447172407489;	0.171185509727838;	0.180938726756356;	0.190023114186822;	0.198301701512187;	0.207414262604926;	0.216129050871344;	0.225214311497120;	0.232841641301685;	0.241077661526776;	0.252758508595632;	0.265773337038512;	0.278178112601175;	0.285742386420533;	0.281675147251089;	0.290830490479657;	0.298060428994259;	0.310992782862330;	0.325329711318061;	0.331872231920362;	0.348068597415269;	0.377005756649070;	0.402669861540426;	0.438861422180157;	0.488139385353168;	0.544271660782065;	0.643219346522393;	0.718462045305044;	0.772809651987710;	0.808582867258015
0.787582231752398;	0.372371591122086;	0.292296292938689;	0.263995533662988;	0.246686687222153;	0.236084843487949;	0.181587278990418;	0.167091757033477;	0.149494256013268;	0.164545765792864;	0.150176204612035;	0.162542057546188;	0.150510871208308;	0.167274895070372;	0.184038437550233;	0.192120181225793;	0.179546144328374;	0.197379132813163;	0.211853088291212;	0.220530604769367;	0.215794999555155;	0.201939900015035;	0.212391560839675;	0.222119871024817;	0.230919858205993;	0.240590509876733;	0.249765573813867;	0.259255210095753;	0.267196244214267;	0.275792177498159;	0.287928158697363;	0.301456135091284;	0.314360456343483;	0.322181178709996;	0.317048401569212;	0.326474602078621;	0.333394000673389;	0.346731988758290;	0.361503615570492;	0.367429250083065;	0.383971521663873;	0.413476337031989;	0.439509852648254;	0.476051502941411;	0.525426826238671;	0.580906772051701;	0.678135396460564;	0.751165779475155;	0.803165898352614;	0.834895235894141
0.814652422975792;	0.466806655824226;	0.383561121024855;	0.349655775971620;	0.312416443394484;	0.289445245748808;	0.225501871045545;	0.215083937374874;	0.191167823026228;	0.208345256637364;	0.188292035768836;	0.202467093710015;	0.185804130448381;	0.204615409055499;	0.223310555443159;	0.232083880143006;	0.215617384789814;	0.235067674364642;	0.250862167599193;	0.260358146795447;	0.254534422023091;	0.237562013642621;	0.248655129079889;	0.258977373385693;	0.268245881765822;	0.278423925870093;	0.288012537878629;	0.297855234806860;	0.306068768327864;	0.314981494055790;	0.327512839494450;	0.341486844987172;	0.354814421702415;	0.362840379763139;	0.356456746881646;	0.366091681927503;	0.372632444559903;	0.386294484537405;	0.401404366568671;	0.406507711234948;	0.423290956280974;	0.453179014467852;	0.479409410022211;	0.516051841220974;	0.565193549105320;	0.619608439450289;	0.714485693481809;	0.784733142020991;	0.833937217183706;	0.861152456933608
0.833929090110657;	0.566067549677914;	0.471669382259340;	0.458084329367410;	0.395649830443008;	0.356739091204539;	0.281772765722027;	0.275121976932557;	0.241813998490852;	0.261063617484859;	0.234466724837078;	0.250772337584613;	0.228098010787486;	0.248032253436760;	0.268380277641145;	0.277408498899479;	0.258391975078606;	0.279347785427994;	0.296359672128507;	0.306583391111715;	0.299644158845136;	0.278927420359152;	0.290585232681619;	0.301426895226260;	0.311083474092598;	0.321676499600446;	0.331577583097685;	0.341662834264213;	0.350044630973914;	0.359160456771311;	0.371952454611618;	0.386226587429119;	0.399827699446354;	0.407945375814494;	0.400052458265364;	0.409789702916505;	0.416112392079635;	0.429974079011452;	0.445276777744878;	0.449301141254182;	0.466182063237037;	0.496210077816904;	0.522407410107292;	0.558829820667933;	0.607325059377922;	0.660191777478507;	0.751977447096372;	0.818744108525711;	0.864602560784992;	0.886927541716387
0.845573116834315;	0.681278196114490;	0.565872334701883;	0.561943375164527;	0.498476265188809;	0.441268855393257;	0.354020755286907;	0.350460848531414;	0.304377399347563;	0.325002390303075;	0.289455907489653;	0.306880384430642;	0.277740608852401;	0.300143076838405;	0.321974316108687;	0.331112761633148;	0.306320284510934;	0.328521500794703;	0.346421151700222;	0.357075859067779;	0.351653045137292;	0.326340118961971;	0.338376881566695;	0.349545503839965;	0.359408571287683;	0.370216043209792;	0.380236717062640;	0.390386318063163;	0.398770352370145;	0.407912671312403;	0.420783151351728;	0.435154709093951;	0.448821249467625;	0.456874925515876;	0.447163703167787;	0.456879395776098;	0.463780121821605;	0.477662291344061;	0.492947213439093;	0.495583896556494;	0.512377116765089;	0.542233353255531;	0.568101832641881;	0.603904493318962;	0.651254435183982;	0.702035606499963;	0.789887489224639;	0.852338177867002;	0.894218988293396;	0.911587994848092
