0.354280854613770;	0.000155201336683;	0.000145476678969;	0.000106971004951;	0.045320162633590;	0.083559065249110;	0.062560275964667;	0.000006924272316;	0.000004255889765;	0.000002824464913;	0.000002075369411;	0.000001704204014;	0.000001470470418;	0.015048560770719;	0.016702962972451;	0.017604169515607;	0.016747980023106;	0.018986719811219;	0.020860769350654;	0.022138902514512;	0.022029467365019;	0.020979531658496;	0.022910650596881;	0.024740804830198;	0.026218169393199;	0.028102254273227;	0.030202108115387;	0.032374258970517;	0.034236242142653;	0.035949845076872;	0.038764330189051;	0.041913676707144;	0.044203453449406;	0.046127992025788;	0.046352069596374;	0.048702622355278;	0.050446789419006;	0.052987234296621;	0.056392202548268;	0.059006821762195;	0.063065079756564;	0.069778489083588;	0.077479348012904;	0.087258182265875;	0.102283260216988;	0.119676103706023;	0.148189814510518;	0.196143384381022;	0.235248408684088;	0.255650950796320
0.357143446129183;	0.002001173316847;	0.001751740761496;	0.001549110460026;	0.046650680952722;	0.084705931943601;	0.063372635192766;	0.001020266696734;	0.000953821279380;	0.001090023907602;	0.001031071498732;	0.001153625312419;	0.001103269015878;	0.015228309945220;	0.016903512721817;	0.017815865514692;	0.016948134396328;	0.019209069222982;	0.021101449152233;	0.022391526643267;	0.022278873659512;	0.021215065916850;	0.023160209829961;	0.025003476986397;	0.026492877804838;	0.028389949049944;	0.030502296650208;	0.032687293724838;	0.034560590106585;	0.036286317132777;	0.039116652195187;	0.042283278076430;	0.044589745264808;	0.046526172669012;	0.046746787349864;	0.049110874804698;	0.050864014521541;	0.053421667375997;	0.056845138296358;	0.059466223715926;	0.063543698992919;	0.070285867142237;	0.078011150404332;	0.087819112666991;	0.102875061269349;	0.120290350831673;	0.148820253122945;	0.196769331865262;	0.235858857058513;	0.257222620799411
0.358051213459058;	0.002583499171498;	0.014278544973916;	0.001968522372164;	0.047009379269362;	0.085009798576135;	0.063603225411905;	0.001298846065050;	0.001206525987400;	0.001370901412030;	0.001290478146785;	0.001436120398730;	0.001367100712035;	0.015542317801339;	0.017248178374994;	0.018175002353324;	0.017282756279373;	0.019574476614728;	0.021491225346739;	0.022795703996568;	0.022673743427735;	0.021583251533148;	0.023544443271011;	0.025402085520294;	0.026903854928422;	0.028815505081531;	0.030942878612205;	0.033143268504935;	0.035030001030213;	0.036770286750968;	0.039619503374327;	0.042806457787182;	0.045132056914947;	0.047081206933759;	0.047293301629509;	0.049671842998330;	0.051432716294139;	0.054009735014148;	0.057454488066351;	0.060080509994229;	0.064180444358280;	0.070957405699970;	0.078714750231288;	0.088562821668351;	0.103662597839461;	0.121114272780660;	0.149677401074860;	0.197647027048637;	0.236757851245027;	0.259513157741053
0.360339975377402;	0.003689901803805;	0.015153988943709;	0.021127171184187;	0.047681270775045;	0.085575087868873;	0.064029392106916;	0.002255783016392;	0.001667598882647;	0.001881114131562;	0.001760233274451;	0.001946421189741;	0.001843015566651;	0.015952560713648;	0.017697756868002;	0.018644592263661;	0.017720521740003;	0.020051639195611;	0.022000995944792;	0.023326791722556;	0.023196228737677;	0.022072768892452;	0.024056754069528;	0.025935989619312;	0.027457437457006;	0.029390246568356;	0.031537334061158;	0.033757531566492;	0.035661935255196;	0.037421809410223;	0.040295674798640;	0.043510088919347;	0.045863772082351;	0.047834162679883;	0.048039563564434;	0.050442842069012;	0.052220102704684;	0.054832201004178;	0.058335872884609;	0.061076467224592;	0.065335157802384;	0.072301878937014;	0.080237966674616;	0.090268711290540;	0.105556515898294;	0.123166223459496;	0.151870742001354;	0.199970875532333;	0.239171197141012;	0.264784871538378
0.362515473023800;	0.005182721321969;	0.016320166298359;	0.022184348062472;	0.062684421645533;	0.086463902287045;	0.064934925971444;	0.003658201110406;	0.003671655871779;	0.003537202318062;	0.003337721750464;	0.003718179232634;	0.003538494525610;	0.016789862126484;	0.018638146364776;	0.019650459313764;	0.018679006809116;	0.021117775486007;	0.023162564805668;	0.024560490757565;	0.024433264121646;	0.023252744548254;	0.025314278357333;	0.027269063270917;	0.028860866217258;	0.030870553658806;	0.033093753984098;	0.035391171144404;	0.037368082940400;	0.039205930438991;	0.042174172613381;	0.045492381480656;	0.047950287937465;	0.050008362863289;	0.050220750765327;	0.052720046607460;	0.054564863398932;	0.057296307690619;	0.060924034828893;	0.063690578237458;	0.068051804590364;	0.075178233468692;	0.083280359109252;	0.093518018141066;	0.109031170280643;	0.126833142571369;	0.155697682515380;	0.204009054356240;	0.243358560349167;	0.274864672619552
0.370491959962425;	0.010515345296575;	0.031852673627955;	0.043076492652950;	0.066226625186912;	0.109622329439214;	0.066783519366182;	0.006123781908780;	0.005463851624478;	0.006109626802866;	0.005897389165618;	0.005557515436588;	0.005277814494393;	0.018300454205852;	0.020291198938642;	0.021386323376801;	0.020302007030468;	0.022891958224122;	0.025072384627273;	0.026574309048622;	0.026445028283548;	0.025160544081732;	0.027332810791211;	0.029399661460376;	0.031097862092597;	0.033226738253881;	0.035569322399327;	0.037988010214219;	0.040082347847424;	0.042047679775124;	0.045165451449588;	0.048648245057162;	0.051270151213241;	0.053470387652338;	0.053696913554237;	0.056346616980112;	0.058289291927298;	0.061205799819373;	0.065045129721050;	0.067900091520034;	0.072462471970057;	0.079860465709514;	0.088242649579083;	0.098804578406871;	0.114666172763920;	0.132749629953940;	0.161806964294543;	0.210504654418636;	0.250115713246711;	0.291715776032514
0.378066245051334;	0.019656741392181;	0.041315260103683;	0.054823699143652;	0.083345833528670;	0.122792182577838;	0.107171097897714;	0.054348300898084;	0.009083605383848;	0.010030818797313;	0.009672382920211;	0.009988165205938;	0.009594324104516;	0.020748257425999;	0.022973594152268;	0.024211628915943;	0.022974889560463;	0.025804528625264;	0.028202159111366;	0.029874146155335;	0.029745536528292;	0.028283571000014;	0.030622880718918;	0.032857895646713;	0.034709991305825;	0.037012513160541;	0.039527839155188;	0.042117505542116;	0.044376790387087;	0.046519482659692;	0.049845739574608;	0.053560553059025;	0.056411185407683;	0.058818857057156;	0.059062311625612;	0.061932559678121;	0.063990033591876;	0.067169063315684;	0.071317942664030;	0.074303755476981;	0.079164509067265;	0.086948840050799;	0.095749098780430;	0.106770707277024;	0.123123756913092;	0.141574647742022;	0.170801464240238;	0.220153896453936;	0.260173306569622;	0.317075987352016
0.389995977880182;	0.034800024469016;	0.062086545099287;	0.076694651816588;	0.100478925226403;	0.145201909201695;	0.142451244827297;	0.097321548164227;	0.065016425110737;	0.070610970917659;	0.015507759722870;	0.015826334287988;	0.015212076499351;	0.025873933320876;	0.028586102600843;	0.030209434540117;	0.027011221165041;	0.030173103594855;	0.032878261075841;	0.034800647689256;	0.034689876897600;	0.032951699899840;	0.035523308525389;	0.037994304387665;	0.040056833565140;	0.042602679912854;	0.045364465001235;	0.048194433341217;	0.050687616581556;	0.053077751930089;	0.056694282349998;	0.060732668111370;	0.063890956374586;	0.066593173377188;	0.066864675966417;	0.070042134974276;	0.072156955127193;	0.075675746597312;	0.080239844349505;	0.083394986354132;	0.088654554511724;	0.096931704960009;	0.106305165257926;	0.117920912972677;	0.134912682140300;	0.153768232506712;	0.183049596719576;	0.233449475892452;	0.274084765302270;	0.346384194367284
0.404528471095620;	0.056119673839339;	0.088984523569719;	0.107208951408914;	0.122479594959200;	0.171588910702110;	0.183157889717173;	0.146225029138991;	0.123987479386762;	0.135411099664069;	0.085482463104592;	0.090353056969533;	0.023690622695120;	0.032749034593285;	0.036036843407865;	0.038377616673447;	0.034914192491751;	0.038628613534424;	0.041913365817168;	0.044344977080071;	0.041714610465391;	0.039581832836287;	0.042467403092588;	0.045260635728222;	0.047601556489281;	0.050476307363829;	0.053575187843412;	0.056725225982668;	0.059531386171423;	0.062243953940595;	0.066235282069289;	0.070691135215114;	0.074225916209096;	0.077310694097455;	0.077612289339995;	0.081174849219046;	0.083357254783549;	0.087292382248312;	0.092386811950326;	0.095747708787031;	0.101506563353361;	0.110363593530987;	0.120475342164604;	0.132799894227762;	0.150558197798317;	0.170029957071279;	0.199130991053928;	0.251172171812535;	0.292729790241551;	0.381330179338291
0.421813211031738;	0.084555612506081;	0.122902345045990;	0.145875050706112;	0.154611311779568;	0.202816817606671;	0.228420959404650;	0.199980708558078;	0.187338354430579;	0.204276072323676;	0.166767215269338;	0.176564424171692;	0.111838506621706;	0.122349893018127;	0.131736397782167;	0.049963360322513;	0.045189384514016;	0.049527630032186;	0.053485288855079;	0.056525504384242;	0.054502633282241;	0.051868831749441;	0.055201045460194;	0.058479927428343;	0.061191628847891;	0.064552419390106;	0.068157423212936;	0.071753702374450;	0.075009963377261;	0.078182624847297;	0.082721511208820;	0.087823667581062;	0.091913636993622;	0.095625275712179;	0.096109461712447;	0.100295160366433;	0.098456206755347;	0.102893026613388;	0.108655955869334;	0.112255548174290;	0.118631752792399;	0.128140894522099;	0.139180718126475;	0.152303253720856;	0.170916136994676;	0.189398451155802;	0.217844592647851;	0.271848704467211;	0.314372002427503;	0.432007806836143
