0.148024932440276;	0.100212898644262;	0.058734043011786;	0.052005473835589
0.153619474888657;	0.105165462552177;	0.061693550487977;	0.054251866581307
0.162577175895272;	0.112771533308637;	0.066205066782082;	0.057743938728303
0.176328754451863;	0.124275325531021;	0.074565530349566;	0.088036163479674
0.187106541101657;	0.132357651410611;	0.079296351105596;	0.092491647495894
0.206166148705107;	0.154555208435649;	0.111498262697948;	0.105869389108469
0.218789159175837;	0.163971694051764;	0.117380317124115;	0.112227805485578
0.232654391085558;	0.175438186898915;	0.124983353369476;	0.120193707356012
0.247546286528998;	0.187157040278589;	0.133145281786275;	0.129572833126134
0.263922411728303;	0.201462201317319;	0.143526589914998;	0.140973345997656
0.281583815904652;	0.216238170927667;	0.154956607392573;	0.154388482614331
0.301288220152279;	0.234148462672064;	0.169035647904788;	0.170252379867878
0.321526921078573;	0.252113172639846;	0.184029985397179;	0.188185450959655
0.344711701278695;	0.274180823774432;	0.202501892600308;	0.208895260937896
0.368347025173688;	0.297510711657180;	0.222885531203574;	0.232173899843172
0.392126561314723;	0.321479447063979;	0.244856581320995;	0.257248418546376
0.417170819359091;	0.346584618513038;	0.269006846830327;	0.283745042020871
0.443685325260690;	0.374407207922321;	0.296065909131129;	0.313397062623462
0.470254253032369;	0.403098639010146;	0.325221488181823;	0.344187177268798
0.496794214014047;	0.432037701804739;	0.355483844645941;	0.375950877018749
0.523879026071195;	0.461399054346989;	0.387285673034658;	0.407646995765934
0.551190470189433;	0.490544508123698;	0.419327707370500;	0.438993452892878
0.579722654346189;	0.521514454638312;	0.452980926498516;	0.471983065213138
0.607981750892681;	0.552636829460792;	0.487147294865430;	0.503855074309284
0.635703070704256;	0.583213365108861;	0.520764295750877;	0.535888590808728
0.662921758739062;	0.613191794424551;	0.553627285414018;	0.568264952789894
0.689618993725712;	0.642761162525597;	0.586570795427561;	0.599982471397815
0.715961059191674;	0.671949161320437;	0.618911734616373;	0.631129744995395
0.741331453084765;	0.700254238543274;	0.650375474289227;	0.661400267663209
0.766543548704561;	0.728131602533906;	0.681293088161383;	0.691490783091588
0.790814682244671;	0.755006204721995;	0.711364593929350;	0.721880976615084
0.814156315025186;	0.781374437039490;	0.740752004133963;	0.749967115043369
0.836222871505505;	0.806484832243861;	0.769324224231464;	0.777681842623860
0.856705639693843;	0.829804608116164;	0.795841585090135;	0.804591873101765
0.876410898183492;	0.852200633755434;	0.821655748909225;	0.829455197631730
0.894527363677924;	0.872803683724041;	0.845251104965927;	0.852261556075356
0.911276089242065;	0.892043269134210;	0.867428091993194;	0.873278191403337
0.926422368474606;	0.909579835904232;	0.887645737499003;	0.893456620586630
0.940265811285516;	0.925650997602959;	0.906431945822450;	0.912140732109072
0.952469225881880;	0.939990680916900;	0.923509939163403;	0.928959787322569
0.963144487306146;	0.952748264723590;	0.938771679907003;	0.943378045847925
0.972474402529044;	0.963993702871538;	0.952310859616384;	0.956487858805135
0.980088743312553;	0.973477922422860;	0.964038545179941;	0.967822691689385
0.986343480528203;	0.981391928702482;	0.974042149605328;	0.976742498873746
0.991183527880598;	0.987680633622116;	0.982240872037237;	0.984454891703720
0.994607800954057;	0.992321503257651;	0.988531465421886;	0.989788833440144
0.997048226631912;	0.995708036823477;	0.993291094376776;	0.994139020219793
0.998722434376051;	0.998081523121353;	0.996779610649653;	0.997803843466874
0.999485230635598;	0.999233535152397;	0.998688500361002;	0.999101404745940
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
