0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007121404818645;	0.008035147031592;	0.000000000000000;	0.000000000000000
0.098665256590769;	0.079711598157487;	0.000000000000000;	0.009940049785152
0.075409596982407;	0.049957694768467;	0.000000000000000;	0.009940049785152
0.061246714660912;	0.039676216825045;	0.002326772807786;	0.005529231973788
0.052946826928291;	0.032648871020652;	0.004653545615571;	0.007754158450061
0.046121945851133;	0.031372014881697;	0.002996403014115;	0.010324521779947
0.041827453014791;	0.029688079171692;	0.005094654495062;	0.012757496572865
0.038392645500456;	0.028808536958420;	0.006777963727001;	0.015195207284639
0.035936862132614;	0.028569947583176;	0.008864113621873;	0.017575910054609
0.034499968428753;	0.028212192298734;	0.010847525255141;	0.020064006276143
0.032326596514845;	0.028381216261664;	0.012541308722263;	0.022245122427907
0.031070965095722;	0.028626538853036;	0.014414805867905;	0.024207202924135
0.028649307574925;	0.032190085756298;	0.016334017230632;	0.025823287255895
0.025601301266892;	0.030437901395160;	0.018257356997984;	0.027805134262986
0.024293631101858;	0.027740122614738;	0.020518699735773;	0.028182114907316
0.023130500172216;	0.027587421420829;	0.022649981986800;	0.028937176991974
0.020821533697651;	0.028120595824151;	0.024451199153144;	0.029728014568543
0.018874491212993;	0.026165181401602;	0.025921942249856;	0.029280758760788
0.017979244824709;	0.023674125738307;	0.026938116158786;	0.027929629618740
0.017722586068275;	0.021079408187643;	0.027406173373230;	0.025799760934742
0.017149045270573;	0.020474995463042;	0.026869267442094;	0.024806573410535
0.015975716398989;	0.020708108172491;	0.026391869510604;	0.023262559211408
0.014652175924379;	0.019545662245900;	0.025299397345621;	0.021610651519214
0.013508303715841;	0.018118605378883;	0.023482656234399;	0.021160581052300
0.012475906446194;	0.016688094855943;	0.022297098856533;	0.020132000860551
0.011590798323849;	0.015566737219604;	0.021207307715895;	0.018618896287594
0.010628662206817;	0.014602120020149;	0.019687888165879;	0.017279174311286
0.009926260367439;	0.013536292129358;	0.018338132380090;	0.016250193103813
0.009288453851725;	0.012332272234895;	0.017124391253978;	0.015897464824084
0.008319316885991;	0.011660925722625;	0.016012963784919;	0.014584542544675
0.007361169831771;	0.010876335913240;	0.015148009178816;	0.013270221993472
0.006483255846398;	0.009597108373146;	0.013918781842230;	0.012917510430270
0.005915798718527;	0.008576176164141;	0.012869165741650;	0.011757067246873
0.005396142370739;	0.007729979580812;	0.011784538890758;	0.010248348677245
0.004720988948346;	0.006992313412463;	0.010568461153764;	0.009041480937719
0.004010305966040;	0.006248284043801;	0.009453806315863;	0.008388317926252
0.003426469767734;	0.005427118819060;	0.008468531142158;	0.007849951512032
0.002883668604892;	0.004592869928543;	0.007689856743548;	0.006959991874871
0.002330064947032;	0.003960399751855;	0.006817603248373;	0.005818050234627
0.001866183986621;	0.003413732220006;	0.005913663866569;	0.004983569339097
0.001349283310158;	0.002791450069365;	0.005101270662658;	0.004368558264935
0.000968934464286;	0.002209667356799;	0.004379709722200;	0.003382724508810
0.000635979895320;	0.001639798596844;	0.003641311730662;	0.002743866115190
0.000344895673753;	0.001138301210945;	0.002891480517124;	0.002001807449849
0.000157060311471;	0.000723009756768;	0.002204128267446;	0.001502307285010
0.000028175476013;	0.000385684693116;	0.001617545760135;	0.001333298714639
0.000002243646202;	0.000107685846029;	0.001053063754105;	0.000505948415169
0.000000095518989;	0.000001017592446;	0.000074113833009;	0.000027443289456
0.000000014502421;	0.000001017592446;	0.000015478791934;	0.000005651582017
