0.354280854613783;	0.000155201336683;	0.000145476678969;	0.000106971004951;	0.045320162633592;	0.083559065249114;	0.062560275964669;	0.000006924272316;	0.000004255889765;	0.000002824464913;	0.000002075369411;	0.000001704204014;	0.000001470470418;	0.015048560770720;	0.016702962972451;	0.017604169515608;	0.016747980023107;	0.018986719811220;	0.020860769350654;	0.022138902514513;	0.022029467365020;	0.020979531658497;	0.022910650596882;	0.024740804830199;	0.026218169393200;	0.028102254273228;	0.030202108115388;	0.032374258970518;	0.034236242142654;	0.035949845076873;	0.038764330189053;	0.041913676707145;	0.044203453449407;	0.046127992025790;	0.046352069596376;	0.048702622355280;	0.050446789419008;	0.052987234296623;	0.056392202548270;	0.059006821762197;	0.063065079756566;	0.069778489083591;	0.077479348012907;	0.087258182265878;	0.102283260216992;	0.119676103706027;	0.148189814510524;	0.196143384381029;	0.235248408684096;	0.255650950796330
0.354280854613783;	0.000155201336683;	0.000145476678969;	0.000106971004951;	0.045320162633592;	0.083559065249114;	0.062560275964669;	0.000006924272316;	0.000004255889765;	0.000002824464913;	0.000002075369411;	0.000001704204014;	0.000001470470418;	0.015048560770720;	0.016702962972451;	0.017604169515608;	0.016747980023107;	0.018986719811220;	0.020860769350654;	0.022138902514513;	0.022029467365020;	0.020979531658497;	0.022910650596882;	0.024740804830199;	0.026218169393200;	0.028102254273228;	0.030202108115388;	0.032374258970518;	0.034236242142654;	0.035949845076873;	0.038764330189053;	0.041913676707145;	0.044203453449407;	0.046127992025790;	0.046352069596376;	0.048702622355280;	0.050446789419008;	0.052987234296623;	0.056392202548270;	0.059006821762197;	0.063065079756566;	0.069778489083591;	0.077479348012907;	0.087258182265878;	0.102283260216992;	0.119676103706027;	0.148189814510524;	0.196143384381029;	0.235248408684096;	0.255650950796330
0.354280854613783;	0.000155201336683;	0.000145476678969;	0.000106971004951;	0.045320162633592;	0.083559065249114;	0.062560275964669;	0.000006924272316;	0.000004255889765;	0.000002824464913;	0.000002075369411;	0.000001704204014;	0.000001470470418;	0.015048560770720;	0.016702962972451;	0.017604169515608;	0.016747980023107;	0.018986719811220;	0.020860769350654;	0.022138902514513;	0.022029467365020;	0.020979531658497;	0.022910650596882;	0.024740804830199;	0.026218169393200;	0.028102254273228;	0.030202108115388;	0.032374258970518;	0.034236242142654;	0.035949845076873;	0.038764330189053;	0.041913676707145;	0.044203453449407;	0.046127992025790;	0.046352069596376;	0.048702622355280;	0.050446789419008;	0.052987234296623;	0.056392202548270;	0.059006821762197;	0.063065079756566;	0.069778489083591;	0.077479348012907;	0.087258182265878;	0.102283260216992;	0.119676103706027;	0.148189814510524;	0.196143384381029;	0.235248408684096;	0.257132021199761
0.354280854613783;	0.000155201336683;	0.000145476678969;	0.000106971004951;	0.045320162633592;	0.083559065249114;	0.062560275964669;	0.000006924272316;	0.000004255889765;	0.000002824464913;	0.000002075369411;	0.000001704204014;	0.000001470470418;	0.015048560770720;	0.016702962972451;	0.017604169515608;	0.016747980023107;	0.018986719811220;	0.020860769350654;	0.022138902514513;	0.022029467365020;	0.020979531658497;	0.022910650596882;	0.024740804830199;	0.026218169393200;	0.028102254273228;	0.030202108115388;	0.032374258970518;	0.034236242142654;	0.035949845076873;	0.038764330189053;	0.041913676707145;	0.044203453449407;	0.046127992025790;	0.046352069596376;	0.048702622355280;	0.050446789419008;	0.052987234296623;	0.056413031998897;	0.059136684836078;	0.063322217873225;	0.070173833226176;	0.077998322093942;	0.087887333958943;	0.103023813802865;	0.120516408051610;	0.149120973357794;	0.197136926418030;	0.236291691530974;	0.261945337835386
0.354280854613783;	0.000155201336683;	0.000145476678969;	0.000106971004951;	0.045320162633592;	0.083713789460549;	0.062928194221111;	0.000763966792030;	0.000907028403675;	0.001113154291277;	0.001091491606431;	0.001254142927189;	0.001223456363087;	0.015361831215716;	0.017077404201368;	0.018023720214402;	0.017165380442105;	0.019471029095948;	0.021406205228960;	0.022733113448788;	0.022637329314485;	0.021572542007575;	0.023557712506273;	0.025440460119508;	0.026968024084752;	0.028906540411445;	0.031061584234206;	0.033290661197189;	0.035206490011607;	0.036977417650460;	0.039860347401795;	0.043083783371528;	0.045448082583181;	0.047434918421093;	0.047672464784147;	0.050093931720273;	0.051895851772896;	0.054528330279982;	0.058049874925040;	0.060803874962632;	0.065081036458575;	0.072079935990733;	0.080069924092305;	0.090172632344379;	0.105550556598371;	0.123266139566540;	0.152090171964493;	0.200324529395808;	0.239665666867669;	0.272014124108962
0.360262898786257;	0.003656353125093;	0.015149003884795;	0.021170879546169;	0.047862856996928;	0.085642213531121;	0.064118428486649;	0.002469081348175;	0.001935373241329;	0.002165801199630;	0.002078001141047;	0.002382886135848;	0.002320576105305;	0.016230935650266;	0.018041176842580;	0.019044771697975;	0.018133472819174;	0.020546469749977;	0.022578749877802;	0.023981375565985;	0.023893596064244;	0.022777468182131;	0.024850116902253;	0.026822059331171;	0.028437936019777;	0.030474826265991;	0.032730819588322;	0.035066390303891;	0.037087796715723;	0.038974780348552;	0.041996437020164;	0.045374269719380;	0.047899006870692;	0.050030832504727;	0.050319782552443;	0.052904318607324;	0.054838754919998;	0.057673827976357;	0.061417172289472;	0.064290783022800;	0.068783577484482;	0.076067514076263;	0.084343471828863;	0.094782456848342;	0.110521372947086;	0.128550310499875;	0.157634328799922;	0.206229699718535;	0.245842023672140;	0.289579852578575
0.365963611260050;	0.007341571520359;	0.023094903849199;	0.031773910247224;	0.064633016372717;	0.098536337810624;	0.065771996521811;	0.004864898291593;	0.004808147222243;	0.005238014210835;	0.005109914307674;	0.005010322766330;	0.004808557395868;	0.017959866789014;	0.019968428784667;	0.021098609499105;	0.020079597579868;	0.022700463442254;	0.024921067896042;	0.026472030092010;	0.026399689142455;	0.025171165415903;	0.027400352194101;	0.029530377088036;	0.031297399145727;	0.033502414071961;	0.035927758910351;	0.038436153959646;	0.040626466907814;	0.042696776676295;	0.045932472509871;	0.049546444983712;	0.052309092780382;	0.054654382780252;	0.054988854067921;	0.057802390989072;	0.059893402495066;	0.063006677215966;	0.067069563631083;	0.070100324159782;	0.074907371453278;	0.082600914016184;	0.091307309570346;	0.102233987247172;	0.118496542374872;	0.136949211961014;	0.166302615898160;	0.215531407674831;	0.255578188214550;	0.316501778271496
0.376522515458909;	0.017722583994230;	0.039402974061185;	0.052739135950496;	0.080867065556678;	0.121041206390116;	0.103333749177958;	0.050921598453489;	0.008760011643645;	0.009842577547343;	0.009659872195947;	0.010084459700573;	0.009794706589231;	0.020965923621012;	0.023296252936412;	0.024642740472426;	0.023377109984709;	0.026311864418162;	0.028820636650465;	0.030603428299257;	0.030573353297660;	0.029140985860377;	0.031603071413090;	0.033969022324092;	0.035954225926266;	0.038404611092678;	0.041076353818688;	0.043829653356101;	0.046258980752980;	0.048585115525828;	0.052118666070816;	0.056063481051507;	0.059151921660553;	0.061802293082389;	0.062192040635138;	0.065330388177358;	0.067564945645501;	0.071050004087356;	0.075553684932641;	0.078789112700927;	0.084026496898427;	0.092258319877532;	0.101566316314922;	0.113135858248908;	0.130087538726703;	0.149014521969272;	0.178534631311524;	0.228788651902361;	0.269475082561267;	0.347639579343088
0.390468925274251;	0.035492594727022;	0.063179700926034;	0.078183292206052;	0.101867201439482;	0.147341021975642;	0.146455030283753;	0.103005686597798;	0.073154049929465;	0.080686770269054;	0.020521875280953;	0.021973154505518;	0.016572516579140;	0.027110024964594;	0.030024910491526;	0.032145669666036;	0.028821983388134;	0.032248111996506;	0.035235507795263;	0.037434572948829;	0.036805039952891;	0.035037481284331;	0.037809183009062;	0.040491301251301;	0.042759828273929;	0.045537657897168;	0.048543898467966;	0.051623209938548;	0.054372318208743;	0.057033477636310;	0.060955708534236;	0.065331381014206;	0.068823248101309;	0.071871487574983;	0.072316998636711;	0.075864883992967;	0.078371829679220;	0.082314085387051;	0.087382754344752;	0.090864995124666;	0.096644542191707;	0.105517806625279;	0.115607283766223;	0.127953027869122;	0.145741628413325;	0.165404468569847;	0.194868340595368;	0.246773148470408;	0.288431323108666;	0.384920006933567
0.407638599366497;	0.061042571887511;	0.095194139104423;	0.114613752474631;	0.128668599579373;	0.178372776175007;	0.194031734080858;	0.160006378707029;	0.141361836726360;	0.155459357929846;	0.109933699613064;	0.117691944387484;	0.042191461343639;	0.052443496061970;	0.058605095678185;	0.041756066282491;	0.038069025985061;	0.042104197464198;	0.045738927054982;	0.048512500753763;	0.046954875749734;	0.044778187054794;	0.048045701549727;	0.051249630731633;	0.053965375740111;	0.057278560797636;	0.060838798717107;	0.064437602196563;	0.067707639380477;	0.070906244198155;	0.075446511193267;	0.080524623949923;	0.084654916590369;	0.088390061094026;	0.089077047067275;	0.093325741096062;	0.093161943046772;	0.097666713055081;	0.103457617740057;	0.107232621963998;	0.113691846040853;	0.123299090349899;	0.134379021122831;	0.147608018459810;	0.166335864920573;	0.184931550317047;	0.213837454487181;	0.267732273298264;	0.310408398328381;	0.439651823814279
