0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001324519066170;	0.000983315269309;	0.000583052606184;	0.000490077283025
0.167347933228850;	0.143562673897399;	0.086515917588235;	0.067385938361880
0.117387117875646;	0.098569809595658;	0.059269771786887;	0.046658771631459
0.094032400933270;	0.077361427269020;	0.046412309751554;	0.036924850263603
0.077374156102876;	0.061950234571489;	0.037054227596770;	0.029898422505521
0.089919431499629;	0.073918057468065;	0.048456333284779;	0.049937047640721
0.077949654240044;	0.062050355939508;	0.040134968033182;	0.042263381491901
0.053240851255796;	0.039884528487688;	0.023725056557127;	0.020711297056872
0.049007019820386;	0.035943450144069;	0.021365787441056;	0.019479399405082
0.066914278635631;	0.056206688215677;	0.037507475352018;	0.031639538288887
0.067474972327319;	0.059580424923494;	0.041600750420849;	0.034039025793110
0.043813099592070;	0.032993814060806;	0.020413560503458;	0.019211589728145
0.040521987338928;	0.029761652908887;	0.018556537366653;	0.018002272995868
0.040934350800859;	0.030587481713599;	0.019170253291382;	0.018813603136266
0.039977685114509;	0.030150869224614;	0.019301531689954;	0.019328324916239
0.037697681640171;	0.027992201968330;	0.018466905570311;	0.018907692450999
0.038678060817537;	0.029471529195863;	0.019576644786769;	0.019992186163525
0.038353847399279;	0.029693480871439;	0.020063553830898;	0.020749678961958
0.037883908151036;	0.029566739628029;	0.020270871519176;	0.021224470678795
0.037616211798471;	0.029880819261675;	0.020784542292991;	0.022015263794126
0.037367737997245;	0.030068950103855;	0.021524277995846;	0.022655205814198
0.037561358709415;	0.030683604884922;	0.022364803497961;	0.023520270766229
0.037206172742806;	0.030653643704850;	0.022574722899984;	0.024054458712748
0.037430357582828;	0.031112025812174;	0.023259204547775;	0.024767290677161
0.036846192686191;	0.031410011340395;	0.023763379481283;	0.025426211106128
0.036904389895702;	0.032030732289923;	0.024403815938458;	0.026265795330767
0.036671086661857;	0.031725482301368;	0.024528621608260;	0.026935938936686
0.035997649552571;	0.031998580732354;	0.025070511413382;	0.027653700433030
0.035982526793865;	0.032275984457340;	0.025695248565345;	0.028548872480263
0.036019931499764;	0.032321627100138;	0.026122206671980;	0.029302948809749
0.035437433457301;	0.032642380380163;	0.026699145603345;	0.030051775722032
0.035447296968492;	0.032891055924207;	0.027308114651020;	0.030899726337404
0.035565239824753;	0.033048087921015;	0.027824872789245;	0.031877836341649
0.035032402941684;	0.033531702665287;	0.028668260175752;	0.032691741819121
0.034849911027566;	0.033834043490632;	0.029396830476848;	0.033310141511102
0.034618506583055;	0.033523664893988;	0.029629221222934;	0.033883960950859
0.033964312073777;	0.033453902786761;	0.030094212910560;	0.034261975528130
0.033537148009507;	0.033807327473346;	0.030825314636906;	0.034701209960939
0.033528269164949;	0.034013394596398;	0.031387320065664;	0.035322183809251
0.033223328462179;	0.033764473582011;	0.031727655563583;	0.035764995010275
0.032501102865568;	0.033467978699330;	0.032112821271864;	0.036085874054968
0.031825960734326;	0.033419766750315;	0.032396850930609;	0.035947996069586
0.031147082760129;	0.033347044002848;	0.032792255171994;	0.035783590810355
0.030803836944850;	0.033261455918579;	0.033414807705418;	0.036085006630205
0.030339762560298;	0.032904603043697;	0.033671665454416;	0.036140780803816
0.029546240866108;	0.032303584880052;	0.033777702677493;	0.035955673257020
0.028734316937427;	0.031658602554558;	0.033440588943426;	0.035635083355635
0.027961141152623;	0.031284453782241;	0.033267179962967;	0.034922405717827
0.027114143476172;	0.030844083986119;	0.033333636905909;	0.034267280555351
0.026089766040537;	0.030076183627708;	0.033063193835127;	0.033874072449577
0.025414548768009;	0.029422727488993;	0.032766803283006;	0.033394261144760
0.024747793743850;	0.028696604780365;	0.032328629570991;	0.032746782858719
0.023723729584014;	0.027741479944235;	0.031696460705729;	0.031947802469997
0.022669298332616;	0.026702663929400;	0.030966923511305;	0.031101829344808
0.021886616131535;	0.025964797822031;	0.030405448404877;	0.030338712543004
0.021165102870805;	0.025315117249082;	0.029787784362332;	0.029413499417514
0.020150496746166;	0.024322783809113;	0.028915620470508;	0.027898375128041
0.019049969590520;	0.023222204136723;	0.027970150095380;	0.026557162557595
0.018075407507931;	0.022121950051348;	0.026919915348008;	0.025562030998139
0.017198670119562;	0.021092959494042;	0.025864402814386;	0.024560947189682
0.016290173720825;	0.020094127588951;	0.024821724160649;	0.023560233230816
0.015344067187012;	0.019078035572208;	0.023775027369694;	0.022476758167271
0.014475944186651;	0.018111799833149;	0.022722145542851;	0.021368333910148
0.013683534068302;	0.017146001429358;	0.021630633579355;	0.020220611764573
0.012853939078243;	0.016137457042413;	0.020495616607030;	0.019054089988634
0.011949611915024;	0.015034011342047;	0.019170620868625;	0.017861844084204
0.011059221388790;	0.013941195504746;	0.017884554100079;	0.016628425191903
0.010336767556242;	0.013089799788149;	0.016895470337899;	0.015577521589722
0.009658142958657;	0.012297710992136;	0.015916470570598;	0.014607626696602
0.008939835898618;	0.011441641335850;	0.014872028198906;	0.013581307632680
0.008257877472976;	0.010611109938931;	0.013853481053703;	0.012578575296306
0.007606910193204;	0.009802391564225;	0.012839974867567;	0.011567449304839
0.006995643696110;	0.009027538002447;	0.011853447607311;	0.010520772117535
0.006459354121955;	0.008333429747303;	0.010961684744726;	0.009697231472457
0.005971202962319;	0.007707691002851;	0.010157578370515;	0.009050422484253
0.005485260744048;	0.007105511317030;	0.009391029363874;	0.008363827065659
0.005018931010463;	0.006527556489194;	0.008657805588265;	0.007708184879308
0.004579115013885;	0.005973396792793;	0.007951963921527;	0.007081519807650
0.004159663203469;	0.005441056120362;	0.007271757087863;	0.006458454923486
0.003772087413031;	0.004945888366710;	0.006633848709196;	0.005890648741790
0.003412309632661;	0.004482553823824;	0.006027174473176;	0.005363579386844
0.003088301786159;	0.004067106511294;	0.005490301999347;	0.004868728449820
0.002787566383820;	0.003679178005323;	0.004982820759682;	0.004412471561083
0.002502017004371;	0.003308604849173;	0.004489267512536;	0.003965384363465
0.002243651185873;	0.002974377078914;	0.004046429993960;	0.003557009324598
0.002007365832291;	0.002669137759397;	0.003640910674267;	0.003195907325722
0.001800756113143;	0.002393013398296;	0.003268109922836;	0.002865497242013
0.001613343513886;	0.002140748308669;	0.002926640816413;	0.002561948527995
0.001435479440782;	0.001905837007331;	0.002612640138492;	0.002283599139078
0.001275145657814;	0.001692914873535;	0.002326177896088;	0.002032584197467
0.001129718526782;	0.001500069168843;	0.002066120499248;	0.001811742311766
0.001001688166389;	0.001332057959162;	0.001834622643835;	0.001604300021391
0.000884634629632;	0.001179723075667;	0.001622954100131;	0.001408653118272
0.000776324311235;	0.001036067585306;	0.001423674284860;	0.001236397099227
0.000678952558157;	0.000907868826653;	0.001246782532010;	0.001087329536343
0.000595962789961;	0.000797875410828;	0.001095912919124;	0.000960011277368
0.000521869347163;	0.000700980373969;	0.000965021440284;	0.000843007199690
0.000453755171489;	0.000613202162978;	0.000848210286137;	0.000737580470164
0.000393613015163;	0.000534301864189;	0.000742964666336;	0.000645277223959
0.000340457701532;	0.000464438670482;	0.000649295624122;	0.000563158579269
0.000292922170161;	0.000401807754718;	0.000565281317718;	0.000488906412328
0.000250249419856;	0.000345256815591;	0.000489248886725;	0.000420862897343
0.000212185126167;	0.000294825809107;	0.000421055369947;	0.000359771074662
0.000179563360266;	0.000250451347893;	0.000359988179287;	0.000307489922715
0.000150960049155;	0.000211632273678;	0.000306720087522;	0.000259816815419
0.000125354979576;	0.000177029049392;	0.000259005183885;	0.000217116501907
0.000103395709771;	0.000146900308739;	0.000216723152895;	0.000181669494666
0.000084149905983;	0.000120581256491;	0.000179746894059;	0.000147869595736
0.000067596801160;	0.000097849658556;	0.000147554023743;	0.000117974505146
0.000053411329296;	0.000078237192501;	0.000119477685738;	0.000091901836483
0.000042554429892;	0.000062711510724;	0.000096739652801;	0.000074335872136
0.000033456926463;	0.000049737440348;	0.000077564194648;	0.000060837693151
0.000025670293562;	0.000038691552851;	0.000061140151335;	0.000047828430890
0.000019465090249;	0.000029629077316;	0.000047591657915;	0.000036894236688
