0.611682044051743;	0.072787894444600;	0.082921703621860;	0.074474451059653;	0.067434473093484;	0.066319040652574;	0.090494334798383;	0.081505224137862;	0.052519403401473;	0.047862668778449;	0.099323276192599;	0.114536727746702;	0.064026692358972;	0.067683647129285;	0.067173003347863;	0.072327799285811;	0.040861679399015;	0.040229865540329;	0.040637931728996;	0.041323527309151;	0.042026944377748;	0.043389524171217;	0.044008210629030;	0.044543890790382;	0.044596648900562;	0.046758190826076;	0.049262163869045;	0.048892492679719;	0.051063151722023;	0.053522652401765;	0.052683593996226;	0.055689068356173;	0.057762630553034;	0.057900201007484;	0.061436551427664;	0.064293469997818;	0.064056920890401;	0.067818750786831;	0.070753572403579;	0.073364633289285;	0.073799911441857;	0.078161416688168;	0.080069357879381;	0.085378740082094;	0.089141230774917;	0.090359646820119;	0.094389764532037;	0.097566916375552;	0.100104416901514;	0.106032646159427;	0.112184339262055;	0.115441435880079;	0.115768649369036;	0.120619536809528;	0.124227116006123;	0.128519424896579;	0.130728868690545;	0.134475047985240;	0.140026418545821;	0.144005847822993;	0.145282180619270;	0.149900289378348;	0.155577615317118;	0.160298848788886;	0.162822171235383;	0.164143696445813;	0.167414131154315;	0.170630909199111;	0.174744389810920;	0.176998812654822;	0.181622881487225;	0.185731336341629;	0.189026054038787;	0.190073849839547;	0.189841218017757;	0.193081843914896;	0.197629121421994;	0.202651639133647;	0.207323803200234;	0.211758454750705;	0.216307383022135;	0.220700345757483;	0.225347148084092;	0.230012847223348;	0.234274129258942;	0.249075475680518;	0.254644846714255;	0.257596533966691;	0.259921564867966;	0.264127542234417;	0.268051421891946;	0.272644219263402;	0.277093014956431;	0.279287033332418;	0.281362346834807;	0.284921885323703;	0.290238031244750;	0.297059852724633;	0.306459348756735;	0.315362559802919;	0.324957199998908;	0.335329369029042;	0.346088831852012;	0.358474160416416;	0.368226534466846;	0.379180512257432;	0.392505544849417;	0.406390860431525;	0.420768470625932;	0.436266705275347;	0.452902483408255;	0.467377433252018;	0.495417683517364;	0.525474793206039;	0.550320359935657;	0.576461516641000;	0.606105046367462;	0.628859937882943;	0.653831745598532;	0.735415298411229
0.625839168657192;	0.083981958649982;	0.094977728882392;	0.085426233815463;	0.077437563164733;	0.069452735724333;	0.093901398026739;	0.084765324381951;	0.055278673371503;	0.050469086940290;	0.102600570414798;	0.117912309025844;	0.066565615420742;	0.070201270615503;	0.069661643598361;	0.074861885857617;	0.043584675275876;	0.042937481143486;	0.043451422471824;	0.044215723611153;	0.045019083670534;	0.046548923373107;	0.047265408485433;	0.047843586067277;	0.047947312735994;	0.050316561933651;	0.053030151951059;	0.052694965743852;	0.055009762971696;	0.057667072247604;	0.056765198820842;	0.059970355621109;	0.062216527371508;	0.062390443522512;	0.066050943262173;	0.069248105575804;	0.069017395122396;	0.073093701926880;	0.075915109365684;	0.078706024607141;	0.079215471201511;	0.083853889112663;	0.086143952907356;	0.091767828112697;	0.095776665483728;	0.096973730251503;	0.101230440690062;	0.104277744075213;	0.107044110002767;	0.113283348832746;	0.119750184501037;	0.123202974129300;	0.123751078960043;	0.128879314880524;	0.132767963418822;	0.137299498994949;	0.139531887520603;	0.143445562035138;	0.149296136360516;	0.153507941410070;	0.154621604362163;	0.159487648017717;	0.165449718976206;	0.170423896007518;	0.173131118911621;	0.174547482533115;	0.178032583040063;	0.181465863798744;	0.185825872083353;	0.188224103899754;	0.193105762040008;	0.197457137747953;	0.200971150136018;	0.202147575244670;	0.202003418438031;	0.205454656998832;	0.210253754467056;	0.215544473351631;	0.220477192193606;	0.225168123670901;	0.229978904463347;	0.234631049901889;	0.239547339157277;	0.244484823355497;	0.249008319585219;	0.252713623986112;	0.258387929361064;	0.261431994791148;	0.263853142770032;	0.268170205707183;	0.272205673995473;	0.276916879200535;	0.281485855667615;	0.283764684277511;	0.285932305705784;	0.289596759080880;	0.295054783533564;	0.302031833423857;	0.311605118934677;	0.320683731974051;	0.330461053172679;	0.341023639901759;	0.351979628431430;	0.364572937658598;	0.374529699150601;	0.385701636724438;	0.399262400935795;	0.413395729169477;	0.428034218791510;	0.443807883781731;	0.460730030585362;	0.475475600459326;	0.503815056304374;	0.534147310741606;	0.559258653725100;	0.585651680115219;	0.615503706578534;	0.638453822031200;	0.663487940161772;	0.751364513444784
0.636049688567993;	0.092123675059948;	0.103165775474599;	0.092469534582352;	0.083525070612901;	0.076270867554779;	0.100972146418336;	0.091274605395873;	0.060641752893433;	0.055333035030371;	0.108393170019957;	0.123644535623094;	0.070754227523891;	0.074206312390042;	0.073447908728413;	0.078557541896432;	0.047401441503307;	0.046609388780753;	0.047053315719512;	0.047835508839386;	0.048606076198614;	0.050152967322544;	0.050825562791148;	0.051413305611863;	0.051444194498923;	0.053830642105711;	0.056649086916453;	0.056227567240833;	0.058594810632330;	0.061367231032649;	0.060392302906575;	0.063690385913145;	0.066012134868776;	0.066143163109537;	0.069989464014594;	0.073148449780512;	0.072872983488507;	0.077011718102939;	0.080166398746727;	0.083060740558484;	0.083512753884790;	0.088303167513660;	0.090278185412123;	0.096065875157190;	0.100187598066458;	0.101481814994079;	0.105883323810445;	0.109329960642376;	0.111988515201689;	0.118395467570201;	0.125030222028554;	0.128573069561685;	0.128893471660814;	0.134126906294263;	0.137977111196829;	0.142603809718919;	0.144919862943736;	0.148925724355638;	0.154873198708597;	0.159155287528889;	0.160492345769163;	0.165441003855241;	0.171500697813667;	0.176547214198027;	0.179281317229432;	0.180672849138464;	0.184189361282337;	0.187649850648774;	0.192048242324205;	0.194379011638474;	0.199304266154168;	0.203688039632859;	0.207218843125515;	0.208354875727978;	0.208093429235131;	0.211567798330926;	0.216402946195747;	0.221730421602546;	0.226689378305992;	0.231397668015318;	0.236221274015542;	0.240877972281742;	0.245796229573556;	0.250729367427999;	0.255237238309234;	0.261627589198413;	0.267424948611057;	0.270552764547530;	0.273047926543745;	0.277460700465040;	0.281583478251072;	0.286385771220142;	0.291035958391404;	0.293305976650534;	0.295468978078954;	0.299140808795291;	0.304666553506859;	0.311719780356041;	0.321385966829570;	0.330541884032731;	0.340390305329006;	0.351017974312583;	0.362029161697084;	0.374674423565963;	0.384653681406987;	0.395842472277965;	0.409416264731074;	0.423546280355650;	0.438161329455517;	0.453889661543272;	0.470737729228440;	0.485350798258783;	0.513552190098683;	0.543683256219485;	0.568556277930520;	0.594673564117051;	0.624191135587439;	0.646803217171776;	0.671417769122694;	0.757804912636795
0.647597150980649;	0.102522594427553;	0.113837677486987;	0.101906101154773;	0.091921007773962;	0.083680606408153;	0.108498146243250;	0.098194004116145;	0.066412479971088;	0.060579027673716;	0.114536562560897;	0.129730971078903;	0.075318765616819;	0.078593778090400;	0.077637505699334;	0.082688110653734;	0.051714233001962;	0.050769683688168;	0.051247794775973;	0.052038535315363;	0.052839246251376;	0.054509351024157;	0.055208798516959;	0.055759466463365;	0.055763588374808;	0.058314878750532;	0.061304975076861;	0.060849019121437;	0.063312766722577;	0.066270716257924;	0.065175713482379;	0.068648303589331;	0.071120241067483;	0.071246628534899;	0.075163499005587;	0.078663480462971;	0.078348820903938;	0.082785080658619;	0.085711527767192;	0.088742247477082;	0.089226897359813;	0.094247850114358;	0.096627333967985;	0.102675335208470;	0.106991081636103;	0.108177385846750;	0.112736422337734;	0.115884635436885;	0.118735210896387;	0.125365708116136;	0.132222324631434;	0.135875625684864;	0.136418877340784;	0.141841082825107;	0.145925100451223;	0.150694618292411;	0.152908457207157;	0.156966839364490;	0.163105665515965;	0.167514638610128;	0.168461053706980;	0.173529599978230;	0.179734396862652;	0.184897763991453;	0.187694405456814;	0.189070464637137;	0.192671345265667;	0.196216711706218;	0.200719347844615;	0.203108199562382;	0.208136951997447;	0.212610541099159;	0.216211358927856;	0.217360008553224;	0.217168426575114;	0.220684626107124;	0.225585600200812;	0.230986430179114;	0.236010739996201;	0.240778505871548;	0.245661972251103;	0.250373426325418;	0.255349813084845;	0.260339033600892;	0.264893561942569;	0.271186423524766;	0.277034957536022;	0.280176449514859;	0.282671021416429;	0.287106381321569;	0.291248056043996;	0.296076678061688;	0.300746209440356;	0.302948049983937;	0.305053316814844;	0.308684497118165;	0.314237162035687;	0.321332038174711;	0.331062938537688;	0.340277127909298;	0.350185819193822;	0.360875869062875;	0.371947267848246;	0.384654851853191;	0.394672911128682;	0.405898413547153;	0.419507620044942;	0.433660688628248;	0.448284477949224;	0.464009746771264;	0.480844014787064;	0.495414142410030;	0.523599954067145;	0.553704861940836;	0.578550461718754;	0.604628195953439;	0.634080049309878;	0.656647267320118;	0.681105246663575;	0.765669864896364
0.660248651209605;	0.114563623130561;	0.126100142450964;	0.112758301471808;	0.101575456234454;	0.092202393806381;	0.117038601402876;	0.106045628625834;	0.073062670937984;	0.066611503974020;	0.121460274751665;	0.136577353988399;	0.080518538600900;	0.083599285340427;	0.082380993380245;	0.087339637657130;	0.056557569033294;	0.055453861749586;	0.055866463836686;	0.056719362855656;	0.057509725944929;	0.059238527092359;	0.059918813645130;	0.060523548438723;	0.060471448091870;	0.063080042101209;	0.066248380739981;	0.065717820316487;	0.068268591945438;	0.071392360532086;	0.070204281523337;	0.073804132417516;	0.076390475881302;	0.076470032144851;	0.080628940536897;	0.084102342788437;	0.083739858798998;	0.088276239558416;	0.091628648503608;	0.094813451084187;	0.095236997060838;	0.100477162174860;	0.102455693613076;	0.108734104684564;	0.113216321580747;	0.114539148873703;	0.119309028298339;	0.123002459917011;	0.125721059202723;	0.132596692913778;	0.139701023375885;	0.143502378210718;	0.143749506463172;	0.149335628468589;	0.153377411536478;	0.158297212092221;	0.160650612136269;	0.164861405563543;	0.171154891144471;	0.175686464362377;	0.177029210253379;	0.182250482600534;	0.188630052234686;	0.193935651475845;	0.196815261770011;	0.198200036943671;	0.201890697695081;	0.205521472760652;	0.210125261157826;	0.212428660082639;	0.217567517270590;	0.222138099306791;	0.225816023148438;	0.226948732552222;	0.226536831181787;	0.230153800230469;	0.235177513158288;	0.240706470275773;	0.245848337104370;	0.250725390504302;	0.255716113161217;	0.260527189304940;	0.265604916381359;	0.270691183368385;	0.275330848010014;	0.281602022717615;	0.287550492371575;	0.290752751199222;	0.293306792123801;	0.297827146470002;	0.302045536627300;	0.306956180156058;	0.311698574162143;	0.313872919659410;	0.315961898435906;	0.319593543779278;	0.325221861934374;	0.332405150180611;	0.342245057503054;	0.351557114501271;	0.361560709807880;	0.372343177316708;	0.383501009154508;	0.396295683931815;	0.406379826376725;	0.417675082112738;	0.431360786859394;	0.445588658378369;	0.460285038400396;	0.476081428902923;	0.492979066366038;	0.507569604922896;	0.535783013717811;	0.565861314467743;	0.590665569731441;	0.616684801554449;	0.646022233822149;	0.668463636581179;	0.692647109486941;	0.775608127123041
0.674495481853781;	0.128462615227184;	0.140137966074152;	0.125202087768721;	0.112651307281772;	0.101980290340278;	0.126674221838535;	0.114918651584799;	0.080658609820787;	0.073512634295784;	0.129227029988809;	0.144224432088164;	0.086448003489826;	0.089288924750970;	0.087789190360196;	0.092649301773643;	0.062089923007159;	0.060752155292194;	0.061193584919157;	0.062023981614877;	0.062827041366161;	0.064689927831504;	0.065378254368816;	0.065902733760422;	0.065794877649024;	0.068577556693281;	0.071924463217193;	0.071333872383561;	0.073964159976550;	0.077288821448050;	0.075937312763829;	0.079712719222988;	0.082457094097493;	0.082513789227371;	0.086715155226126;	0.090571150476029;	0.090148252278590;	0.095005976793525;	0.098050471667937;	0.101374207082009;	0.101821800191545;	0.107303501902828;	0.109732668696371;	0.116291461567857;	0.120988853759089;	0.122182154905091;	0.127124540033076;	0.130454058879266;	0.133382499732519;	0.140496554831064;	0.147838150254939;	0.151760799008079;	0.152275975309649;	0.158071064929084;	0.162383626523945;	0.167463233385505;	0.169689243612853;	0.173953623326133;	0.180462453809714;	0.185141681372053;	0.186001397823022;	0.191354630948944;	0.197892627038951;	0.203327855550050;	0.206282937977506;	0.207654072762283;	0.211445011150667;	0.215178833919812;	0.219906085550843;	0.222299163829811;	0.227561430668042;	0.232242509167334;	0.236011329339203;	0.237180791249204;	0.236934190387410;	0.240608542069544;	0.245713897846855;	0.251332611631048;	0.256556697879873;	0.261510313375504;	0.266578285300381;	0.271461282684729;	0.276615108230413;	0.281775346405381;	0.286478780753449;	0.292649370968289;	0.298680275480195;	0.301927533398977;	0.304511343876821;	0.309086146107734;	0.313356412974725;	0.318327625201946;	0.323121885434203;	0.325243802905505;	0.327293461354266;	0.330902079834797;	0.336587063082707;	0.343840912558530;	0.353773913846309;	0.363172165386302;	0.373263113701879;	0.384135407470439;	0.395382458583532;	0.408270464680840;	0.418429578297412;	0.429801495500219;	0.443565025175509;	0.457860715472391;	0.472610418490161;	0.488443506529874;	0.505355016390097;	0.519907559605499;	0.548075331339724;	0.578045625181757;	0.602725330277209;	0.628597092685873;	0.657725685189812;	0.679963520227967;	0.703826860813867;	0.784774978312519
0.689306406719922;	0.144452097173108;	0.156148575411669;	0.139401795375814;	0.125292222973687;	0.113143795379934;	0.137516016197683;	0.124872092088686;	0.089320669576564;	0.081346328764162;	0.137860215386377;	0.152717910541034;	0.093111784893203;	0.095709120000684;	0.093841825093059;	0.098565638099695;	0.068249768019487;	0.066694231879988;	0.067019919217573;	0.067932391315497;	0.068704268491983;	0.070622951322956;	0.071274438521979;	0.071872840577594;	0.071688299817387;	0.074518698863480;	0.078080230845644;	0.077399808492908;	0.080122199453315;	0.083645379941175;	0.082178232286231;	0.086090830039020;	0.088970831983822;	0.088967607211020;	0.093445057553149;	0.097259141421888;	0.096780034574377;	0.101750125410838;	0.105290210569025;	0.108796458640863;	0.109169165739637;	0.114906922889642;	0.116843462647774;	0.123656409966350;	0.128538394831469;	0.129877644160513;	0.135055350356749;	0.139012422312940;	0.141763626973073;	0.149147021350412;	0.156760795398589;	0.160847057668355;	0.161000275633847;	0.166970225044970;	0.171211113485854;	0.176448120772517;	0.178821739023553;	0.183248754935562;	0.189916948145358;	0.194722316778415;	0.196063791126625;	0.201580897559450;	0.208305332160386;	0.213891149387797;	0.216934298571120;	0.218307132312917;	0.222190526397786;	0.226011930904963;	0.230841293127895;	0.233098031997835;	0.238469278862985;	0.243245423057340;	0.247087732613886;	0.248218521050004;	0.247628210860992;	0.251406329632609;	0.256637600521714;	0.262387823646439;	0.267732662762836;	0.272798538040401;	0.277976457469943;	0.282961011692409;	0.288218303003901;	0.293477138171458;	0.298266354835931;	0.304389149516260;	0.310513711467607;	0.313814695604573;	0.316440231251493;	0.321078037649183;	0.325403296762085;	0.330433738478022;	0.335275122027737;	0.337331585509040;	0.339331137296993;	0.342907612110741;	0.348647556621660;	0.355971621885615;	0.365997629800186;	0.375482218884628;	0.385658636797023;	0.396615219765840;	0.407940125110087;	0.420901179831164;	0.431106394761439;	0.442517549369493;	0.456312578584202;	0.470623795903033;	0.485372701294810;	0.501193342515637;	0.518084788925245;	0.532592955643560;	0.560728153594937;	0.590634355469944;	0.615268570175549;	0.641108621875305;	0.670188166515704;	0.692404351356014;	0.716092468039347;	0.793840541460821
0.707385512138607;	0.162913243552822;	0.174453154791890;	0.155668673043293;	0.139776474983608;	0.125933255423606;	0.149722562719505;	0.136140303795410;	0.099214073486954;	0.090334225919859;	0.147573359213229;	0.162217209442366;	0.100737400463212;	0.103011446308279;	0.100757647941404;	0.105331613316328;	0.075288390380859;	0.073387782600133;	0.073745630127145;	0.074587338884711;	0.075352039550872;	0.077422932162777;	0.078060680432391;	0.078519286888747;	0.078246777962365;	0.081268296996322;	0.085018955375183;	0.084253623449754;	0.087036540846351;	0.090784419843987;	0.089103863555289;	0.093196766720379;	0.096250230877284;	0.096207030426661;	0.100693015679273;	0.104950001224367;	0.104389141451054;	0.109715760030885;	0.112850353465656;	0.116505014926943;	0.116896008169233;	0.122894870117363;	0.125336919065621;	0.132452346198227;	0.137572438742465;	0.138752676873016;	0.144124149465513;	0.147644298128875;	0.150623651349810;	0.158264715560180;	0.166135522331877;	0.170356762893471;	0.170825992824085;	0.177028566000123;	0.181580323132084;	0.186996229662895;	0.189196145306206;	0.193640960847229;	0.200519060837321;	0.205477314196683;	0.206218653934335;	0.211866335048445;	0.218749253061576;	0.224464504220799;	0.227583743781056;	0.228930401210167;	0.232916199060202;	0.236843860489068;	0.241799409705468;	0.244165795833756;	0.249662847735275;	0.254552403221637;	0.258488710770531;	0.259666370394197;	0.259353893739023;	0.263187282386563;	0.268496676702630;	0.274332811296385;	0.279756365341115;	0.284895274173816;	0.290146729985567;	0.295199033464558;	0.300528688925760;	0.305857474447546;	0.310705656134209;	0.316770470422525;	0.322971217255254;	0.326313779994567;	0.328974056023689;	0.333672630941051;	0.338055618864156;	0.343152965299894;	0.348050835716358;	0.350045926334361;	0.352000079215079;	0.355544894431049;	0.361339456361041;	0.368725995701290;	0.378828956704842;	0.388378965798847;	0.398615181865339;	0.409628595885160;	0.421006802512713;	0.434024599165707;	0.444280364439591;	0.455753311566153;	0.469621680008073;	0.484011919275979;	0.498842014159956;	0.514739529699643;	0.531686868592299;	0.546183989643380;	0.574278727362463;	0.604063124596627;	0.628552446150805;	0.654218940228980;	0.683041862156769;	0.704975542063070;	0.728233979251376;	0.803707724353844
0.721900380478159;	0.184021783017289;	0.195224742404723;	0.174121870898371;	0.156221357554192;	0.140480266941260;	0.163386177897348;	0.148688668671352;	0.110473509827568;	0.100479079164258;	0.158304014320573;	0.172728197269972;	0.109254830911896;	0.111230643815860;	0.108459103292868;	0.112831879655939;	0.083087086431286;	0.080900321668008;	0.081057026820190;	0.082010923950262;	0.082707134278036;	0.084807637165087;	0.085362035307119;	0.085911850044799;	0.085523279152995;	0.088557081046781;	0.092551321454457;	0.091668357285550;	0.094534452337632;	0.098507021562854;	0.096680120420086;	0.100905215211698;	0.104106870104794;	0.103980594921334;	0.108769581529988;	0.112946104629482;	0.112314007654333;	0.117748755225668;	0.121455228982107;	0.125312745509497;	0.125604770016166;	0.131885079190171;	0.133713002465136;	0.141097346163081;	0.146414732042582;	0.147751177430552;	0.153372698426600;	0.157604785798842;	0.160344611625197;	0.168265612245384;	0.176419534174944;	0.180811518147998;	0.180840804522169;	0.187217884811651;	0.191655683664242;	0.197226213981425;	0.199592043407734;	0.204236900949355;	0.211297751702857;	0.216392532751833;	0.217716979557935;	0.223542264131239;	0.230623731204866;	0.236498600549133;	0.239713611838821;	0.241057953232706;	0.245140366644351;	0.249159876786854;	0.254219659607987;	0.256391942467160;	0.261996002754048;	0.266977888395771;	0.270983321667420;	0.272095664156518;	0.271274616196292;	0.275210672400233;	0.280643742025100;	0.286608814584909;	0.292150380813455;	0.297398567668518;	0.302756445842970;	0.307906019150625;	0.313334921134330;	0.318757617732918;	0.323686746238985;	0.329728539337868;	0.336019444871582;	0.339414298949958;	0.342115230008016;	0.346873551919073;	0.351306418261303;	0.356453448402329;	0.361383719096992;	0.363283709357638;	0.365159528318667;	0.368641660340925;	0.374472430632362;	0.381912916689674;	0.392095807784923;	0.401725246946973;	0.412044754623118;	0.423144844322275;	0.434606706933009;	0.447701348480874;	0.458004086618453;	0.469507798311979;	0.483385647782786;	0.497755109080299;	0.512531199663515;	0.528344847532573;	0.545184347905385;	0.559540075688284;	0.587479946204649;	0.617068855917647;	0.641374239291654;	0.666840866533848;	0.695406959759761;	0.717107906256021;	0.740004893793628;	0.813271291849611
0.737539776289692;	0.208197799055675;	0.218696057307927;	0.195050881505831;	0.174855192302617;	0.156993066092641;	0.178639466338351;	0.162713912455895;	0.123173827153998;	0.112044540730254;	0.170273764037712;	0.184339357698421;	0.118935483865444;	0.120467748534595;	0.117179969893097;	0.121331628228183;	0.091813133346037;	0.089211087224827;	0.089424965078399;	0.090223393397308;	0.090883427444672;	0.093167399465003;	0.093694414744634;	0.094023903425304;	0.093512604117659;	0.096762308764985;	0.100953380633267;	0.099958399219061;	0.102856413796996;	0.107079628721230;	0.104979749621190;	0.109387179117760;	0.112780056433549;	0.112595089014614;	0.117343920907737;	0.122038179197499;	0.121300624754171;	0.127131777637707;	0.130307869546707;	0.134324291599562;	0.134629565569429;	0.141191279557858;	0.143589651034593;	0.151295149861307;	0.156871828678694;	0.158010420210646;	0.163842511137938;	0.167548542638328;	0.170532363241891;	0.178725534548657;	0.187150740349857;	0.191686874608436;	0.192079796915750;	0.198706598180807;	0.203490174103360;	0.209250529073615;	0.211384799389428;	0.216006685704544;	0.223270099383069;	0.228519814802689;	0.229107206417167;	0.235054688268861;	0.242286533268210;	0.248282600924475;	0.251567415169564;	0.252864943900369;	0.257044408068989;	0.261166405109864;	0.266347778463190;	0.268651281556546;	0.274376474631983;	0.279467828898607;	0.283563880430065;	0.284732439668274;	0.284347759380580;	0.288331728324257;	0.293832216790456;	0.299870938779135;	0.305478756571534;	0.310786695485307;	0.316203546399468;	0.321404840673826;	0.326888872094719;	0.332362489304543;	0.337329295990529;	0.343328742228370;	0.349670851461727;	0.353085072267513;	0.355799886839144;	0.360596889478464;	0.365067352086665;	0.370264130683856;	0.375235040730582;	0.377049917042170;	0.378862730975979;	0.382295992183153;	0.388169949261104;	0.395655526055282;	0.405888402070532;	0.415551679531703;	0.425890721562659;	0.436997859373425;	0.448453693615748;	0.461533266650844;	0.471809308904832;	0.483286627511793;	0.497135175343688;	0.511469441452431;	0.526203660538247;	0.541967305309358;	0.558743671337152;	0.572994884819601;	0.600805709074738;	0.630218651917596;	0.654352129306267;	0.679616235143040;	0.707910441679392;	0.729363826739565;	0.751883083353238;	0.822842315154606
