0.611669891150061;	0.072786162389875;	0.082918587275396;	0.074471683176473;	0.067432091538298;	0.066317005379215;	0.090489882725612;	0.081501868261016;	0.052518565484194;	0.047862203459424;	0.099317530665201;	0.114529238950501;	0.064023865179507;	0.067680543874700;	0.067169743497392;	0.072323984776127;	0.040861175814759;	0.040229332338489;	0.040637293101746;	0.041322866542576;	0.042026167534145;	0.043388605734579;	0.044007185036631;	0.044542893924672;	0.044595616032703;	0.046757087921363;	0.049261030897166;	0.048891367619241;	0.051062001823513;	0.053521484497313;	0.052682525666389;	0.055687980696467;	0.057761633216032;	0.057899321056885;	0.061435729976070;	0.064292846561630;	0.064056543726186;	0.067818661174556;	0.070753818069513;	0.073365309836179;	0.073801084115628;	0.078163204573889;	0.080071935627767;	0.085382226333735;	0.089145717867475;	0.090365363824665;	0.094396893334044;	0.097575652277090;	0.100114879175879;	0.106045319428925;	0.112199567015590;	0.115459223377043;	0.115789332648406;	0.120643803692693;	0.124255163126378;	0.128551437310238;	0.130764944563584;	0.134516047925416;	0.140073095906123;	0.144058320251314;	0.145341041518508;	0.149966175381006;	0.155651367906720;	0.160380193638584;	0.162910773841718;	0.164239830056375;	0.167518919410998;	0.170745018846936;	0.174868584449320;	0.177132053057264;	0.181766274682543;	0.185885197637472;	0.189190660295758;	0.190247800848416;	0.190025728845093;	0.193277092348738;	0.197835949303489;	0.202870112385534;	0.207553402437249;	0.211998637452682;	0.216557539605886;	0.220959341676259;	0.225614964487716;	0.230288164139156;	0.234555290235769;	0.249367094348590;	0.254940241006091;	0.257893313266062;	0.260219418125775;	0.264426017949247;	0.268349011396385;	0.272939857779806;	0.277384121460201;	0.279571462528274;	0.281637507850631;	0.285190704748988;	0.290498937618370;	0.297312846038461;	0.306702922973825;	0.315596540006895;	0.325180535217003;	0.335541292330490;	0.346288899942644;	0.358661181987888;	0.368401094781786;	0.379343130215406;	0.392654732660715;	0.406526060785375;	0.420890081729126;	0.436374785719168;	0.452997038430047;	0.467460494286405;	0.495481809112601;	0.525519757848265;	0.550351856625220;	0.576482607252401;	0.606116606383077;	0.628863966253059;	0.653828711773187;	0.735413836739801
0.625827536081471;	0.083979991002388;	0.094974311597901;	0.085423181739638;	0.077434921267943;	0.069450622112059;	0.093896855487735;	0.084761880323085;	0.055277782006433;	0.050468577666107;	0.102594739759738;	0.117904726142403;	0.066562735530142;	0.070198130712685;	0.069658347869779;	0.074858031090041;	0.043584110529485;	0.042936888082716;	0.043450715314859;	0.044214995564661;	0.045018232558414;	0.046547921168641;	0.047264291823186;	0.047842503637083;	0.047946191136929;	0.050315364731694;	0.053028923828424;	0.052693744267683;	0.055008517126547;	0.057665806881462;	0.056764041476801;	0.059969179157649;	0.062215445140855;	0.062389484587570;	0.066050052013195;	0.069247411627950;	0.069016958155623;	0.073093562854640;	0.075915342626073;	0.078706707889381;	0.079216673994948;	0.083855733369537;	0.086146602186834;	0.091771420686651;	0.095781298770400;	0.096979644364462;	0.101237820152009;	0.104286792894473;	0.107054950655335;	0.113296470802094;	0.119765938693936;	0.123221373735185;	0.123772485657571;	0.128904415457305;	0.132796967294138;	0.137332585754613;	0.139569144507825;	0.143487879691200;	0.149344280882223;	0.153562042318440;	0.154682312235557;	0.159555569061181;	0.165525699372887;	0.170507658980912;	0.173222349436623;	0.174646459810579;	0.178140450772807;	0.181583305495005;	0.185953651869793;	0.188361173993164;	0.193253217010584;	0.197615309572425;	0.201140342994386;	0.202326400486751;	0.202193189868766;	0.205655454462322;	0.210466397865544;	0.215769008780414;	0.220713094165934;	0.225414841051345;	0.230235805025476;	0.234896975649191;	0.239822256967319;	0.244767378989749;	0.249296833827812;	0.253006998266483;	0.258685096999862;	0.261730579738111;	0.264152842282749;	0.268470546152538;	0.272505140221382;	0.277214392659506;	0.281778822567743;	0.284050965412497;	0.286209276629178;	0.289867385345274;	0.295317452485446;	0.302286529381853;	0.311850302720330;	0.320919232656473;	0.330685809190137;	0.341236875786905;	0.352180898059590;	0.364761037895281;	0.374705240613012;	0.385865137763933;	0.399412362776991;	0.413531602674113;	0.428156411318893;	0.443916462074889;	0.460825009227764;	0.475559032766966;	0.503879490360356;	0.534192553354356;	0.559290427847939;	0.585673061407428;	0.615515586382421;	0.638458215625185;	0.663485324459452;	0.751363566260100
0.636038427414073;	0.092121544665483;	0.103162167138200;	0.092466310575182;	0.083522278803244;	0.076268588897772;	0.100967423927987;	0.091270991839214;	0.060640759700978;	0.055332445554643;	0.108387194426937;	0.123636798120912;	0.070751262839885;	0.074203114108970;	0.073444559341540;	0.078553629584780;	0.047400792359269;	0.046608712345819;	0.047052524411681;	0.047834694797035;	0.048605135799406;	0.050151872305522;	0.050824351206074;	0.051412129003929;	0.051442979810443;	0.053829355471963;	0.056647769112390;	0.056226257574889;	0.058593480818170;	0.061365882359167;	0.060391065684697;	0.063689131749059;	0.066010981039007;	0.066142137643942;	0.069988506682532;	0.073147709945514;	0.072872511373795;	0.077011558732917;	0.080166603455793;	0.083061408931958;	0.083513958269439;	0.088305031648157;	0.090280897673973;	0.096069553560255;	0.100192342598866;	0.101487874398536;	0.105890882415519;	0.109339224450664;	0.111999602175841;	0.118408879440893;	0.125046313123478;	0.128591857733911;	0.128915331347486;	0.134152524373943;	0.138006691805452;	0.142637539407411;	0.144957846509868;	0.148968852886795;	0.154922233322166;	0.159210364831513;	0.160554133656946;	0.165510097811733;	0.171577942794118;	0.176632329807258;	0.179373998589624;	0.180773376600118;	0.184298884313531;	0.187769058549772;	0.192177895081680;	0.194518037623701;	0.199453768936719;	0.203848357307958;	0.207390290661737;	0.208536063024977;	0.208285741613683;	0.211771234617579;	0.216618310504537;	0.221957745929348;	0.226928130211347;	0.231647288543888;	0.236481116964391;	0.241146865965138;	0.246074131129768;	0.251014904973518;	0.255528720568716;	0.261925148304628;	0.267726281783772;	0.270855527514339;	0.273351826793744;	0.277765208785434;	0.281887063896815;	0.286687323953869;	0.291332856211976;	0.293596094427077;	0.295749619560011;	0.299415021059728;	0.304932638756277;	0.311977695026671;	0.321634114684796;	0.330780110092516;	0.340617538475655;	0.351233435214693;	0.362232411342245;	0.374864251619360;	0.384830750322250;	0.396007308074926;	0.409567361107134;	0.423683108853431;	0.438284317762325;	0.453998894201307;	0.470833239566841;	0.485434672306266;	0.513616972108149;	0.543728795804140;	0.568588330628297;	0.594695219400960;	0.624203300561082;	0.646807920951741;	0.671415493796372;	0.757804161608351
0.647586302533179;	0.102520265617870;	0.113833834949300;	0.101902658994498;	0.091918019010333;	0.083678156661393;	0.108493244184767;	0.098190219220460;	0.066411380946891;	0.060578353292225;	0.114530439959252;	0.129723077183542;	0.075315709958974;	0.078590517234865;	0.077634097272711;	0.082684134280176;	0.051713488748147;	0.050768916729508;	0.051246903592875;	0.052037625439180;	0.052838203152298;	0.054508143635087;	0.055207467855878;	0.055758180178191;	0.055762262392274;	0.058313476883777;	0.061303543322316;	0.060847595627732;	0.063311325703467;	0.066269255706390;	0.065174374943109;	0.068646949572717;	0.071118992466322;	0.071245515308997;	0.075162465345523;	0.078662662505122;	0.078348281871318;	0.082784864588530;	0.085711718343097;	0.088742921066512;	0.089228130233269;	0.094249768178492;	0.096630108480961;	0.102679107977227;	0.106995956967649;	0.108183622653017;	0.112744205955276;	0.115894181125980;	0.118746637800778;	0.125379518750714;	0.132238878547552;	0.135894946971238;	0.136441362029235;	0.141867413233044;	0.145955493169761;	0.150729249758596;	0.152947412889145;	0.157011037386010;	0.163155877460298;	0.167571008237825;	0.168524308047603;	0.173600292886256;	0.179813373441946;	0.184984739469155;	0.187789088041459;	0.189173135917033;	0.192783165815843;	0.196338379364147;	0.200851618136549;	0.203250006671370;	0.208289369161704;	0.212773914142142;	0.216386018060573;	0.217544575081511;	0.217364313365826;	0.220891789355612;	0.225804822955304;	0.231217726983802;	0.236253571887915;	0.241032305480534;	0.245926075388528;	0.250646643736516;	0.255632089524274;	0.260628973583242;	0.265189459297767;	0.271488270676214;	0.277340522673942;	0.280483424576860;	0.282979122009877;	0.287415022522000;	0.291555695140152;	0.296382175917549;	0.301046919828027;	0.303241868145743;	0.305337477096590;	0.308962133188570;	0.314506493490152;	0.321592998912794;	0.331313882449828;	0.340517920135610;	0.350415383679584;	0.361093425945330;	0.372152386557095;	0.384846315332988;	0.394851429514694;	0.406064517535960;	0.419659793821372;	0.433798421093425;	0.448408214121060;	0.464119587552451;	0.480940012945926;	0.495498418958926;	0.523665055437311;	0.553750683768844;	0.578582793745567;	0.604650143793444;	0.634092538159987;	0.656652340675384;	0.681103389377238;	0.765669347884090
0.660238252139294;	0.114561075813676;	0.126096048472614;	0.112754623215889;	0.101572252960731;	0.092199756451935;	0.117033508225080;	0.106041659647944;	0.073061453318006;	0.066610734705318;	0.121453994651082;	0.136569291863131;	0.080515382412980;	0.083595953117148;	0.082377519385778;	0.087335590728800;	0.056556719776761;	0.055452990267163;	0.055865467302751;	0.056718344187810;	0.057508569406431;	0.059237201365302;	0.059917361049552;	0.060522140126884;	0.060470000407474;	0.063078522705050;	0.066246830409027;	0.065716278895444;	0.068267038474835;	0.071390788177268;	0.070202835605335;	0.073802673989864;	0.076389130608089;	0.076468828466797;	0.080627817506461;	0.084101460912962;	0.083739269439613;	0.088275992287800;	0.091628798353617;	0.094814101418863;	0.095238228029960;	0.100479101874327;	0.102458545857096;	0.108737984777813;	0.113221337362859;	0.114545570650265;	0.119317041014721;	0.123012280396372;	0.125732802425184;	0.132610876396978;	0.139718011125444;	0.143522201377708;	0.143772581645664;	0.149362634881126;	0.153408559849375;	0.158332687712514;	0.160690526231386;	0.164906676709443;	0.171206283535980;	0.175744132981978;	0.177093901008331;	0.182322738901322;	0.188710717201959;	0.194024437106511;	0.196911893361282;	0.198304799432952;	0.202004758994428;	0.205645540049239;	0.210260084413822;	0.212573135802794;	0.217722739097898;	0.222304424706724;	0.225993801250824;	0.227136584218672;	0.226736328039380;	0.230364735760153;	0.235400648777724;	0.240941801912763;	0.246095318538521;	0.250983446138116;	0.255984561116653;	0.260804823696997;	0.265891670473553;	0.270985638858231;	0.275631285140614;	0.281908314533975;	0.287860460447307;	0.291064127920631;	0.293619309224305;	0.298140158802306;	0.302357485772730;	0.307265893404871;	0.312003378679113;	0.314170736050098;	0.316249881037449;	0.319874923766416;	0.325494761254140;	0.332669473465705;	0.342499098084878;	0.351800755028407;	0.361792863806867;	0.372563059944862;	0.383708196041192;	0.396488949366189;	0.406559936045665;	0.417842574173431;	0.431514138520321;	0.445727382657482;	0.460409603729243;	0.476191957295120;	0.493075632515565;	0.507654364950650;	0.535848515067522;	0.565907503212275;	0.590698268354603;	0.616707126514558;	0.646035126914760;	0.668469158519819;	0.692645750770284;	0.775607912678400
0.674485574053976;	0.128459828502209;	0.140133604493238;	0.125198155707543;	0.112647871692436;	0.101977448243209;	0.126668927976219;	0.114914485060779;	0.080657261775367;	0.073511758067050;	0.129220580981503;	0.144216191639406;	0.086444734005224;	0.089285513475545;	0.087785641816825;	0.092645174367380;	0.062088953872170;	0.060751171426687;	0.061192463750710;	0.062022845267099;	0.062825759232614;	0.064688465241962;	0.065376657342323;	0.065901194068742;	0.065793297006390;	0.068575900334328;	0.071922778523980;	0.071332196860184;	0.073962476535876;	0.077287118747639;	0.075935749173967;	0.079711145475550;	0.082455639425497;	0.082512484011397;	0.086713944456797;	0.090570177815621;	0.090147584163276;	0.095005661566982;	0.098050602533825;	0.101374859076583;	0.101823057616900;	0.107305494808778;	0.109735579763142;	0.116295433739359;	0.120993999421571;	0.122188755910533;	0.127132781446011;	0.130464169368832;	0.133394593185835;	0.140511148601654;	0.147855613494201;	0.151781170086637;	0.152299693058355;	0.158098802682925;	0.162415608428846;	0.167499633730779;	0.169730151863010;	0.173999986551525;	0.180515046394930;	0.185200666423898;	0.186067598258914;	0.191428532939185;	0.197975073137957;	0.203418554182939;	0.206381630098773;	0.207761045384288;	0.211561442590613;	0.215305440396278;	0.220043611546493;	0.222446521667911;	0.227719673033133;	0.232412002008820;	0.236192438540045;	0.237372156489090;	0.237137382774591;	0.240823335431210;	0.245941029830780;	0.251572059883521;	0.256807911043721;	0.261772708405871;	0.266851161864961;	0.271743417310131;	0.276906420645526;	0.282074393573043;	0.286783828216742;	0.292960139831633;	0.298994670293997;	0.302243329783524;	0.304828282385584;	0.309403519334861;	0.313672650347959;	0.318641522019514;	0.323430743985045;	0.325545574085129;	0.327585215667865;	0.331187150643533;	0.336863469109050;	0.344108529565119;	0.354030976831849;	0.363418577396797;	0.373497781741480;	0.384357545882196;	0.395591652925657;	0.408465483592234;	0.418611243080735;	0.429970350312408;	0.443719538835188;	0.458000422196420;	0.472735806333127;	0.488554715139324;	0.505452140019276;	0.519992787458733;	0.548141216600962;	0.578092165109227;	0.602758376722815;	0.628619772554242;	0.657738959211028;	0.679969467999442;	0.703825980880020;	0.784775034754696
0.689297017323977;	0.144449049956293;	0.156143931654088;	0.139397593195465;	0.125288538027608;	0.113140731657526;	0.137510512409168;	0.124867717911754;	0.089319176642340;	0.081345335365499;	0.137853589465595;	0.152709481349221;	0.093108392719674;	0.095705619004971;	0.093838195027223;	0.098561423390031;	0.068248668070200;	0.066693117246238;	0.067018668757504;	0.067931120275602;	0.068702846956707;	0.070621344805047;	0.071272693890050;	0.071871152167393;	0.071686571136134;	0.074516901000863;	0.078078403465577;	0.077397990601756;	0.080120381067477;	0.083643543162543;	0.082176539367514;	0.086089130981076;	0.088969261170043;	0.088966192717181;	0.093443738843446;	0.097258091053413;	0.096779304019489;	0.101749769790168;	0.105290288846103;	0.108797077563537;	0.109170414124592;	0.114908932951681;	0.116846455864350;	0.123660496738241;	0.128543691414501;	0.129884445094762;	0.135063839570051;	0.139022828299812;	0.141776060731513;	0.149162015396731;	0.156778723139387;	0.160867965655440;	0.161024629325327;	0.166998689334177;	0.171243906587875;	0.176485425438694;	0.178863674233847;	0.183296266551690;	0.189970800748886;	0.194782686082810;	0.196131512732803;	0.201656450181647;	0.208389554198704;	0.213983746067713;	0.217035030975085;	0.218416290981357;	0.222309294748438;	0.226141034244071;	0.230981467758052;	0.233248147599082;	0.238630411470910;	0.243417951415710;	0.247272043440635;	0.248413253871639;	0.247835162036010;	0.251625044101133;	0.256868790600321;	0.262631445904295;	0.267988157945888;	0.273065314441550;	0.278253795874456;	0.283247671874034;	0.288514192430573;	0.293780791153582;	0.298576025376880;	0.304704426457768;	0.310832561497820;	0.314134941357806;	0.316761625206472;	0.321399806176948;	0.325723854129850;	0.330751844310272;	0.335588053273911;	0.337637329357958;	0.339626675826869;	0.343196390475446;	0.348927484638331;	0.356242547708628;	0.366257730376376;	0.375731418884671;	0.385895836375363;	0.396839631006415;	0.408151340898348;	0.421097959873943;	0.431289612952370;	0.442687752827336;	0.456468226743292;	0.470764444463176;	0.485498859099232;	0.501305170082178;	0.518182405636168;	0.532678590360741;	0.560794375123003;	0.590681216544097;	0.615301953377825;	0.641131665741677;	0.670201849782400;	0.692410768319819;	0.716092117451396;	0.793840859485970
0.707376706097575;	0.162909912007687;	0.174448214616836;	0.155664183236819;	0.139772522267849;	0.125929951474172;	0.149716842393931;	0.136135706634901;	0.099212422587287;	0.090333099008365;	0.147566543041623;	0.162208581486727;	0.100733868575703;	0.103007846698212;	0.100753924536119;	0.105327298290451;	0.075287140531852;	0.073386530039868;	0.073744224742754;	0.074585924546487;	0.075350465324628;	0.077421159456195;	0.078058760841822;	0.078517441656625;	0.078244890694175;	0.081266336118960;	0.085016969246602;	0.084251646989616;	0.087034569756401;	0.090782430195069;	0.089102032987103;	0.093194933339370;	0.096248532492980;	0.096205497086088;	0.100691594860903;	0.104948843790277;	0.104388316742606;	0.109715321694675;	0.112850406113304;	0.116505630412934;	0.116897279787780;	0.122896931823475;	0.125339966479995;	0.132456521931687;	0.137577863813552;	0.138759659126957;	0.144132871892167;	0.147655004426785;	0.150636448321312;	0.158280134595094;	0.166153941884422;	0.170378237891085;	0.170851011543136;	0.177057785959831;	0.181613976811041;	0.187034487757875;	0.189239101115915;	0.193689586784259;	0.200574130632893;	0.205539014169839;	0.206287919411914;	0.211943567400505;	0.218835289007995;	0.224559046165515;	0.227686570883986;	0.229041806697843;	0.233037374894056;	0.236975540484708;	0.241942322751880;	0.244318838497937;	0.249827042703427;	0.254728137662713;	0.258676388695258;	0.259864658116275;	0.259564537658298;	0.263409848518545;	0.268731850527057;	0.274580530340645;	0.280016066849292;	0.285166360319964;	0.290428463305381;	0.295490157050529;	0.300829095916182;	0.306165674419431;	0.311019889402054;	0.317090199816538;	0.323294462257783;	0.326638413044766;	0.329299842527145;	0.333998731427881;	0.338380435756457;	0.343475225706596;	0.348367794576701;	0.350355613882010;	0.352299383509103;	0.355837375333181;	0.361622903366923;	0.369000222010820;	0.379092074531449;	0.388630917261195;	0.398854857591523;	0.409855205454202;	0.421219948893310;	0.434223039821053;	0.444465036289744;	0.455924773342191;	0.469778390939173;	0.484153464774867;	0.498968928964824;	0.514851996324715;	0.531785026593984;	0.546270094219199;	0.574345357948561;	0.604110384771829;	0.628586236461256;	0.654242397967472;	0.683055979632354;	0.704982432551116;	0.728234150239608;	0.803708335706205
0.721892125322038;	0.184018146713285;	0.195219495672385;	0.174117080604911;	0.156217121471820;	0.140476705709456;	0.163380236347089;	0.148683843684628;	0.110471682474812;	0.100477808860466;	0.158297002874223;	0.172719360220081;	0.109251150368024;	0.111226931295484;	0.108455278936026;	0.112827457119092;	0.083085675244979;	0.080898905581175;	0.081055464063381;	0.082009343291305;	0.082705389584968;	0.084805691014852;	0.085359939367430;	0.085909825557399;	0.085521214219158;	0.088554952797663;	0.092549166737996;	0.091666212280820;	0.094532322770953;	0.098504874731568;	0.096678137442417;	0.100903234859685;	0.104105035531512;	0.103978932749710;	0.108768033245648;	0.112944855582148;	0.112313107988761;	0.117748266816996;	0.121455214788411;	0.125313315045421;	0.125606021625582;	0.131887148759707;	0.133716131829095;	0.141101637786140;	0.146420310982973;	0.147758365153534;	0.153381675691074;	0.157615793398372;	0.160357755554197;	0.168281438475223;	0.176438424811645;	0.180833537154995;	0.180866473315928;	0.187247845745525;	0.191690163504748;	0.197265390908074;	0.199636045933112;	0.204286700707182;	0.211354109970346;	0.216455647946017;	0.217787788868271;	0.223621167264219;	0.230711558153019;	0.236595050684753;	0.239818487159494;	0.241171550582315;	0.245263880079451;	0.249294048569060;	0.254365207689924;	0.256547717069135;	0.262163051942238;	0.267156612785730;	0.271174147352155;	0.272297257187806;	0.271489039967020;	0.275437174162997;	0.280882978269544;	0.286860699206274;	0.292414342039912;	0.297673998167408;	0.303042587989011;	0.308201599327133;	0.313639819322081;	0.319070321887292;	0.324005488384969;	0.330052669541204;	0.336347028174359;	0.339743261912475;	0.342445351310187;	0.347203922949033;	0.351635425855426;	0.356779780344869;	0.361704605348480;	0.363597226785607;	0.365462465224630;	0.368937702286578;	0.374759243838050;	0.382190288905108;	0.392361797874798;	0.401979823940948;	0.412286808504298;	0.423373587830695;	0.434821753953012;	0.447901449403557;	0.458190228120023;	0.469680537465631;	0.483543432157407;	0.497897542353488;	0.512658833420073;	0.528457882701647;	0.545282948537250;	0.559626534835103;	0.587546870408958;	0.617116405312301;	0.641408336231151;	0.666864656102893;	0.695421453487697;	0.717115232592481;	0.740005564161600;	0.813272176885171
0.737532101554104;	0.208193833306705;	0.218690498912149;	0.195045778372564;	0.174850658684056;	0.156989230322777;	0.178633301542372;	0.162708850977675;	0.123171813928310;	0.112043104715280;	0.170266543898317;	0.184330306430269;	0.118931632566892;	0.120463914853909;	0.117176029663168;	0.121327081814275;	0.091811548788013;	0.089209506522267;	0.089423211738132;	0.090221641474539;	0.090881500206730;	0.093165254153498;	0.093692109031119;	0.094021694356210;	0.093510352322259;	0.096759988261344;	0.100951040157309;	0.099956068389878;	0.102854106299518;	0.107077303996440;	0.104977606967129;	0.109385043512181;	0.112778074087566;	0.112593288557970;	0.117342254586151;	0.122036804215803;	0.121299612706919;	0.127131188595550;	0.130307821482920;	0.134324850771906;	0.134630835110752;	0.141193396795125;	0.143592826048823;	0.151299522918031;	0.156877529706305;	0.158017785898829;	0.163851719813755;	0.167559854458830;	0.170545875950963;	0.178741791700888;	0.187170128747692;	0.191709467635785;	0.192106138563436;	0.198737321716545;	0.203525520807376;	0.209290664093977;	0.211429822124097;	0.216057592373895;	0.223327658895484;	0.228584237960541;	0.229179557664000;	0.235135265186723;	0.242376162782353;	0.248380980457891;	0.251674366995869;	0.252980768314063;	0.257170305128717;	0.261303124801849;	0.266496029509714;	0.268809954172045;	0.274546549796715;	0.279649715232364;	0.283758021321816;	0.284937537213304;	0.284565745645286;	0.288561940142619;	0.294075280601943;	0.300126748868247;	0.305746739651605;	0.311066239806760;	0.316493876852416;	0.321704668565779;	0.327198062101001;	0.332679505084701;	0.337652356909109;	0.343657096591394;	0.350002590221955;	0.353418176529504;	0.356134147619342;	0.360931329668932;	0.365400349002543;	0.370594342336788;	0.375559681682126;	0.377367123383369;	0.379169191130964;	0.382595517926322;	0.388460073953068;	0.395935999097415;	0.406157214930684;	0.415808815952968;	0.426135059872488;	0.437228607691238;	0.448670473794052;	0.461734826941850;	0.471996697271397;	0.483460411604744;	0.497293805035781;	0.511612551444992;	0.526331828342467;	0.542080755913044;	0.558842593786746;	0.573081604505720;	0.600872860720917;	0.630266446441975;	0.654386503994872;	0.679640339019049;	0.707925302948854;	0.729371586065783;	0.751884254764482;	0.822843466165089
