0.459921662158188;	0.052620297873093;	0.056972411021459;	0.051492770658868;	0.046941748265683;	0.046583278206764;	0.066480498945180;	0.056965217975161;	0.034416617243038;	0.030163969229904;	0.087853683775299;	0.110886766711115;	0.062942589090747;	0.069920965487357;	0.068724873782277;	0.074708190995721;	0.018160916519812;	0.017437653266322;	0.016980041256440;	0.016653184532835;	0.016430508277045;	0.016436376990252;	0.016326297697048;	0.016131337349188;	0.015928216923968;	0.016288179634770;	0.016869188153419;	0.016413424497235;	0.016762207831396;	0.017283129880950;	0.016796394945629;	0.017433505682439;	0.017865839591009;	0.017692876157415;	0.018488700661003;	0.019185012427073;	0.018949140723924;	0.019862556500823;	0.020564184473998;	0.021205832237831;	0.021204341699812;	0.022268860272292;	0.022719821080986;	0.024155041133485;	0.025135544958732;	0.025411237568665;	0.026459023609531;	0.027225180484971;	0.027927617476171;	0.029586287975822;	0.031143835122004;	0.032012217190681;	0.032110630537367;	0.033380896028132;	0.034299425225999;	0.035458912538846;	0.036097875273509;	0.037314096886464;	0.038927697075714;	0.039955265369957;	0.040258104155317;	0.041458118935364;	0.042975005340483;	0.044271457681996;	0.045034460448489;	0.045453017524704;	0.046291129515232;	0.047187109299034;	0.048405752008285;	0.049041870620831;	0.050352588833630;	0.051554975975415;	0.052593877022053;	0.053175604550470;	0.053195191435184;	0.053986727337213;	0.055256311254208;	0.056657659991118;	0.057972292153882;	0.059296584725224;	0.060619128809343;	0.061866746692579;	0.063313623128882;	0.064739457207200;	0.066099449950886;	0.070523313788864;	0.072251853948879;	0.073310501337833;	0.074234890738025;	0.075675150687066;	0.077030313754862;	0.078484756336969;	0.080062903567476;	0.081102479961858;	0.081933890593228;	0.083060571277352;	0.084721560817064;	0.087016246144828;	0.090085234050693;	0.092955353462555;	0.096038806644026;	0.099412877402183;	0.103014991735470;	0.107150298662469;	0.110349056889730;	0.114236984733897;	0.118906827487596;	0.123362267683385;	0.128831109383890;	0.135171322692542;	0.142658463060840;	0.147556848705214;	0.155332879332951;	0.165036585630622;	0.173902065059419;	0.183831202730321;	0.197723561929605;	0.208997397214694;	0.254655232164871;	0.338759249934765
0.460248161914343;	0.052878461824834;	0.057250454015178;	0.051745346976368;	0.047172445286446;	0.046655549286189;	0.066559074598377;	0.057040404283426;	0.034480253115257;	0.030224079945745;	0.087929266620984;	0.110964616309479;	0.063001143195742;	0.069979028369281;	0.068782268236137;	0.074766633558800;	0.018223715818016;	0.017500097855801;	0.017044927599329;	0.016719886028631;	0.016499514715619;	0.016509240873121;	0.016401417068778;	0.016207436820890;	0.016005491861904;	0.016370244837367;	0.016956087663331;	0.016501119319653;	0.016853226851611;	0.017378710876865;	0.016890527265369;	0.017532243193550;	0.017968557922994;	0.017796432714774;	0.018595120421425;	0.019299279084543;	0.019063542035793;	0.019984210460152;	0.020683222810276;	0.021329018478781;	0.021329238456056;	0.022400143347798;	0.022859916887914;	0.024302389959054;	0.025288575173185;	0.025563775367669;	0.026616787220418;	0.027379949455973;	0.028087664672794;	0.029753507854206;	0.031318322999626;	0.032191218253142;	0.032294725923091;	0.033571387784137;	0.034496399164939;	0.035661403661305;	0.036300895560576;	0.037520980044697;	0.039141480643385;	0.040174408121442;	0.040473495321225;	0.041679228118561;	0.043202681477217;	0.044504967348688;	0.045272211333383;	0.045692955627621;	0.046536018364349;	0.047436991258353;	0.048661319530689;	0.049300754748532;	0.050617413634211;	0.051825403156540;	0.052869361703560;	0.053454055755112;	0.053475683101549;	0.054272076274052;	0.055547467807931;	0.056955001954661;	0.058275643181625;	0.059605846228148;	0.060934429305823;	0.062188024609739;	0.063641116108704;	0.065073218250484;	0.066439258328840;	0.070607218859119;	0.072338179075309;	0.073398956942967;	0.074325563050525;	0.075768384918936;	0.077126121507962;	0.078583294879681;	0.080164213788372;	0.081205746125183;	0.082039285615071;	0.083168385906687;	0.084832647530756;	0.087130912825467;	0.090203908764320;	0.093078073397906;	0.096165739673806;	0.099544201954537;	0.103150848676787;	0.107290952173539;	0.110494424101618;	0.114387378659759;	0.119062657991745;	0.123523817998055;	0.128998676250076;	0.135345241691779;	0.142838986459188;	0.147743613298462;	0.155526544377493;	0.165236596221722;	0.174108205135461;	0.184043151570003;	0.197940319241038;	0.209218656892933;	0.254877928881765;	0.339882252089451
0.460483642801458;	0.053066230774859;	0.057439291458533;	0.051907783632610;	0.047312838887040;	0.046812792966817;	0.066722144267538;	0.057190525068757;	0.034603939542053;	0.030336255116171;	0.088062858887161;	0.111096816218598;	0.063097743378930;	0.070071394947892;	0.068869589261850;	0.074851864905499;	0.018311740277593;	0.017584781503194;	0.017127996534571;	0.016803367599027;	0.016582240001890;	0.016592359409085;	0.016483523396517;	0.016289763747672;	0.016086138961842;	0.016451288576916;	0.017039549624475;	0.016582590208658;	0.016935907284229;	0.017464046068489;	0.016974177627469;	0.017618036673306;	0.018056094407757;	0.017882980093866;	0.018685952853936;	0.019389231067537;	0.019152461833877;	0.020074570004321;	0.020781268492922;	0.021429449444522;	0.021428344862712;	0.022502755167180;	0.022955262937505;	0.024401513993848;	0.025390302639236;	0.025667743412748;	0.026724094689029;	0.027496466582380;	0.028201695391373;	0.029871406478943;	0.031440094264150;	0.032315066484902;	0.032413322743395;	0.033692410757710;	0.034616535529257;	0.035783734728256;	0.036425156150975;	0.037647366702383;	0.039270102065281;	0.040304650468112;	0.040608889738613;	0.041816527837496;	0.043342232633966;	0.044646186837234;	0.045414050746896;	0.045834222357889;	0.046678009527868;	0.047579609922444;	0.048804823414632;	0.049442702773421;	0.050760367103804;	0.051969103802169;	0.053013449595307;	0.053597212091632;	0.053616134435817;	0.054413061058031;	0.055689284006907;	0.057097665853709;	0.058418912193335;	0.059749515565397;	0.061078394425395;	0.062332094729243;	0.063785231616197;	0.065217233520095;	0.066582913237671;	0.070812797855512;	0.072546596014745;	0.073609305384787;	0.074537618446213;	0.075982647656429;	0.077342397827346;	0.078801671917506;	0.080384463754200;	0.081425792901630;	0.082259225842422;	0.083388496274528;	0.085054319702187;	0.087354341833769;	0.090429480308095;	0.093305427774801;	0.096394733802077;	0.099774697047220;	0.103382616797232;	0.107523918455710;	0.110727909207538;	0.114621252446118;	0.119296832242914;	0.123757915851926;	0.129232233505133;	0.135577753453347;	0.143069789765488;	0.147971360794042;	0.155751107761520;	0.165456519684997;	0.174322632296378;	0.184251219451635;	0.198140673729118;	0.209411215449378;	0.255060811161482;	0.340195125401460
0.460749957026064;	0.053306056638685;	0.057685413005235;	0.052125415162366;	0.047506470822350;	0.046983680629123;	0.066895713207287;	0.057350104224685;	0.034737027371411;	0.030457241217981;	0.088204541341930;	0.111237185096287;	0.063203013383669;	0.070172581207194;	0.068966212158626;	0.074947126459637;	0.018411204357475;	0.017680728618916;	0.017224732024814;	0.016900300214778;	0.016679867806158;	0.016692828837442;	0.016584612101712;	0.016389997410777;	0.016185755309548;	0.016554706623438;	0.017146926397049;	0.016689172791926;	0.017044715503125;	0.017577133067083;	0.017084495395385;	0.017732379024413;	0.018173900493016;	0.018000679150939;	0.018805279426950;	0.019516421879457;	0.019278748748114;	0.020207718614590;	0.020909153450037;	0.021560479627219;	0.021560127728458;	0.022639854858935;	0.023101690655919;	0.024553945165798;	0.025547208493242;	0.025822160521564;	0.026882144791746;	0.027647634265206;	0.028357291570722;	0.030032158178318;	0.031605962673981;	0.032483482237393;	0.032586877980631;	0.033870319536960;	0.034799836632115;	0.035970329612455;	0.036609393709922;	0.037832815524992;	0.039459963953205;	0.040497438634191;	0.040792668667673;	0.042003071696888;	0.043532122940555;	0.044838772022948;	0.045608078229970;	0.046027892999987;	0.046873625924519;	0.047777183803033;	0.049004801441026;	0.049644020329635;	0.050964071588605;	0.052174879666564;	0.053220840170619;	0.053804893647989;	0.053825427247824;	0.054623318587635;	0.055901059658889;	0.057311133251040;	0.058633886801789;	0.059965861847424;	0.061296121241944;	0.062551084355756;	0.064005561857949;	0.065438857172470;	0.066805612931253;	0.071033249194584;	0.072768227571865;	0.073831252346667;	0.074759551798991;	0.076205101900167;	0.077565287883107;	0.079025169188941;	0.080608407152881;	0.081648163946593;	0.082480265378867;	0.083608598307750;	0.085275042584693;	0.087576025256170;	0.090652656199462;	0.093529947572457;	0.096620643580892;	0.100002045489921;	0.103611353869916;	0.107754092837367;	0.110958978450210;	0.114853168351629;	0.119529564887507;	0.123991180157122;	0.129465699382339;	0.135811148683755;	0.143302866739978;	0.148203447429079;	0.155984736093355;	0.165695687511571;	0.174567171903678;	0.184498722527720;	0.198389559361125;	0.209661326320771;	0.255308756858584;	0.340535595892839
0.461041733206246;	0.053583753773164;	0.057968217030218;	0.052375694852346;	0.047729127269617;	0.047180214995039;	0.067092678099861;	0.057531182908335;	0.034890397903181;	0.030596365658568;	0.088364219977598;	0.111395080319561;	0.063322933541093;	0.070288021096445;	0.069075609201761;	0.075054402652697;	0.018861766742544;	0.017788757829469;	0.017331250429088;	0.017008252153685;	0.016787581097068;	0.016801895817928;	0.016693237181570;	0.016499869411384;	0.016294330680075;	0.016664603563346;	0.017260934063759;	0.016801459887452;	0.017159009596870;	0.017695251375231;	0.017200467125870;	0.017851285716421;	0.018295445681714;	0.018121144291458;	0.018931326585323;	0.019641856052886;	0.019403079967003;	0.020334358881718;	0.021045617494214;	0.021700497219246;	0.021698736107033;	0.022783518839119;	0.023236107640719;	0.024693675994739;	0.025690778559945;	0.025968879162171;	0.027033726013445;	0.027811789630217;	0.028518403225251;	0.030198923311704;	0.031778440728986;	0.032659374793921;	0.032755941168788;	0.034043163062273;	0.034971706119737;	0.036145665006538;	0.036787947743098;	0.038014884554599;	0.039645599827592;	0.040685901983198;	0.040990272425574;	0.042204197711456;	0.043737279664873;	0.045047208986106;	0.045818428668013;	0.046238444451285;	0.047086247936687;	0.047991775558069;	0.049221726027675;	0.049858974154789;	0.051181564712943;	0.052394609697784;	0.053442348465090;	0.054026034319895;	0.054041486787094;	0.054841702131499;	0.056122273876391;	0.057535302410373;	0.058860767128584;	0.060195262626015;	0.061527995626538;	0.062785256281854;	0.064242070952767;	0.065677604408859;	0.067046323629994;	0.071273459738140;	0.073010742888735;	0.074075381630027;	0.075007379592650;	0.076457806436894;	0.077822395064796;	0.079286669760342;	0.080874074044912;	0.081915507664325;	0.082749469422362;	0.083879976920818;	0.085550367653936;	0.087855528919623;	0.090936756843692;	0.093818225974269;	0.096912927967584;	0.100298190862876;	0.103911153691498;	0.108057534266976;	0.111265486404287;	0.115162847938970;	0.119842627511428;	0.124307633115061;	0.129785555033892;	0.136134475893549;	0.143629610502088;	0.148532677705916;	0.156316558211685;	0.166028533186321;	0.174901297073786;	0.184834579723548;	0.198726288744433;	0.209999010716892;	0.255643544692733;	0.340926958391395
0.461370301814699;	0.053904300328825;	0.058291965398453;	0.052662680614273;	0.047984564921467;	0.047405718472829;	0.067314900324382;	0.057735817670916;	0.035065579817738;	0.030755523498175;	0.088543341357236;	0.111571441636174;	0.063459682273220;	0.070419238835352;	0.069200336153343;	0.075176857182669;	0.018989357074181;	0.018262957681102;	0.017454107561656;	0.017130590324722;	0.016910212085833;	0.016927619159471;	0.016819145945864;	0.016623927279405;	0.016417102676562;	0.016791390409107;	0.017391839144866;	0.016930980512689;	0.017290364065037;	0.017831238950737;	0.017332685592135;	0.017987552946171;	0.018435357522817;	0.018260528895938;	0.019071690371566;	0.019791043419069;	0.019550874025948;	0.020489563955310;	0.021193721276278;	0.021851805150283;	0.021850598626890;	0.022940951815004;	0.023403933428544;	0.024867968109017;	0.025870033170727;	0.026145146566399;	0.027213971843494;	0.027983642694448;	0.028695095776492;	0.030381114474213;	0.031966103832608;	0.032849835247701;	0.032952583500958;	0.034244624725834;	0.035179412633541;	0.036357057065348;	0.036999086732363;	0.038233489985363;	0.039874607809172;	0.040921111931984;	0.041215826062521;	0.042434694624459;	0.043973196153572;	0.045287645106191;	0.046061874306247;	0.046482591629824;	0.047334035114516;	0.048243410417282;	0.049477839097116;	0.050118407586817;	0.051445518311338;	0.052662757986526;	0.053714172622997;	0.054299996582443;	0.054320413746087;	0.055123538656404;	0.056407689562566;	0.057824525422705;	0.059153588122668;	0.060491519955488;	0.061827702115493;	0.063088242682600;	0.064548407475654;	0.065987190146754;	0.067358824342190;	0.071569989319057;	0.073310558394749;	0.074377273792021;	0.075309385668963;	0.076760404950301;	0.078125981518751;	0.079591851981965;	0.081180882138730;	0.082221429771491;	0.083055166830054;	0.084186193643852;	0.085859550041351;	0.088168338854277;	0.091254089379344;	0.094140132492168;	0.097239620205839;	0.100629909105627;	0.104248097244052;	0.108400048819431;	0.111613274553714;	0.115516251216838;	0.120202014969095;	0.124673092050369;	0.130157075434622;	0.136512050964241;	0.144013085075894;	0.148921068171739;	0.156709907820237;	0.166424137126923;	0.175299309619797;	0.185236396628893;	0.199131734813249;	0.210409384003008;	0.256056494451272;	0.342816306792337
0.461711879888778;	0.054273058964627;	0.058661211286320;	0.052990162444121;	0.048276096994964;	0.047663177651501;	0.069754870192744;	0.057965369644780;	0.035265349225501;	0.030936188668893;	0.088742444847931;	0.111767323124898;	0.063613366235459;	0.070567305073513;	0.069339925499304;	0.075313303136322;	0.019131418965316;	0.018399997271488;	0.017588477836745;	0.017266853469978;	0.017045756080601;	0.017065982924210;	0.016959338030482;	0.016767570088301;	0.016560196704564;	0.016936876984073;	0.017543489532492;	0.017081226951241;	0.017443629567088;	0.017990194813585;	0.017489439711245;	0.018148633935843;	0.018600712227481;	0.018425194595581;	0.019243932241243;	0.019963683805420;	0.019722864445512;	0.020665724961775;	0.021382108818240;	0.022045689424487;	0.022043522935820;	0.023141479792234;	0.023594484391736;	0.025066226736494;	0.026074160791446;	0.026353273709499;	0.027429124575621;	0.028213946281218;	0.028922418588199;	0.030616567623870;	0.032209820366207;	0.033098776823323;	0.033194040564071;	0.034491861978680;	0.035426430369390;	0.036609283027985;	0.037252678968958;	0.038485718415311;	0.040126780212761;	0.041174950255665;	0.041480039221457;	0.042702564187031;	0.044245625983550;	0.045563933699528;	0.046340559753498;	0.046761521088860;	0.047615693041803;	0.048527682375679;	0.049765170106887;	0.050402966627778;	0.051733599200945;	0.052954154491477;	0.054008468575894;	0.054594447191485;	0.054607849979814;	0.055415065867231;	0.056704085711303;	0.058126120484881;	0.059460261765134;	0.060803205946771;	0.062144501586147;	0.063410069015389;	0.064875486976378;	0.066319521843786;	0.067696140789741;	0.071898691748002;	0.073644119731188;	0.074714630546364;	0.075650149214198;	0.077105126916347;	0.078474474633449;	0.079944330964685;	0.081537007714638;	0.082577938685318;	0.083412615477276;	0.084545245170221;	0.086222985038089;	0.088536859282390;	0.091628710971565;	0.094521010979355;	0.097627100054432;	0.101024409977086;	0.104649913115230;	0.108809574991891;	0.112030206809390;	0.115941054346039;	0.120635188809951;	0.125114951856770;	0.130608006603976;	0.136972857861633;	0.144485051174159;	0.149405519115658;	0.157209667534401;	0.166939286939677;	0.175834984987124;	0.185802518887734;	0.199737036644423;	0.211055750237153;	0.256731936454478;	0.344219009588513
0.463247375225245;	0.054736858104507;	0.059123006176812;	0.053401558653148;	0.048643653851154;	0.047982076391309;	0.070063210493338;	0.063409973883054;	0.035515647763571;	0.031164665128141;	0.088993444449306;	0.112014317897156;	0.063810216747805;	0.070756741798862;	0.069520134389866;	0.075490414835497;	0.019330317078158;	0.018576276740386;	0.018152060784200;	0.017444219954855;	0.017223576649831;	0.017246888446789;	0.017137830234348;	0.016941684512527;	0.016731342234521;	0.017112283132660;	0.017723564562234;	0.017258864634963;	0.017622768796639;	0.018175010993631;	0.017668647618827;	0.018332235987291;	0.018788527611385;	0.018611712307253;	0.019430824058597;	0.020161144928200;	0.019918031168480;	0.020869555739262;	0.021576550264679;	0.022243836421606;	0.022241879246694;	0.023346455867077;	0.023810949752168;	0.025290386395539;	0.026304437255994;	0.026579989095938;	0.027661044881598;	0.028436152126156;	0.029150255860123;	0.030851463361501;	0.032451906836726;	0.033345017702260;	0.033448441160823;	0.034753134085433;	0.035696375786289;	0.036884984590488;	0.037527343242070;	0.038766472692224;	0.040417512846380;	0.041472322863826;	0.041764819209127;	0.042992832666745;	0.044542043873396;	0.045865531873836;	0.046645706598814;	0.047067315347460;	0.047925698773211;	0.048842036990489;	0.050084442246254;	0.050725876540815;	0.052061409397373;	0.053286521125174;	0.054344819997169;	0.054933136628359;	0.054953671217201;	0.055764148483105;	0.057057230543357;	0.058483683790087;	0.059822139173701;	0.061169348878496;	0.062515064972110;	0.063784998702913;	0.065255113955228;	0.066703933135279;	0.068085125039742;	0.072277451597874;	0.074028063913209;	0.075102818564329;	0.076042427048886;	0.077502513389116;	0.078877048281835;	0.080352595028802;	0.081950657056249;	0.082993225350316;	0.083830299044684;	0.084966042920422;	0.086650132625171;	0.088971078359138;	0.092071092142055;	0.094971833035786;	0.098086850402309;	0.101493866291243;	0.105129996975518;	0.109315359950736;	0.112626503306055;	0.116616480466773;	0.121381369604017;	0.125928290194681;	0.131485122093476;	0.137910266886782;	0.145478318850964;	0.150443814328107;	0.158285807934482;	0.168041281176264;	0.176958287292009;	0.186947303047532;	0.200896618060485;	0.212218859762363;	0.257892405529501;	0.346810402627286
0.463637353861725;	0.055271289167867;	0.059649334304823;	0.053868849893919;	0.049059859672457;	0.048349852150123;	0.070411160546641;	0.063729345843268;	0.041456560382439;	0.031421059274615;	0.089266701668466;	0.112281849781071;	0.064025350431028;	0.070964167709350;	0.069714493656845;	0.075679653993404;	0.019537736020974;	0.018792519903500;	0.018336194430846;	0.018070025746279;	0.017408791395155;	0.017433724117214;	0.017324086353936;	0.017131092043458;	0.016918836835170;	0.017301420608672;	0.017919932991468;	0.017453176035822;	0.017820198769384;	0.018379405109205;	0.017870083719581;	0.018538397204753;	0.018999850501084;	0.018821989826211;	0.019649920256165;	0.020380244708515;	0.020136282154627;	0.021092513172554;	0.021814178723143;	0.022488036210012;	0.022484653600625;	0.023598194365142;	0.024049345487956;	0.025537499821742;	0.026558312125579;	0.026838358867060;	0.027927428334760;	0.028720394080080;	0.029429769882982;	0.031139863976718;	0.032749343055372;	0.033648092959055;	0.033741929102934;	0.035052779670310;	0.035995046876872;	0.037189134985430;	0.037835123847879;	0.039078866133894;	0.040735531839973;	0.041795394754242;	0.042101727218728;	0.043336128696612;	0.044892576186801;	0.046222255079274;	0.047006816568816;	0.047429914394204;	0.048292957416531;	0.049213979083589;	0.050461551259308;	0.051100276715976;	0.052441177422220;	0.053671306329552;	0.054733954251392;	0.055384973150784;	0.055538449517069;	0.056416401730120;	0.057750974065849;	0.059211179464585;	0.060577917383216;	0.061951639197671;	0.063326242447897;	0.064628595706413;	0.066132171413526;	0.067614529755814;	0.069028618720553;	0.073068714315467;	0.074850982378021;	0.075954351966803;	0.076921615468411;	0.078411569038167;	0.079816191444278;	0.081322695912858;	0.082951222430515;	0.084015353570181;	0.084875413775171;	0.086036158721669;	0.087753929376284;	0.090111596839062;	0.093252297113693;	0.096194565145360;	0.099352417995019;	0.102803421693223;	0.106483578484761;	0.110698378899239;	0.113970069143688;	0.117931891553682;	0.122676388791876;	0.127203783935608;	0.132741957473224;	0.139148875547936;	0.146699116094302;	0.151647702799698;	0.159477225831674;	0.169221795838051;	0.178132658015643;	0.188121588889751;	0.202072950279744;	0.213398505773425;	0.259077543468985;	0.350141881750346
0.464332552033464;	0.055882297750001;	0.060243868152616;	0.054399764365787;	0.049533782931609;	0.048768778813527;	0.070803367197768;	0.064091500229381;	0.041782722939312;	0.040453395931204;	0.096765514888749;	0.112589421749796;	0.064279677821363;	0.071208584416327;	0.069946595062873;	0.075907316046024;	0.019783647375077;	0.019017000628709;	0.018592576244974;	0.018296793277929;	0.018100631346456;	0.018224775373231;	0.017553437391899;	0.017354935169443;	0.017139323679708;	0.017527540212759;	0.018151742494575;	0.017682123652410;	0.018050426775398;	0.018616898877658;	0.018100569991645;	0.018774184564774;	0.019241294214274;	0.019062187922833;	0.019890315441884;	0.020634315856586;	0.020388135632058;	0.021355560907671;	0.022095784121377;	0.022839208271284;	0.022868161406255;	0.024017503600909;	0.024501804339773;	0.026020264617378;	0.027067920261619;	0.027359863288196;	0.028479807579051;	0.029283491225261;	0.030017786857145;	0.031763970970611;	0.033409971250436;	0.034336555508992;	0.034457772396069;	0.035802764840138;	0.036778611060588;	0.038002989275558;	0.038658160907585;	0.039922913084308;	0.041612157635023;	0.042699702499255;	0.042998911095536;	0.044261969638087;	0.045850220040017;	0.047209090758140;	0.048017385389959;	0.048455290812468;	0.049344244650536;	0.050291784095220;	0.051568646422697;	0.052226581961276;	0.053597954202912;	0.054857658328393;	0.055948149928935;	0.056557521851907;	0.056591958405253;	0.057435283178595;	0.058765676963238;	0.060231235808999;	0.061608046032619;	0.062993273016484;	0.064377423872488;	0.065685113329428;	0.067194576825711;	0.068682705688363;	0.070101766147729;	0.074109857895801;	0.075899872744404;	0.077008943528287;	0.077982632707432;	0.079482230985271;	0.080896594840417;	0.082414385527023;	0.084053576059815;	0.085118245547643;	0.085980344095577;	0.087143922677729;	0.088871550724478;	0.091238635555095;	0.094388442018934;	0.097337673814288;	0.100500343001762;	0.103954676361254;	0.107637124172106;	0.111853740159928;	0.115126882268181;	0.119094825075876;	0.123849166140463;	0.128390053064670;	0.133946955044490;	0.140378506866774;	0.147959761465812;	0.152941927861134;	0.160809703306877;	0.170592236277536;	0.179550424452656;	0.189602391653392;	0.203625691026755;	0.215017354074945;	0.260759905570644;	0.354440295534428
