0.376257325669835;	0.041513754706044;	0.042662820826960;	0.038820128103022;	0.035643635594234;	0.035707965087381;	0.056669048976770;	0.050422662370308;	0.029097115945206;	0.026710925276129;	0.108533667656592;	0.149503877069996;	0.112593913571070;	0.134605523838681;	0.137746334962479;	0.160473848477580;	0.018064706813669;	0.017324457413336;	0.017011546849556;	0.016746304888935;	0.016609635534913;	0.016355115636259;	0.016113669644240;	0.016055502721150;	0.015775396840459;	0.016136293789800;	0.016724689683446;	0.016426977302687;	0.016737232909768;	0.017266587994597;	0.016805767527328;	0.017395735756564;	0.017817014283215;	0.017709161818485;	0.018356326199100;	0.018902379566322;	0.018720980364798;	0.019497662548503;	0.019984042418671;	0.020568116719550;	0.020558184605813;	0.021497601111621;	0.021734471591368;	0.022867783614495;	0.023655395441773;	0.023850795445291;	0.024747356931440;	0.025461763331737;	0.025897846430601;	0.027156657706519;	0.028547243140790;	0.029308348259577;	0.029364785117851;	0.030492924738765;	0.031335394702382;	0.032324939467129;	0.032747016916746;	0.033534053730067;	0.034789230985311;	0.035779041128869;	0.036108362607485;	0.037216243227903;	0.038554068602211;	0.039659677902940;	0.040294710580667;	0.040640200456783;	0.041464666760585;	0.042296669347966;	0.043280997820359;	0.043761960202483;	0.044860547698780;	0.045855066870581;	0.046651124848139;	0.046886581703931;	0.046870619660911;	0.047750464087736;	0.048889291756094;	0.050155981270197;	0.051372838559287;	0.052541531118652;	0.053764702500695;	0.054964287522108;	0.056232771817354;	0.057522857884922;	0.058701213883923;	0.062550305764722;	0.064092577335816;	0.065054289618782;	0.065890343621006;	0.067210326664945;	0.068490208799285;	0.069982115927170;	0.071308187451174;	0.071958247869007;	0.072704132283720;	0.073833703574292;	0.075483048282254;	0.077492246372118;	0.080168501578050;	0.082829017928396;	0.085679833097976;	0.088768896371416;	0.091995472956927;	0.095650381905082;	0.098748995993719;	0.102180988383523;	0.106231191043708;	0.110576680652506;	0.114938184700239;	0.119558395721477;	0.124472716177764;	0.129306487480568;	0.138149543093136;	0.147390930672890;	0.155960585850605;	0.167289423340580;	0.181319000254084;	0.192356374606180;	0.203855436102691;	0.229042825436960
0.376257332205926;	0.041513759873844;	0.042662826392667;	0.038820133158947;	0.035643640212192;	0.035707966534062;	0.056669050549651;	0.050422663875342;	0.029097117219039;	0.026710926479401;	0.108533669169565;	0.149503878628341;	0.112593914743178;	0.134605525000963;	0.137746336111381;	0.160473849647461;	0.018064708070753;	0.017324458663320;	0.017011548148415;	0.016746306224130;	0.016609636916245;	0.016355117094805;	0.016113671147932;	0.016055504244465;	0.015775398387303;	0.016136295432533;	0.016724691422951;	0.016426979058112;	0.016737234731737;	0.017266589907886;	0.016805769411622;	0.017395737733044;	0.017817016339384;	0.017709163891436;	0.018356328329372;	0.018902381853671;	0.018720982654848;	0.019497664983741;	0.019984044801566;	0.020568119185487;	0.020558187106002;	0.021497603739663;	0.021734474395830;	0.022867786564163;	0.023655398505189;	0.023850798498873;	0.024747360089657;	0.025461766430036;	0.025897849634589;	0.027156661054122;	0.028547246633919;	0.029308351843091;	0.029364788803394;	0.030492928552401;	0.031335398645835;	0.032324943521079;	0.032747020981338;	0.033534057872049;	0.034789235265494;	0.035779045516406;	0.036108366920024;	0.037216247654992;	0.038554073160846;	0.039659682578438;	0.040294715341161;	0.040640205261161;	0.041464671664175;	0.042296674351624;	0.043281002937948;	0.043761965386576;	0.044860553001900;	0.045855072285964;	0.046651130364890;	0.046886587280199;	0.046870625278203;	0.047750469802394;	0.048889297587132;	0.050155987225167;	0.051372844634658;	0.052541537312445;	0.053764708815472;	0.054964293956627;	0.056232778376365;	0.057522864569470;	0.058701220689579;	0.062550307445138;	0.064092579064686;	0.065054291390314;	0.065890345436931;	0.067210328532162;	0.068490210718024;	0.069982117900574;	0.071308189480054;	0.071958249937037;	0.072704134394346;	0.073833705733353;	0.075483050506795;	0.077492248668294;	0.080168503954415;	0.082829020385697;	0.085679835639569;	0.088768899000868;	0.091995475677057;	0.095650384721172;	0.098748998904123;	0.102180991394507;	0.106231194163470;	0.110576683886720;	0.114938188054849;	0.119558399203206;	0.124472719791665;	0.129306491219380;	0.138149546970052;	0.147390934676817;	0.155960589977231;	0.167289427583491;	0.181319004593265;	0.192356379035510;	0.203855440560811;	0.232499108745506
0.376257336919938;	0.041513763632515;	0.042662830172714;	0.038820136410513;	0.035643643022512;	0.035707969681679;	0.056669053813885;	0.050422666880372;	0.029097119694939;	0.026710928724879;	0.108533671843739;	0.149503881274638;	0.112593916676875;	0.134605526849924;	0.137746337859343;	0.160473851353589;	0.018064709832781;	0.017324460358473;	0.017011549811245;	0.016746307895219;	0.016609638572193;	0.016355118758623;	0.016113672791487;	0.016055505892436;	0.015775400001648;	0.016136297054819;	0.016724693093646;	0.016426980688950;	0.016737236386789;	0.017266591616082;	0.016805771086092;	0.017395739450417;	0.017817018091651;	0.017709165623905;	0.018356330147619;	0.018902383654303;	0.018720984434822;	0.019497666792543;	0.019984046764225;	0.020568121195900;	0.020558189089908;	0.021497605793749;	0.021734476304490;	0.022867788548461;	0.023655400541614;	0.023850800580166;	0.024747362237813;	0.025461768762568;	0.025897851917362;	0.027156663414343;	0.028547249071684;	0.029308354322456;	0.029364791177666;	0.030492930975270;	0.031335401050983;	0.032324945970191;	0.032747023469114;	0.033534060402423;	0.034789237840640;	0.035779048124039;	0.036108369630839;	0.037216250403990;	0.038554075954955;	0.039659685405984;	0.040294718181163;	0.040640208089745;	0.041464674507309;	0.042296677207370;	0.043281005811463;	0.043761968228985;	0.044860555864478;	0.045855075163544;	0.046651133250273;	0.046886590146983;	0.046870628090921;	0.047750472625836;	0.048889300427255;	0.050155990082291;	0.051372847503923;	0.052541540189748;	0.053764711698715;	0.054964296841983;	0.056232781262637;	0.057522867453734;	0.058701223566623;	0.062550311562337;	0.064092583238685;	0.065054295602983;	0.065890349683781;	0.067210332823184;	0.068490215049331;	0.069982122273896;	0.071308193890818;	0.071958254343690;	0.072704138798789;	0.073833710141163;	0.075483054945790;	0.077492253142367;	0.080168508471260;	0.082829024938120;	0.085679840224701;	0.088768903615930;	0.091995480317490;	0.095650389385473;	0.098749003578718;	0.102180996076792;	0.106231198851678;	0.110576688573316;	0.114938192730550;	0.119558403857913;	0.124472724412116;	0.129306495778618;	0.138149551465508;	0.147390939079367;	0.155960594269748;	0.167289431748707;	0.181319008604079;	0.192356382890278;	0.203855444221894;	0.233251267847033
0.376257342251189;	0.041513768433242;	0.042662835099451;	0.038820140766946;	0.035643646898532;	0.035707973102418;	0.056669057288294;	0.050422670074737;	0.029097122359033;	0.026710931146731;	0.108533674679861;	0.149503884084461;	0.112593918784121;	0.134605528875435;	0.137746339793506;	0.160473853260499;	0.018064711823803;	0.017324462279094;	0.017011551747643;	0.016746309835566;	0.016609640526453;	0.016355120769761;	0.016113674815019;	0.016055507898856;	0.015775401995710;	0.016136299124982;	0.016724695243054;	0.016426982822460;	0.016737238564853;	0.017266593879798;	0.016805773294379;	0.017395741739268;	0.017817020449841;	0.017709167979956;	0.018356332536255;	0.018902386200364;	0.018720986962794;	0.019497669457877;	0.019984049324211;	0.020568123818856;	0.020558191727942;	0.021497608538226;	0.021734479235699;	0.022867791599861;	0.023655403682605;	0.023850803671359;	0.024747365401753;	0.025461771788762;	0.025897855032233;	0.027156666632444;	0.028547252392240;	0.029308357694037;	0.029364794652172;	0.030492934536964;	0.031335404720667;	0.032324949705851;	0.032747027157617;	0.033534064115218;	0.034789241641826;	0.035779051983856;	0.036108373310390;	0.037216254138950;	0.038554079756966;	0.039659689262000;	0.040294722066116;	0.040640211967620;	0.041464678424205;	0.042296681163527;	0.043281009815818;	0.043761972260230;	0.044860559943566;	0.045855079284162;	0.046651137403286;	0.046886594305899;	0.046870632282181;	0.047750476836478;	0.048889304668347;	0.050155994357301;	0.051372851809154;	0.052541544522483;	0.053764716059122;	0.054964301227699;	0.056232785675213;	0.057522871892214;	0.058701228026649;	0.062550315977297;	0.064092587677245;	0.065054300047847;	0.065890354128367;	0.067210337278166;	0.068490219513000;	0.069982126749670;	0.071308198375462;	0.071958258796807;	0.072704143225168;	0.073833714548731;	0.075483059365705;	0.077492257581417;	0.080168512940071;	0.082829029433727;	0.085679844748025;	0.088768908167944;	0.091995484897196;	0.095650393993844;	0.098749008204915;	0.102181000719855;	0.106231203511002;	0.110576693243203;	0.114938197404400;	0.119558408530283;	0.124472729078060;	0.129306500424699;	0.138158256760270;	0.147427758656880;	0.156024893805808;	0.167371469159875;	0.181414310374641;	0.192462028027497;	0.203967706850105;	0.233979369021606
0.376257348092152;	0.041513773992063;	0.042662840760487;	0.038820145776919;	0.035643651355555;	0.035707977036543;	0.056669061231035;	0.050422673699473;	0.029097125429140;	0.026710933931671;	0.108533677876225;	0.149503887245119;	0.112593921184628;	0.134605531186270;	0.137746341983378;	0.160473855407914;	0.032756068716809;	0.017324464441567;	0.017011553879873;	0.016746311996490;	0.016609642682598;	0.016355122953002;	0.016113676989413;	0.016055510098210;	0.015775404169108;	0.016136301324837;	0.016724697525197;	0.016426985070161;	0.016737240852733;	0.017266596244231;	0.016805775615844;	0.017395744119486;	0.017817022882880;	0.017709170391378;	0.018356335059417;	0.018902388711267;	0.018720989451625;	0.019497671992939;	0.019984052055920;	0.020568126621708;	0.020558194502594;	0.021497611414092;	0.021734481926485;	0.022867794397033;	0.023655406556646;	0.023850806608448;	0.024747368436202;	0.025461775074940;	0.025897858257502;	0.027156669970909;	0.028547255845095;	0.029308361215274;	0.029364798036740;	0.030492937997247;	0.031335408161487;	0.032324953216093;	0.032747030732343;	0.033534067760359;	0.034789245358417;	0.035779055757103;	0.036108377266672;	0.037216258165799;	0.038554083864559;	0.039659693435313;	0.040294726277797;	0.040640216183390;	0.041464682681493;	0.042296685460318;	0.043281014159379;	0.043761976564393;	0.044860564298624;	0.045855083684066;	0.046651141838864;	0.046886598734195;	0.046870636608913;	0.047750481209806;	0.048889309098405;	0.050155998846567;	0.051372856352744;	0.052541549116577;	0.053764720702774;	0.054964305917376;	0.056232790411703;	0.057522876673525;	0.058701232847275;	0.062550320787867;	0.064092592533932;	0.065055278089052;	0.065901987431749;	0.067235325112621;	0.068527264994268;	0.070030626755229;	0.071368079907747;	0.072028720634634;	0.072784841281442;	0.073924318956482;	0.075583742131356;	0.077602733573018;	0.080288521915003;	0.082957827993348;	0.085816958864868;	0.088913936113326;	0.092148112749720;	0.095810493071868;	0.098916164335107;	0.102355307430950;	0.106412916031034;	0.110766024018620;	0.115135436679170;	0.119764026697095;	0.124687292860826;	0.129530288109911;	0.138390991683606;	0.147667985666886;	0.156275340509662;	0.167636017689918;	0.181694928075616;	0.192760297339703;	0.204281695091494;	0.234721550294893
0.376257354669643;	0.041513780408632;	0.042662847241136;	0.038820151521664;	0.035643656468782;	0.035707981550562;	0.056669065679372;	0.050422677795747;	0.029097128935859;	0.026710937117633;	0.108533681461787;	0.149503890775426;	0.112593923922002;	0.134605533812941;	0.137746344480120;	0.160473857859164;	0.032756071270848;	0.032585733907897;	0.017011556339161;	0.016746314445393;	0.016609645137359;	0.016355125469661;	0.016113679509779;	0.016055512581532;	0.015775406626689;	0.016136303862784;	0.016724700145584;	0.016426987662835;	0.016737243482118;	0.017266598966361;	0.016805778262530;	0.017395746847221;	0.017817025683575;	0.017709173181523;	0.018356337869169;	0.018902391697648;	0.018720992410120;	0.019497675099792;	0.019984055020643;	0.020568129650581;	0.020558197542580;	0.021497614565599;	0.021734485286037;	0.022867797886044;	0.023655410145013;	0.023850810137040;	0.024747372044456;	0.025461778515217;	0.025897861794683;	0.027156673618189;	0.028547259601942;	0.029308365028152;	0.029364801973410;	0.030492942030430;	0.031335412319727;	0.032324957448152;	0.032759324222730;	0.033574880860297;	0.034854942274097;	0.035857555250965;	0.036193669725573;	0.037310248998847;	0.038656159520647;	0.039768774636495;	0.040409618214726;	0.040759761931132;	0.041590307003643;	0.042429046992010;	0.043420844058287;	0.043907541545657;	0.045013795425473;	0.046015854711949;	0.046819147582024;	0.047060516481546;	0.047049836224209;	0.047936946351287;	0.049083543430550;	0.050358189983468;	0.051582841706338;	0.052759185917613;	0.053989994751145;	0.055197004553376;	0.056472793716663;	0.057769946645141;	0.058954916011904;	0.062741491048972;	0.064290101913423;	0.065257543674805;	0.066101630532330;	0.067431929514070;	0.068722912987598;	0.070227182947578;	0.071566600684926;	0.072228719224873;	0.072987959710725;	0.074132244871062;	0.075799258804718;	0.077827403135054;	0.080524061218045;	0.083205200569382;	0.086077010925750;	0.089187505806080;	0.092436176035670;	0.096114197354474;	0.099236087288148;	0.102692833473801;	0.106769610667510;	0.111143343026837;	0.115534864513222;	0.120187287299488;	0.125136085598639;	0.130005586678131;	0.138893800003139;	0.148192509904072;	0.156824033935971;	0.168217686854107;	0.182315249319754;	0.193424656941383;	0.204991639148520;	0.235493684740500
0.376257361507569;	0.041513787790298;	0.042662854632545;	0.038820158077048;	0.035643662304536;	0.035707986704260;	0.056693407617992;	0.050422682390807;	0.029097132934763;	0.026710940734122;	0.108533685447345;	0.149503894696481;	0.112593926998381;	0.134605536776880;	0.137746347274372;	0.160473860590489;	0.032756074114573;	0.032585736651086;	0.017011559028916;	0.016746317173037;	0.016609647850605;	0.016362143831268;	0.016132953408717;	0.016082776591127;	0.015808252852165;	0.016175062977446;	0.016769015280208;	0.016474358932266;	0.016788710483742;	0.017323155200472;	0.016864463455031;	0.017459754153117;	0.017886276993389;	0.017781595651004;	0.018434293439650;	0.018986594910317;	0.018808153845460;	0.019592063865868;	0.020082091732617;	0.020672059292885;	0.020665638313773;	0.021612828772430;	0.021856034900040;	0.022997797729847;	0.023792787557758;	0.023991088381037;	0.024894967211250;	0.025612477676976;	0.026053627450916;	0.027321222098091;	0.028720900316044;	0.029488651703143;	0.029549041550948;	0.030685181873183;	0.031534215366764;	0.032530986159756;	0.032956027319195;	0.033748175291096;	0.035011158959397;	0.036008083191043;	0.036340832690094;	0.037456851187839;	0.038803956085755;	0.039918339095059;	0.040560859499751;	0.040911943477032;	0.041745220302246;	0.042586682961276;	0.043581705934002;	0.044070110899490;	0.045180983952593;	0.046188187755990;	0.046996998581983;	0.047243162705279;	0.047236666050086;	0.048131553112861;	0.049287150059885;	0.050571716390929;	0.051806872898825;	0.052994315576040;	0.054236929854499;	0.055456234302236;	0.056745152542925;	0.058055943664278;	0.059254679587628;	0.063006854239433;	0.064567821511893;	0.065546968111767;	0.066402247985146;	0.067744016675929;	0.069046457757581;	0.070562719624023;	0.071913853229442;	0.072584635891615;	0.073353464253186;	0.074508479642593;	0.076189752572352;	0.078233757399284;	0.080948516862871;	0.083649174468777;	0.086542170404839;	0.089675895532175;	0.092949820360733;	0.096655411659898;	0.099806325007477;	0.103294945818583;	0.107406700687322;	0.111818539418210;	0.116251654571652;	0.120950582464453;	0.125952564914243;	0.130883885231584;	0.139845596070166;	0.149221507836964;	0.157951776521633;	0.169488124183751;	0.183770176262721;	0.195069809421669;	0.206788355978567;	0.236288346313568
0.381376605436434;	0.041687877039887;	0.042844295782227;	0.038986019482908;	0.035797040796316;	0.035817558706948;	0.056816182476430;	0.050598935523523;	0.029198422029935;	0.026807933330990;	0.108657207917422;	0.149631659207319;	0.112689965647132;	0.134701768460348;	0.137841141439924;	0.160570296066092;	0.032923431860773;	0.032686006988655;	0.033824670694914;	0.016855636432018;	0.016721802535882;	0.016472351606980;	0.016233566563456;	0.016178109689782;	0.015899283390778;	0.016265420461611;	0.016860778559956;	0.016563929478256;	0.016878764676907;	0.017415474136049;	0.016953640504639;	0.017550010690160;	0.017977507861583;	0.017871107052383;	0.018524616272957;	0.019078542152065;	0.018898229565288;	0.019684161054266;	0.020174016724771;	0.020765278699960;	0.020757885926559;	0.021707813750005;	0.021950246861848;	0.023095297824157;	0.023893150614503;	0.024091937749843;	0.024999186513681;	0.025718354852336;	0.026161197674929;	0.027433900626171;	0.028839359875395;	0.029611878999949;	0.029676260036043;	0.030819297447391;	0.031675215838777;	0.032679450018252;	0.033118081441249;	0.033936228198151;	0.035222729567091;	0.036233910842601;	0.036572378032166;	0.037699738820002;	0.039058265161946;	0.040182700359661;	0.040833436545546;	0.041190252631630;	0.042032002005820;	0.042882159952611;	0.043886377123469;	0.044379864724673;	0.045499893108368;	0.046515987290897;	0.047333122134312;	0.047585048200349;	0.047581879044825;	0.048485868181456;	0.049651819962460;	0.050947549402279;	0.052194151133301;	0.053393416549055;	0.054648509332075;	0.055880654973851;	0.057183442295369;	0.058508754965087;	0.059722204411426;	0.063433677714890;	0.065010336198851;	0.066004524027816;	0.066874862496796;	0.068233603148991;	0.069553695722053;	0.071088942144018;	0.072458761851295;	0.073143518711037;	0.073928107236935;	0.075100720798467;	0.076805288973647;	0.078875060980373;	0.081619047389328;	0.084351425361395;	0.087278964485328;	0.090451104470049;	0.093768034498979;	0.097522722715244;	0.100729998308727;	0.104284465230851;	0.108472755270560;	0.112972197938073;	0.117501485822963;	0.122299906649134;	0.127392929016453;	0.132392268154475;	0.141402839622846;	0.150788690978410;	0.159514318325233;	0.171058767533494;	0.185335207495487;	0.196579458121773;	0.208212543128466;	0.237128148605679
0.381629380503235;	0.041905794067694;	0.043060692926822;	0.039176929251336;	0.035966126349919;	0.035965315521383;	0.056966445084560;	0.050736119843349;	0.029374939460456;	0.026910579983988;	0.108775199013180;	0.149746632975501;	0.112775550233192;	0.134783555894444;	0.137917774622716;	0.160644731497886;	0.033049564017118;	0.032882719146357;	0.033895674508791;	0.035955151416113;	0.016793141735357;	0.016547983672497;	0.016315343467051;	0.016264682544666;	0.015989351499825;	0.016361710867239;	0.016964452591198;	0.016670605046716;	0.016990933533300;	0.017535799502736;	0.017075874665425;	0.017679917314770;	0.018115396322743;	0.018012979719685;	0.018674867536249;	0.019237302771578;	0.019060624815851;	0.019856683499985;	0.020353322419508;	0.020953248462364;	0.020949778684629;	0.021911026553977;	0.022157215820252;	0.023313781771356;	0.024121756410223;	0.024324629265487;	0.025242163180936;	0.025967921237142;	0.026414409743691;	0.027698238751074;	0.029115170758544;	0.029895478771770;	0.029962421211263;	0.031115224502705;	0.031978714953103;	0.032991709447671;	0.033429446501550;	0.034247593977219;	0.035540556537170;	0.036560457973216;	0.036900709293466;	0.038038566411450;	0.039409260882735;	0.040545189099423;	0.041205901316773;	0.041569785232621;	0.042422671377073;	0.043284579224844;	0.044301451908479;	0.044803039550972;	0.045936350163271;	0.046965671836650;	0.047795426763548;	0.048057521434918;	0.048064551422134;	0.048982631902434;	0.050163755573882;	0.051475594500239;	0.052738609067197;	0.053954644870687;	0.055227275713609;	0.056477290382457;	0.057799270267061;	0.059144498009732;	0.060377886267534;	0.064051352525842;	0.065650060157117;	0.066665497632857;	0.067557421223800;	0.068940659212058;	0.070286318912457;	0.071849087658726;	0.073245561598183;	0.073949933100669;	0.074757335351439;	0.075955929368607;	0.077695969545411;	0.079806221259148;	0.082597288011706;	0.085381913411633;	0.088365597953267;	0.091596998739478;	0.094973019743557;	0.098781113270236;	0.102026942549264;	0.105606453897518;	0.109802815099830;	0.114290668976628;	0.118786723906043;	0.123534775321223;	0.128569489002947;	0.133521808759193;	0.142488548600778;	0.151832000375408;	0.160532746701355;	0.172081719230214;	0.186378256484970;	0.197635886599810;	0.209269107875773;	0.238016877183190
0.383160355668952;	0.042150410782674;	0.043304290554203;	0.039397700811357;	0.036168322594069;	0.036139685164660;	0.057151465751646;	0.050913220510020;	0.029527164472561;	0.027152618520504;	0.109031423834455;	0.149928732574922;	0.112917732895027;	0.134927197512970;	0.138059541837078;	0.160789519838703;	0.033253980330502;	0.033032893738087;	0.034185797692603;	0.036126165572888;	0.037185277001747;	0.041023826032512;	0.016485524856347;	0.016432911575019;	0.016155173828498;	0.016530524073337;	0.017138531156681;	0.016843409024222;	0.017166228463149;	0.017717891846928;	0.017254708925263;	0.017863767623472;	0.018304950618971;	0.018203028335281;	0.018870056638250;	0.019440435859212;	0.019264739673854;	0.020070190839457;	0.020571507914404;	0.021180713996434;	0.021181057123963;	0.022155049536110;	0.022404014877974;	0.023573754111690;	0.024394104223837;	0.024603233406913;	0.025534407057085;	0.026271633964688;	0.026723233958490;	0.028022624079044;	0.029456036200382;	0.030248900377785;	0.030319987741936;	0.031487528629730;	0.032361989619488;	0.033388573201410;	0.033831857475363;	0.034658648367187;	0.035964890329105;	0.036997900659598;	0.037346447366011;	0.038498536916606;	0.039885225856943;	0.041035940083844;	0.041709423994347;	0.042082311379096;	0.042949332666026;	0.043826232283703;	0.044859070586918;	0.045369047437067;	0.046519045642809;	0.047565053303750;	0.048410683129850;	0.048683629772617;	0.048698137748759;	0.049633214201666;	0.050833186020124;	0.052165221698173;	0.053448960726838;	0.054686162549850;	0.055980773125847;	0.057252857999551;	0.058598507329732;	0.059968049779388;	0.061225321206154;	0.064872479247373;	0.066498493407381;	0.067540480615795;	0.068459932407023;	0.069874957952310;	0.071254296358792;	0.072853892181319;	0.074284595652878;	0.075011375598306;	0.075842662728230;	0.077063081764214;	0.078828486714801;	0.080956595914095;	0.083756904202246;	0.086542625344696;	0.089516465965117;	0.092728951040440;	0.096078955314053;	0.099856356991010;	0.103074440584579;	0.106630243206925;	0.110805707066313;	0.115277311094474;	0.119761417605141;	0.124501931549949;	0.129531984807841;	0.134482110526390;	0.143447310519535;	0.152785130807592;	0.161488872414580;	0.173061064032568;	0.187389225967035;	0.198666134695027;	0.210302709760854;	0.238960645027366
