0.159044286538876;	0.108647800966816;	0.063769343867380;	0.056225859525372
0.160368805605046;	0.109631116236125;	0.064352396473563;	0.056715936808397
0.164081756850955;	0.112897098836166;	0.066325772080765;	0.058233727374793
0.167886038341613;	0.116103082060587;	0.068254286978494;	0.059749131490039
0.172075386617769;	0.119609782349539;	0.070362126239120;	0.061411135391256
0.176472777875914;	0.123173381679114;	0.072496574600419;	0.063122451209138
0.180933016433808;	0.126706866027201;	0.074607518121859;	0.064835201066212
0.190389716429274;	0.135078543538810;	0.081521196109576;	0.098998483531797
0.195177646398830;	0.138720925551852;	0.083691108001011;	0.100864562328990
0.200161329871842;	0.142400607444620;	0.085876887505790;	0.102799777060715
0.205300311462001;	0.146145863848327;	0.088104641878147;	0.104889690377379
0.219607532961859;	0.166086422031429;	0.121962509124858;	0.116627651614517
0.225781424112536;	0.170831748684476;	0.124889817861763;	0.119320950692651
0.231696189717736;	0.175205700541831;	0.127603023366462;	0.121926690544785
0.237881095340093;	0.179717698827780;	0.130430548545162;	0.124697579413182
0.244893281116038;	0.185098683557974;	0.133803412722926;	0.128013181033565
0.251666869595034;	0.190127446834058;	0.137085145641950;	0.131357620331540
0.258751089074036;	0.195388767020447;	0.140594566746165;	0.134968110052072
0.266818283294278;	0.201715647588043;	0.144777176019562;	0.139203771804318
0.274622245590999;	0.207685969574943;	0.148893948757885;	0.143548878338585
0.283396510174794;	0.214687079015054;	0.153663017788092;	0.148498129078531
0.291916462362862;	0.221426796259709;	0.158445125096228;	0.153666927175696
0.301470282828327;	0.229261123621255;	0.164109719716960;	0.159455120248198
0.310906786906181;	0.236941666428884;	0.169751260308279;	0.165560422679259
0.321155515350903;	0.245495976939284;	0.176068918998860;	0.172181337539345
0.331548103434572;	0.254098970102461;	0.182578589396556;	0.179226513763398
0.342324421462757;	0.263570270279102;	0.189742916800346;	0.186800011062402
0.353601805785517;	0.273235394281934;	0.197159929595423;	0.194931862168039
0.365075917681314;	0.283256073954118;	0.204966630104384;	0.203518932464281
0.376763010735659;	0.293832455447122;	0.213301940964598;	0.212739967620158
0.389063643687396;	0.304766929179982;	0.222097243979247;	0.222555918026699
0.401594483136259;	0.316117922905913;	0.231315650557796;	0.232951402365229
0.414307819188972;	0.328028044956241;	0.241129327069215;	0.243975824521470
0.427670449027040;	0.340306494800242;	0.251402706196356;	0.255687473662220
0.441278283396935;	0.353095118679291;	0.262239521570322;	0.268166826796373
0.455041616725475;	0.366514772844719;	0.273819380030188;	0.281238378779032
0.469312844259120;	0.380309843841203;	0.285889226518289;	0.294968479418666
0.483680774331711;	0.394248155461982;	0.298333751889235;	0.309276996732562
0.498191391542784;	0.408761421459301;	0.311491120799198;	0.324105294397966
0.512967565187613;	0.423774891814346;	0.325260880582528;	0.339588651652242
0.528245014104241;	0.439248776498254;	0.339629478668747;	0.355772123457213
0.543507517182209;	0.454811661285914;	0.354428603178430;	0.372468571994153
0.558867437054676;	0.470784682483682;	0.369895858942093;	0.389778726868777
0.574225764983811;	0.487068759556283;	0.385698797542277;	0.407164935056014
0.589645920119882;	0.503739003949609;	0.402314497608293;	0.425144615705105
0.605374089746860;	0.520701746153124;	0.419491593398245;	0.443656383516825
0.621022368999291;	0.537766619476153;	0.437138677121075;	0.462520058494538
0.636608755787531;	0.554850573063961;	0.455200690606995;	0.481666106534728
0.652060098149804;	0.571961181175335;	0.473258178638835;	0.501009431658801
0.667452966637293;	0.589360595821575;	0.491902744505727;	0.520190521260764
0.682596367830042;	0.606694474804510;	0.510794268594661;	0.539596710575446
0.697436673564526;	0.623920889260362;	0.529893984587338;	0.559113331099025
0.712382905600654;	0.641178894230722;	0.549198005784642;	0.578735696142092
0.727016150859935;	0.658216788612295;	0.568527264831871;	0.598247480368363
0.741285391940099;	0.674972281900464;	0.587804836841236;	0.617649271052290
0.755156548695516;	0.691360782142019;	0.606957992214595;	0.636846795212305
0.768950101237171;	0.707790802453246;	0.626236053555391;	0.655996833330483
0.782401363866422;	0.723944127005659;	0.645295989130618;	0.674708257457252
0.795358090017775;	0.739660605392609;	0.664116543647448;	0.692566762933738
0.807806488593711;	0.754907233470012;	0.682583276222972;	0.710111345925270
0.819874577904598;	0.769666423098788;	0.700624609741190;	0.727233837633314
0.831530863406660;	0.784000512013813;	0.718254278011406;	0.743984155010317
0.842723152752518;	0.797846778709128;	0.735429716023911;	0.760271124593495
0.853408293073812;	0.811195567960577;	0.752138974244153;	0.776021950583826
0.863691673058561;	0.824080240926541;	0.768338112339972;	0.791221559252931
0.873545590855224;	0.836428313609957;	0.783966760824570;	0.805779825421288
0.882907907586446;	0.848202855156332;	0.798970304949053;	0.819701918272203
0.891691834623676;	0.859257857000488;	0.813076497390094;	0.832895499774238
0.899954941836477;	0.869690079915227;	0.826527063323216;	0.845331820548308
0.907855437890729;	0.879723548950598;	0.839491089967623;	0.857252572888773
0.915286710533883;	0.889208887092731;	0.851787076192868;	0.868517210816636
