0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001366106241750;	0.000996020860291;	0.000545154186782;	0.000458222259629
0.170381365059800;	0.148385715003005;	0.080892382945000;	0.063005852368358
0.119765339712338;	0.101603926024377;	0.055417236620740;	0.043625951475414
0.096118537133358;	0.079522707525676;	0.043395509617703;	0.034524734996469
0.079287811094516;	0.063445680759726;	0.034645702802980;	0.027955025042662
0.090813239463102;	0.074319673089419;	0.045306671621269;	0.046966769950304
0.079009681662595;	0.062236778759974;	0.037526195111026;	0.039924989556273
0.054862878921718;	0.040439021682442;	0.022182927880914;	0.019485142490877
0.050582561777554;	0.036314939540708;	0.019977011257388;	0.018405172972665
0.067903376611605;	0.056188770647567;	0.035323080399062;	0.029942025194759
0.068211071698519;	0.059781846814634;	0.039416759451797;	0.032316122044030
0.045113792001632;	0.033362459043309;	0.019205680121070;	0.018324931917281
0.041809839658661;	0.029952643867665;	0.017488073967299;	0.017222742732333
0.042168754834552;	0.030850209634591;	0.018072601775704;	0.018046918829036
0.041147602389578;	0.030397679560993;	0.018252492656238;	0.018623781384118
0.038849796284931;	0.028078734369686;	0.017555185580420;	0.018294492743665
0.039768768349038;	0.029662532288878;	0.018620526002458;	0.019372234047955
0.039378848366073;	0.029913580030918;	0.019124650063624;	0.020170331861465
0.038864434027914;	0.029781281107863;	0.019362695233702;	0.020688070436602
0.038526030858885;	0.030136472661856;	0.019886498705557;	0.021517332644202
0.038226399324753;	0.030305789782583;	0.020683061767910;	0.022187276465977
0.038370768174018;	0.030942310218412;	0.021542661651959;	0.023072028406522
0.037973239496004;	0.030916056351121;	0.021771479199904;	0.023648496226863
0.038169941026739;	0.031372789823965;	0.022476747906279;	0.024377869030741
0.037476061616640;	0.031743600102463;	0.022992217490938;	0.025077323239904
0.037468220945740;	0.032430009952772;	0.023625555264433;	0.025943702938254
0.037237854456127;	0.032054748913874;	0.023791546904555;	0.026669011805474
0.036449110863045;	0.032402676719680;	0.024349707136633;	0.027431905728041
0.036397493344326;	0.032667445162353;	0.025004935306434;	0.028368215718373
0.036430407874148;	0.032661233322076;	0.025469687670452;	0.029161725865430
0.035738037157033;	0.033053435140188;	0.026061955877290;	0.029954206932339
0.035717880748387;	0.033281683847768;	0.026704068137930;	0.030840325792329
0.035826011188167;	0.033391542689947;	0.027254251075707;	0.031866620438919
0.035172198271457;	0.033948790439928;	0.028125026362587;	0.032718107352431
0.034934824342704;	0.034256123655010;	0.028895098167211;	0.033359594865564
0.034709154097623;	0.033861650001138;	0.029182821067288;	0.033979025669999
0.033985783316917;	0.033792123026230;	0.029699936214417;	0.034388841679930
0.033469939747829;	0.034193525333019;	0.030466094526978;	0.034843248691140
0.033435301028833;	0.034378463980555;	0.031063327030621;	0.035489436381301
0.033122620189654;	0.034057793198640;	0.031464948441817;	0.035966910258513
0.032350292062072;	0.033723831915887;	0.031919581147240;	0.036324038181742
0.031605408170924;	0.033712027020367;	0.032237173253299;	0.036186973586246
0.030860895560008;	0.033656134275486;	0.032681681803597;	0.036019484792792
0.030491063185941;	0.033513302133430;	0.033381498856309;	0.036337277083421
0.030016405000224;	0.033091131340342;	0.033705307514335;	0.036409547601792
0.029203323153649;	0.032423998990504;	0.033888354720868;	0.036241033280478
0.028371005724607;	0.031758857744651;	0.033582633627129;	0.035939203018937
0.027556104406413;	0.031411448686775;	0.033431957403727;	0.035207729390512
0.026668913651109;	0.030961581258981;	0.033556403882088;	0.034536046693691
0.025615206495344;	0.030160466554775;	0.033337772114859;	0.034162688683131
0.024939312922634;	0.029465174789186;	0.033081624411445;	0.033687072882374
0.024281581511980;	0.028696326078460;	0.032677228686732;	0.033036867871287
0.023250782914413;	0.027708780280310;	0.032080653067018;	0.032242440157144
0.022195407435412;	0.026632344751452;	0.031385194043459;	0.031402587887884
0.021409214776289;	0.025878903493232;	0.030844369625682;	0.030634550809078
0.020682119816565;	0.025236598837125;	0.030232478817210;	0.029691236307685
0.019671543055495;	0.024237723167381;	0.029379612911352;	0.028137802408104
0.018574905912551;	0.023120909538804;	0.028455008473183;	0.026776474755968
0.017614126960437;	0.021998036556763;	0.027410526772048;	0.025784018898088
0.016754181017978;	0.020953171508015;	0.026352838064025;	0.024781397020647
0.015855324202158;	0.019948168812582;	0.025305462396747;	0.023778897577840
0.014917329323291;	0.018927480325721;	0.024256128267471;	0.022689324535003
0.014060919230917;	0.017960909555597;	0.023195108234558;	0.021570352649625
0.013289065656206;	0.016990781886366;	0.022092049566787;	0.020408513595265
0.012480414342301;	0.015977084182486;	0.020945183878935;	0.019229369210286
0.011597582753530;	0.014876656504035;	0.019596464439389;	0.018030814447750
0.010730043838778;	0.013783632864942;	0.018290610591646;	0.016786892093625
0.010023014586029;	0.012934945965648;	0.017288255940469;	0.015721931778452
0.009357212000587;	0.012152957490981;	0.016289639065083;	0.014740893099830
0.008654581756344;	0.011304233074864;	0.015225615808324;	0.013703455405725
0.007989629074324;	0.010479785299312;	0.014187698662505;	0.012689251575658
0.007356907928773;	0.009678407288952;	0.013153288553459;	0.011664814663518
0.006765288004177;	0.008911823181904;	0.012145910406243;	0.010600196973612
0.006246553348384;	0.008223438751736;	0.011233330256512;	0.009768234815166
0.005772604471665;	0.007602347846096;	0.010409257470182;	0.009120302491672
0.005299284328408;	0.007006448422310;	0.009624907069670;	0.008428527373893
0.004845132369015;	0.006434238690482;	0.008874884912351;	0.007768114107177
0.004417842753921;	0.005885074261620;	0.008152697741962;	0.007136944923402
0.004011045970338;	0.005357719041036;	0.007456848154761;	0.006508176854056
0.003635389721625;	0.004867403265784;	0.006803693263658;	0.005935925226999
0.003286983498947;	0.004409421016852;	0.006181612955275;	0.005405166450027
0.002973369429947;	0.003998370191271;	0.005632010002732;	0.004905431350696
0.002682456464998;	0.003615056269387;	0.005111913192957;	0.004445148636392
0.002406574422116;	0.003249911577984;	0.004605492467743;	0.003993712572111
0.002156958946756;	0.002920508187855;	0.004151410918426;	0.003581104221587
0.001928528745994;	0.002619757926411;	0.003735404588510;	0.003216995859950
0.001729837635000;	0.002347627151967;	0.003352580572325;	0.002883636589087
0.001549856407233;	0.002099020389442;	0.003001938555341;	0.002577330122978
0.001378583911167;	0.001867460400310;	0.002679848014616;	0.002296756345218
0.001224326548761;	0.001657725782556;	0.002385888403692;	0.002043885718817
0.001084337151327;	0.001467838154696;	0.002118950273398;	0.001821850088587
0.000961024215188;	0.001303337286316;	0.001881070872264;	0.001612580159310
0.000848234215828;	0.001154633230943;	0.001663539941644;	0.001414924125777
0.000744086343683;	0.001014033841411;	0.001458731722279;	0.001241563870534
