0.297768780051334;	0.000000000004123;	0.000000000005858;	0.046124239954122;	0.037924574425973;	0.086269850879787;	0.120866752839184;	0.089486289610002;	0.021345413474416;	0.021907628639343;	0.021992785023621;	0.022829392916530;	0.023028273266870;	0.023561084163006;	0.024043577003920;	0.026258158192481;	0.027501562508391;	0.028497777143860;	0.031027981357593;	0.034187599618406;	0.037361972902602;	0.040671394933006;	0.042153097723757;	0.046077320918022;	0.050658694872961;	0.055157012844701;	0.058790048772263;	0.063445760332443;	0.063974571154983;	0.068897562167887;	0.075128631087505;	0.079724167071004;	0.084602584237384;	0.091223153308452;	0.097496932681799;	0.103719030368752;	0.109629787006800;	0.114406518375407;	0.118982387809126;	0.120619733030655;	0.123005248608372;	0.126389361653983;	0.130811853260036;	0.134629804878048;	0.137618197745521;	0.143600551087660;	0.151898540604588;	0.160457756132620;	0.166475239556526;	0.170888655451616;	0.181706143658746;	0.194459607311607;	0.207499892287440;	0.224405742234903;	0.243854730125340;	0.271735799222159;	0.309168333328752;	0.357628075110974;	0.399793291282445;	0.433475399292383
0.308998338266326;	0.007840280674039;	0.006502847250302;	0.047048961554138;	0.038717991660943;	0.087005728874988;	0.121628401898693;	0.090104803419252;	0.021929044884059;	0.022517584958589;	0.022611964726842;	0.023476766032854;	0.023683045226560;	0.024228714336255;	0.024723986441154;	0.026992515559432;	0.028262988677563;	0.029278702033798;	0.031861826505266;	0.035086588857638;	0.038317361854224;	0.041687504999884;	0.043184324136070;	0.047177081015492;	0.051832993235459;	0.056395597201104;	0.060070210466434;	0.064794167125731;	0.065308812539793;	0.070300641505995;	0.076609909259615;	0.081260865586205;	0.086197062924863;	0.092888944566037;	0.099228665227102;	0.105513726090988;	0.111482514849751;	0.116307769644285;	0.120928638825620;	0.122571294647329;	0.124992104870385;	0.128405452103833;	0.132870878587604;	0.136728003177621;	0.139730395606782;	0.145764842270120;	0.154121428724820;	0.162735928255809;	0.168797827618027;	0.173220898598483;	0.184094303653972;	0.196903719040122;	0.209994484822430;	0.226951243922161;	0.246444641809845;	0.274360916636458;	0.311805629485932;	0.360246060388010;	0.402377005758298;	0.473106795080460
0.311904498563403;	0.009920714677769;	0.008183483135392;	0.048667649537683;	0.040063049036966;	0.088202683834906;	0.122829404149887;	0.091076765324301;	0.024125892905926;	0.023433699271129;	0.023522621924358;	0.024410518878881;	0.024610037107518;	0.025157305981928;	0.025654288763347;	0.027981358887356;	0.029271035630160;	0.030296399606669;	0.032932682760188;	0.036223314959377;	0.039504736583536;	0.042931295647798;	0.044430173386005;	0.048487689865069;	0.053213615452158;	0.057833616753658;	0.061540038153452;	0.066326526018683;	0.066811646190952;	0.071864336924495;	0.078242689490898;	0.082938832986845;	0.087921112296511;	0.094670948349293;	0.101061756445005;	0.107393601890604;	0.113403247054408;	0.118259320535357;	0.122906998155720;	0.124534777880013;	0.126970967009468;	0.130392346761311;	0.134879484650676;	0.138974832221942;	0.142277126104420;	0.148672222935189;	0.157410750759454;	0.166398742266815;	0.172780546444120;	0.177439016052905;	0.188640089538309;	0.201792271737700;	0.215232211181772;	0.232563403553238;	0.252444653831750;	0.280764738593812;	0.318612752032938;	0.367477534915786;	0.410074015975130;	0.490324617094625
0.315116388645439;	0.013027057563913;	0.010665270947418;	0.050674750020472;	0.041694906357602;	0.089637206507521;	0.124262945560077;	0.092263743044791;	0.025221696635444;	0.024558974580094;	0.024743924862674;	0.025780842779610;	0.026084792004286;	0.026734856543532;	0.027309089579736;	0.029811967955214;	0.031200245114355;	0.032303423086866;	0.035106213845154;	0.038589320828754;	0.042030037352968;	0.045633128291760;	0.047194915437982;	0.051454797527773;	0.056400991266093;	0.061216826236492;	0.065056359224741;	0.070057506966828;	0.070543126429133;	0.075822741770643;	0.082465171492133;	0.087381917636613;	0.092596070532749;	0.099622849263654;	0.106285921543423;	0.112893903704616;	0.119180372729746;	0.124301270169492;	0.129222904858051;	0.131001540013666;	0.133701891897554;	0.137391324881242;	0.142230178221654;	0.146683161053440;	0.150266654199175;	0.157094267608432;	0.166341504218070;	0.175884161216389;	0.182827003133711;	0.187967433259929;	0.199967573777094;	0.214068296789674;	0.228619912974282;	0.247340500747334;	0.268923978063919;	0.299375242191797;	0.339884757808860;	0.392445628249230;	0.438697583045161;	0.506919618694674
0.373314796672931;	0.025163610089195;	0.020637598237818;	0.055816607757020;	0.046170209470994;	0.093548495866432;	0.128232475903368;	0.095557151392233;	0.029299380433823;	0.029391542920816;	0.027901892052281;	0.029020394894251;	0.029308953756338;	0.029985422103710;	0.030593502641188;	0.033355819834946;	0.034852350457268;	0.036039488444611;	0.039109599417803;	0.042908978925180;	0.046601569319705;	0.050504464016842;	0.052181329997774;	0.056812126199627;	0.062171282799002;	0.067364475618994;	0.071461199439779;	0.076876585310809;	0.077399564504612;	0.083114392095929;	0.090261243940562;	0.095621058108174;	0.101303709682343;	0.108888010446079;	0.116108969651170;	0.123294215668360;	0.130173558557199;	0.135878356382574;	0.141421194389876;	0.143571571279358;	0.146863160202343;	0.151180219039773;	0.156858270685127;	0.162103148925653;	0.166322828213780;	0.174090432273998;	0.184527637515591;	0.195442413834036;	0.203741973180223;	0.209998311564884;	0.223625205439691;	0.239232618769752;	0.254931852381262;	0.274630757991344;	0.296728398345406;	0.327205534985688;	0.367308683606546;	0.419971386576285;	0.465617501776208;	0.524932462949507
0.424406518679348;	0.040458190427869;	0.033227684953225;	0.063873921046761;	0.053098204280621;	0.099794212204726;	0.134467863672534;	0.100799476769103;	0.035117873852893;	0.036035379641254;	0.035295733016960;	0.037159426444851;	0.034523431754551;	0.035309081330103;	0.035961572758918;	0.039142309063225;	0.040791827108176;	0.042095524744724;	0.045600118766801;	0.049895413060909;	0.053953877582433;	0.058314870682071;	0.060177421107136;	0.065395638282392;	0.071412951125415;	0.077209081569013;	0.081689132101083;	0.087746990339627;	0.088338971345120;	0.094717600416138;	0.102641371908836;	0.108713824420591;	0.115137889539978;	0.123596511963381;	0.131687228082889;	0.139769286036997;	0.147573573996174;	0.154186964424748;	0.160705437072981;	0.163341749531663;	0.167357217862808;	0.172382862356476;	0.179002497072483;	0.185000377086446;	0.189511799222620;	0.197505376652927;	0.208269599478647;	0.219385073608764;	0.227362306612490;	0.232636154774445;	0.245765361059330;	0.260912748627462;	0.276215359847577;	0.295589284634832;	0.317354502569286;	0.347564637462094;	0.387580309347635;	0.440953802512415;	0.487128688805318;	0.544820337716090
0.482301771108352;	0.061796461644768;	0.051099898121692;	0.076418179974709;	0.063855997280197;	0.109318703956849;	0.144160675582900;	0.108812115019710;	0.043342908507440;	0.045134504413682;	0.045358753856246;	0.048051605958721;	0.046655506632658;	0.042931719549248;	0.043557248967331;	0.047715412213535;	0.049537216804248;	0.050967906814160;	0.054993954298992;	0.059955137399100;	0.064442665050515;	0.069398035585875;	0.071493741779092;	0.077491551549485;	0.084384674390533;	0.090971323420377;	0.095874482410399;	0.102718379513955;	0.103342403260334;	0.110480932379206;	0.119297237643661;	0.126204447136727;	0.133434660748781;	0.142792486322155;	0.151682502684122;	0.160489341267563;	0.168929459133961;	0.176013280622286;	0.182899537097959;	0.185097186917956;	0.188815680139355;	0.193482356400970;	0.199988819310385;	0.205823641610983;	0.209891609129938;	0.217709549217409;	0.228550291743046;	0.239837056357530;	0.247822460786742;	0.252470505046046;	0.265784958086391;	0.281170377837687;	0.296697817658967;	0.316352426554973;	0.338342454011528;	0.368736929666534;	0.408998868495191;	0.463377465013032;	0.510272748845716;	0.566556594914836
0.538441196159736;	0.190994649907458;	0.073917501297806;	0.094769999794099;	0.079447889608078;	0.123112320705918;	0.157878004579945;	0.120737050193366;	0.057154358837578;	0.056715720804169;	0.057538404937755;	0.060811642652616;	0.061419060352366;	0.060086361071260;	0.061174659421701;	0.058411527692095;	0.060247825218624;	0.061648720889842;	0.067393025939548;	0.073102570917555;	0.077940629868455;	0.083373867420324;	0.085658004563786;	0.092480875267967;	0.100288741966809;	0.107645500130172;	0.112769151634440;	0.120251202981228;	0.120680330020365;	0.128323904037872;	0.137741071907769;	0.145190923275561;	0.152831704150918;	0.162623836281900;	0.171822615032959;	0.180871829221906;	0.189516804344993;	0.196740178066566;	0.203865654162300;	0.205713411495151;	0.209372806770618;	0.214005471942962;	0.220821025481149;	0.227003663772228;	0.231150043294891;	0.239173885105520;	0.250455447087434;	0.262247537799277;	0.270517288803972;	0.274107985585458;	0.287707282379527;	0.303385118660799;	0.319170780567789;	0.339107177216217;	0.361298865020293;	0.391839574146500;	0.432316811957463;	0.487759921756466;	0.535422136675024;	0.590981475500774
0.587348298840181;	0.318594136706242;	0.225044252231626;	0.117542067442599;	0.101411398359044;	0.141838069848948;	0.176526603281720;	0.136911070470590;	0.074181953426148;	0.075955055298122;	0.077158820838046;	0.080908797976878;	0.076488588763047;	0.077735692728622;	0.078535997246112;	0.083719451566117;	0.086667992366843;	0.089187787583569;	0.081152986243460;	0.087560134483733;	0.092621090481980;	0.099417569451903;	0.101714109649039;	0.109243008070864;	0.117848397881261;	0.125835915359780;	0.130960163892472;	0.138955502666496;	0.138829404313245;	0.146819622890100;	0.156705954477823;	0.164674212004367;	0.172810451645271;	0.183162569574262;	0.192869660525955;	0.202422310593148;	0.211585905442541;	0.219300244220301;	0.226987773033239;	0.228719388296834;	0.232532335877391;	0.237271027405152;	0.244555874980073;	0.251222268385198;	0.255533336442500;	0.263799027970592;	0.275586833919388;	0.287947323442709;	0.296555988397064;	0.297984808715825;	0.311919125774408;	0.327956493152555;	0.344092958574249;	0.364408510278235;	0.386903898628297;	0.417699431744506;	0.458520396098960;	0.515269579100122;	0.563916321507563;	0.618159426366445
0.625429147336258;	0.416366650446173;	0.358018177261849;	0.265381347879892;	0.126423669787431;	0.166973966074994;	0.200568091305176;	0.158076857226573;	0.094904626489653;	0.097292391566143;	0.098973186567932;	0.103045108841168;	0.104087278926378;	0.098257283016941;	0.098996153161708;	0.103063688197375;	0.105619169504968;	0.107575867427905;	0.116185390888938;	0.124888474937092;	0.130974728510088;	0.117629823804468;	0.120249942306115;	0.128941329596325;	0.138918437824265;	0.148204746053103;	0.153939757603888;	0.163153430730025;	0.159436209022220;	0.168055545192459;	0.178731796005495;	0.187619939372972;	0.196607317784440;	0.207849182585601;	0.218371269381965;	0.228713517023406;	0.238667856393157;	0.247118610867872;	0.255619873573265;	0.257343794482249;	0.261426881323823;	0.266309428335093;	0.274214018593490;	0.281537808868635;	0.286153223429512;	0.294742662872082;	0.307173576686766;	0.320226318686549;	0.329278056528306;	0.326480391052432;	0.340837307873724;	0.357309149525263;	0.373868195044762;	0.394611445307784;	0.417427921835354;	0.448472778560917;	0.489618792407740;	0.547762036706648;	0.597410059002693;	0.648629239232185
