0.460674055671181;	0.000000000003081;	0.000000000004298;	0.073997954084554;	0.060689509879216;	0.087356131996351;	0.108711208638922;	0.074068648193720;	0.038416090730802;	0.040552366004432;	0.041570195411284;	0.043957742788517;	0.045100089649348;	0.046713205422746;	0.048385917969504;	0.052917237135027;	0.056189655397434;	0.058782059148211;	0.063907810518627;	0.070658380042557;	0.078051624186515;	0.085292831367224;	0.087912331677171;	0.095764258257851;	0.104747644843051;	0.113363211525293;	0.120914938670519;	0.130366170041417;	0.130521610141636;	0.140674809982557;	0.153051778113927;	0.161197452156981;	0.170150876062707;	0.182475689334924;	0.194177423922774;	0.205689968855189;	0.216384995686190;	0.224819368099512;	0.232387946766003;	0.235592468962210;	0.241141339143547;	0.247680571541679;	0.255113909990724;	0.261275353013409;	0.265825106212599;	0.277480705988858;	0.291830719770951;	0.305696760353802;	0.316413537104322;	0.324105236063656;	0.342317397953650;	0.363367738233155;	0.384835873396190;	0.411797874833685;	0.442602860227767;	0.485714021337967;	0.538827155789849;	0.590410721667123;	0.631841493629382;	0.706498913611101
0.578295688618539;	0.082121361993085;	0.068112698389671;	0.083683754944500;	0.068999990932798;	0.095063930450082;	0.116688940656262;	0.080547140299257;	0.044529214517803;	0.046941224490459;	0.048055662282409;	0.050738515603484;	0.051958360084599;	0.053706156496954;	0.055512722742059;	0.060609108089692;	0.064165052797062;	0.066961691775354;	0.072641745195026;	0.080074652730778;	0.088058643736013;	0.095935861398529;	0.098713694672263;	0.107283462846155;	0.117047584726712;	0.126336501458340;	0.134323721636172;	0.144489771866834;	0.144496839391323;	0.155371067817770;	0.168567113100148;	0.177293275807848;	0.186851905910051;	0.199923667618252;	0.212316090280520;	0.224488129695682;	0.235791001703775;	0.244733622481321;	0.252773541488672;	0.256033688443501;	0.261952244924121;	0.268797684640960;	0.276680735387752;	0.283252487422279;	0.287948876070066;	0.300150116323688;	0.315113891339706;	0.329558992521307;	0.340740994625592;	0.348533823734936;	0.367331674829033;	0.388968069707452;	0.410964955403364;	0.438460193991166;	0.469730342510565;	0.513210258592977;	0.566450956711888;	0.617832254858524;	0.658904064560614;	0.736614086768183
0.608735650120551;	0.103912428041546;	0.085716163584791;	0.100638359944249;	0.083088509995325;	0.107601182072503;	0.129268584775317;	0.090727749744941;	0.053929363897762;	0.056536870137814;	0.057594148532395;	0.060518912340043;	0.061667940522200;	0.063432493331782;	0.065256977696355;	0.070966538429586;	0.074723627442842;	0.077621349802491;	0.083858202596498;	0.091981049914052;	0.100495549258768;	0.108963683531103;	0.111763079196405;	0.121011158102826;	0.131508620192437;	0.141398733181388;	0.149719120937592;	0.160540141062100;	0.160237952684770;	0.171749664823545;	0.185669324368907;	0.194868790526869;	0.204910096490019;	0.218588889427705;	0.231516416621353;	0.244178491244708;	0.255909305028004;	0.265174729619559;	0.273495447952667;	0.276599778370774;	0.282679417954479;	0.289608992586707;	0.297719454860362;	0.304480388392132;	0.309098907357426;	0.321580841116853;	0.336878721530108;	0.351619874755305;	0.362988015825716;	0.370623120605180;	0.389685783021029;	0.411572780214235;	0.433761477178506;	0.461434384856616;	0.492808693145983;	0.536285152945479;	0.589313688211915;	0.640259762842722;	0.680786440785605;	0.753828372005296
0.642377913606227;	0.136449159742602;	0.111711125228930;	0.121146653620508;	0.100181054431671;	0.122626786466074;	0.144283911143110;	0.103160496882736;	0.065407128346557;	0.068202033614715;	0.069148943966058;	0.072328949618742;	0.073354541433850;	0.075105196398247;	0.076917485986704;	0.083342237073400;	0.087295729332482;	0.090282357527217;	0.097160305738246;	0.106064595744140;	0.115140353231643;	0.124264352301181;	0.127076583577599;	0.137093794362140;	0.148416819068143;	0.158962557416967;	0.167606785202218;	0.179144134053678;	0.178468374514872;	0.190674306304427;	0.205380788178422;	0.215111489950152;	0.225690722290387;	0.240035664739503;	0.253552417993761;	0.266756646881364;	0.278966867964852;	0.288604847119931;	0.297259582829940;	0.300190289420669;	0.306468527073443;	0.313503679878180;	0.321897961001802;	0.328882485692559;	0.333400455175578;	0.346175996655961;	0.361830609232364;	0.376895078731598;	0.388473647147957;	0.395923008183057;	0.415275797225430;	0.437436317488147;	0.459838875659826;	0.487706499853109;	0.519194469881496;	0.562654314341506;	0.615441602691409;	0.665965885240067;	0.705961762113816;	0.773690559591577
0.680950454381199;	0.179050495129759;	0.145807867016299;	0.147717822387096;	0.122332689537429;	0.141780050542300;	0.163242457807857;	0.119125533059925;	0.080064462156936;	0.082977916927465;	0.083661825179491;	0.087044444723328;	0.087803663293970;	0.089434482435335;	0.091136695451661;	0.098357591489589;	0.102445437096599;	0.105453113626484;	0.113026599592426;	0.122771310899904;	0.132388164702153;	0.142193032216461;	0.144965494088336;	0.155812778089213;	0.168025261609220;	0.179257089012227;	0.188175006889402;	0.200460717151491;	0.199314868830818;	0.212236731481612;	0.227752476607628;	0.238035745074728;	0.249166757821952;	0.264187029390227;	0.278294728678348;	0.292037841950959;	0.304721551185021;	0.314724530978988;	0.323707256506315;	0.326390035832296;	0.332840518942117;	0.339934301943987;	0.348594235479116;	0.355783300886503;	0.360136931918777;	0.373161054435707;	0.389130352510996;	0.404477021275552;	0.416218595094153;	0.423386848670646;	0.442954198703262;	0.465290524245072;	0.487783933393224;	0.515680508253675;	0.547061982528679;	0.590198589226331;	0.642350863148157;	0.691994877281497;	0.730998336915908;	0.794084459526641
0.716967939224649;	0.233363280783652;	0.189297379074345;	0.181549450792102;	0.150312206576112;	0.165754214788279;	0.186775365620089;	0.139320559275633;	0.098361343217013;	0.101413851621470;	0.101647646688832;	0.105159055024323;	0.105476242040539;	0.106851121657614;	0.108314022950568;	0.116410910935989;	0.120540236661115;	0.123473443194839;	0.131787308428469;	0.142416778533544;	0.152521659612098;	0.163010620390728;	0.165667427470659;	0.177388445990584;	0.190533596703914;	0.202456274412937;	0.211562479900400;	0.224601126574889;	0.222863521242690;	0.236494524408068;	0.252809512185857;	0.263641096272934;	0.275309052461331;	0.290977901196965;	0.305641456982001;	0.319881067301864;	0.332992522028033;	0.343314677872771;	0.352580119689766;	0.354905111665002;	0.361462105224603;	0.368521418100023;	0.377373985969650;	0.384699827983873;	0.388776627102898;	0.401935620101386;	0.418087603346092;	0.433566428055272;	0.445309200888822;	0.451991563399872;	0.471565187091886;	0.493874280940337;	0.516290201107243;	0.544050885631525;	0.575192281423549;	0.617885461372107;	0.669302590674137;	0.717957926304686;	0.755940643711313;	0.814868464062042
0.750898861580511;	0.302512574565230;	0.244787543816338;	0.224364789840933;	0.185726009405212;	0.195442577227646;	0.215815875264746;	0.164753160923942;	0.121143184828556;	0.124063422362614;	0.123754699970946;	0.127243846960804;	0.126939414332468;	0.127864783355229;	0.128905538357116;	0.137940901091746;	0.141970093236120;	0.144690931005607;	0.153766342670856;	0.165295925079544;	0.175788925570921;	0.186931686009197;	0.189364968503094;	0.201975346325740;	0.216064520164880;	0.228646485981363;	0.237816893607132;	0.251574832539550;	0.249095706238162;	0.263393698009244;	0.280456581852682;	0.291797169638385;	0.303949755461316;	0.320194401961328;	0.335333705683866;	0.349982460036447;	0.363429645492865;	0.373979947817640;	0.383433165886600;	0.385255964408935;	0.391822556425611;	0.398723098729173;	0.407664055844837;	0.415044770387471;	0.418746599991198;	0.431985298369702;	0.448261631189825;	0.463830893233844;	0.475581249852484;	0.481783777040651;	0.501371085533914;	0.523648183071556;	0.545971885940492;	0.573558817315783;	0.604406097087271;	0.646553853308140;	0.697087988092893;	0.744567527669935;	0.781372760913776;	0.835896800320972
0.780563494987613;	0.388540547336656;	0.315140019664254;	0.278061400431144;	0.230120068521685;	0.232140950031701;	0.251183529707384;	0.196595800737373;	0.149382002898884;	0.151814141363212;	0.150476906065174;	0.153649420860330;	0.152616323640714;	0.153076404553081;	0.153451488948979;	0.163436944656188;	0.167165233884159;	0.169484447615454;	0.179319870003852;	0.191729622619910;	0.202459084207012;	0.214187515975235;	0.216253282614108;	0.229738265274130;	0.244748516205387;	0.257919847968192;	0.266992813709806;	0.281406836288291;	0.278007298888473;	0.292904365359710;	0.310633774096356;	0.322419630804132;	0.334984151138354;	0.351711122555463;	0.367235459316611;	0.382205487651892;	0.395909604158274;	0.406629265141779;	0.416228869811799;	0.417488534381040;	0.424070970404996;	0.430792773581311;	0.439825195581522;	0.447274650879310;	0.450575476108809;	0.463875641872283;	0.480237477315732;	0.495852800780304;	0.507580302093682;	0.513263283385920;	0.532793194768830;	0.554951806966602;	0.577094763753945;	0.604395238408768;	0.634823499877241;	0.676259423784241;	0.725708075678392;	0.771774062138813;	0.807210637107905;	0.856963435474487
0.804896691708760;	0.477249672451213;	0.402376010283555;	0.344951407965418;	0.285509202232485;	0.277075269730212;	0.294253417823415;	0.235869016763011;	0.183601519679991;	0.185771447656522;	0.182789565986368;	0.185305832875377;	0.182887967337556;	0.182674436073665;	0.182008494494973;	0.193564403053335;	0.196733720382155;	0.198414705722196;	0.208883197564029;	0.222118701929458;	0.232884637410656;	0.245113261985471;	0.246634172242672;	0.260959753581173;	0.276848194448818;	0.290517437463079;	0.299313923561839;	0.314320436676524;	0.309812038841688;	0.325248989566294;	0.343576336661416;	0.355764528409877;	0.368700120159441;	0.385850970361343;	0.401709352080543;	0.416953130736867;	0.430872088871457;	0.441731737901550;	0.451444687278535;	0.452058364344169;	0.458635105944019;	0.465115733724634;	0.474194381279017;	0.481670217348450;	0.484479548622657;	0.497774885400693;	0.514135141540600;	0.529707746645014;	0.541346467079494;	0.546504291121915;	0.565883773973951;	0.587818592695641;	0.609675645330346;	0.636560689253837;	0.666429558314921;	0.706967435769956;	0.755103724543240;	0.799482395702318;	0.833328467400741;	0.877829413946879
0.823327536148853;	0.571132295814873;	0.489272049528159;	0.426451735516361;	0.354090494340523;	0.331959757196534;	0.346294215675803;	0.284483925685951;	0.225264534363548;	0.226331698838205;	0.220861267790610;	0.222884272466877;	0.218911131062893;	0.217346695653097;	0.215225546773164;	0.227992908564985;	0.230150068553955;	0.230765378721171;	0.243166340794641;	0.257143920146710;	0.267690710534122;	0.280241346686663;	0.281013115982191;	0.296140232149207;	0.312856510582199;	0.326918459955376;	0.335237568984759;	0.350767717387154;	0.344970669315708;	0.360886635079111;	0.379735376311852;	0.392274499898927;	0.405517947713740;	0.423002490093790;	0.439105954387026;	0.454532356889407;	0.468576598917302;	0.479498829401411;	0.489248129604891;	0.489089974253923;	0.495609650195677;	0.501758247237952;	0.510811705297823;	0.518249200299708;	0.520451648974474;	0.533658832229458;	0.549907698831697;	0.565327045403604;	0.576793557874856;	0.581528733027020;	0.600642772681249;	0.622223656843228;	0.643663165357653;	0.669974643368874;	0.699113989181899;	0.738532781384838;	0.785091020931650;	0.827454997928714;	0.859445036359008;	0.897971722590985
