0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005354500277286;	0.004575171910020;	0.002496258147574;	0.001959808502081
0.096722709361745;	0.079917247071275;	0.043634784600161;	0.034746867497224
0.082184418644183;	0.066313069916596;	0.040171712423515;	0.046927752033376
0.065810323925418;	0.049407446031359;	0.029534554510279;	0.036466642101330
0.060648464701516;	0.051077693359148;	0.034865945318776;	0.027298439758292
0.057391843287021;	0.050365919170234;	0.036689391853414;	0.029069369449609
0.044511885514326;	0.033164474450761;	0.019809825774136;	0.019989581988627
0.040834806217986;	0.029848172887311;	0.018600185155282;	0.019783208755475
0.040160955258698;	0.030481078490493;	0.019571210589667;	0.021084342713820
0.039511634964935;	0.030982636904847;	0.020740641567382;	0.022676912995828
0.039123833247971;	0.031531805686930;	0.021970494478566;	0.024174305803489
0.038575924235134;	0.032192825211689;	0.023266813292089;	0.025698195338693
0.037902623996240;	0.032541034393287;	0.024040493148913;	0.026971908656609
0.038801520284233;	0.034506069423419;	0.025880802459649;	0.029157227824563
0.037089731252487;	0.033390038542805;	0.026222663025686;	0.030569418745739
0.036731748781452;	0.034401619467746;	0.027678103492356;	0.032177859217244
0.037564600796661;	0.036314674991343;	0.029972093980619;	0.034243311877672
0.036002215771174;	0.035368205358879;	0.030764694571289;	0.035303137625297
0.033812823445155;	0.034161092431052;	0.030945693643150;	0.035440848736139
0.032574081899385;	0.034506307042607;	0.032196012853366;	0.036209888473134
0.031975376280636;	0.034963819415236;	0.033785616084564;	0.037118534723635
0.030854694932799;	0.034049210364909;	0.034133530783824;	0.037369955801765
0.029397358145938;	0.032969438845948;	0.034185282134194;	0.037256047119245
0.027655014146097;	0.031645962584112;	0.034324301572118;	0.035838208254052
0.025429086836815;	0.029699140837591;	0.033757255494495;	0.033689692254940
0.023600673957541;	0.028304730943579;	0.032956842148766;	0.032366970161814
0.022087846246529;	0.027007177253714;	0.032088943559772;	0.031107429830131
0.020032631455907;	0.024592401074506;	0.029923076657465;	0.028895101753011
0.018062947186537;	0.022588206508866;	0.027840315318832;	0.026687718910101
0.016169096170923;	0.020643572395409;	0.025979347622591;	0.024781384603230
0.014184216693961;	0.018239563807637;	0.023575269265598;	0.022031769793389
0.012363970670318;	0.016056605955783;	0.021215254496085;	0.019350855992224
0.010624263899988;	0.013985215565707;	0.018875480214136;	0.017180150430516
0.008984754026141;	0.011976037093393;	0.016458894255422;	0.014868094207859
0.007513533469791;	0.010131239593762;	0.014161731898948;	0.012648471528752
0.006203858532211;	0.008446211485469;	0.012006601784672;	0.010556572135528
0.005084840912870;	0.006960278127076;	0.010024349255925;	0.008704372664031
0.004102037775751;	0.005631663071128;	0.008232131685636;	0.007036859172345
0.003294139608693;	0.004554078896875;	0.006685893426948;	0.005646468461704
0.002580376301158;	0.003599471054785;	0.005285488099857;	0.004283883530928
0.002012265231823;	0.002824796013179;	0.004163157416611;	0.003355261372708
0.001588903602950;	0.002225490394658;	0.003293168844299;	0.002743238518273
0.001228567786269;	0.001718630511308;	0.002562557744813;	0.002134420269275
0.000933469245538;	0.001308636191648;	0.001968388222321;	0.001634419157341
0.000703333079866;	0.000994272609467;	0.001497082086638;	0.001245941205331
0.000521658981770;	0.000743572364996;	0.001133478863928;	0.000937744297086
0.000379594821448;	0.000541405780999;	0.000833788979558;	0.000712241836414
0.000266188203907;	0.000383116264596;	0.000595500024021;	0.000486435070730
0.000185026463616;	0.000268516098943;	0.000419967879436;	0.000337333222131
0.000128998616597;	0.000188200436822;	0.000296613140603;	0.000245652181871
0.000088520695038;	0.000130082653778;	0.000207418260215;	0.000175239408577
0.000058007376799;	0.000086552955190;	0.000140776518181;	0.000112909487316
0.000037320676798;	0.000056346855611;	0.000093430391604;	0.000074262031313
0.000023154686527;	0.000035424646650;	0.000059889870062;	0.000047415097323
0.000013806240795;	0.000021493931446;	0.000037328288823;	0.000029117211188
0.000007803428493;	0.000012277135816;	0.000022025065217;	0.000017686754387
0.000003874424698;	0.000006227240143;	0.000012053743147;	0.000008125327004
0.000000184285855;	0.000000301470245;	0.000000630416986;	0.000000343851747
0.000000023592799;	0.000000040150733;	0.000000100687709;	0.000000028997896
