0.297774500877107;	0.000000000004268;	0.000000000006062;	0.046124373671493;	0.037924517022723;	0.086271006945046;	0.120868589293369;	0.089487687327388;	0.021345227573334;	0.021907437558037;	0.021992616259509;	0.022829220647912;	0.023028104174933;	0.023560887717450;	0.024043359988397;	0.026257890053633;	0.027501235771233;	0.028497370146221;	0.031027441794981;	0.034186878740092;	0.037361018659876;	0.040670135629831;	0.042151467680952;	0.046075198016318;	0.050655889449343;	0.055153341900931;	0.058785396881385;	0.063439889980186;	0.063967297265429;	0.068888483792016;	0.075117306928578;	0.079710428777685;	0.084585876720847;	0.091202828052336;	0.097472622213529;	0.103690272337338;	0.109596201035901;	0.114367931841368;	0.118938093295918;	0.120570546705898;	0.122951009095070;	0.126329527373617;	0.130746329146624;	0.134557683852901;	0.137538908756869;	0.143516968098388;	0.151810428370951;	0.160367445254000;	0.166385188477639;	0.170802329515395;	0.181623732446251;	0.194383577357653;	0.207431603572333;	0.224347898199802;	0.243809972281140;	0.271707060192160;	0.309158099033556;	0.357631822783143;	0.399809763910451;	0.433473474234420
0.309003850848835;	0.007840336191594;	0.006502885596433;	0.047049099971986;	0.038717937553530;	0.087006887658048;	0.121630240575485;	0.090106201411666;	0.021928860074288;	0.022517394710215;	0.022611796949837;	0.023476594541913;	0.023682876652209;	0.024228517658145;	0.024723768641977;	0.026992245670328;	0.028262659049045;	0.029278290657426;	0.031861280354943;	0.035085858724826;	0.038316395384129;	0.041686229591926;	0.043182672990025;	0.047174931504527;	0.051830154194809;	0.056391884490097;	0.060065508483270;	0.064788236730953;	0.065301464665579;	0.070291475653308;	0.076598483940836;	0.081247010514254;	0.086180220649407;	0.092868467120045;	0.099204184752364;	0.105484779967710;	0.111448722327047;	0.116268956170096;	0.120884094198073;	0.122521834479689;	0.124937567579427;	0.128345300306862;	0.132805017458024;	0.136655519094112;	0.139650704253568;	0.145680854098993;	0.154032919499804;	0.162645235225485;	0.168707408613600;	0.173134235718725;	0.184011594020373;	0.196827435594825;	0.209925985304516;	0.226893233097642;	0.246399754043768;	0.274332075861293;	0.311795297899145;	0.360249703073269;	0.402393354650650;	0.473110821926354
0.311909965889133;	0.009920780864037;	0.008183529189517;	0.048667795574834;	0.040063000315152;	0.088203846853169;	0.122831246198100;	0.091078163958057;	0.024125750089443;	0.023433510476396;	0.023522455791145;	0.024410348708572;	0.024609869477462;	0.025157109231629;	0.025654070193771;	0.027981087030938;	0.029270702657141;	0.030295983130575;	0.032932128949461;	0.036222574174276;	0.039503756247157;	0.042930002212887;	0.044428498808245;	0.048485511220607;	0.053210740134896;	0.057829859579334;	0.061535283472362;	0.066320533194709;	0.066804221727262;	0.071855081626001;	0.078231162076522;	0.082924861344210;	0.087904137077241;	0.094650322805136;	0.101037112764073;	0.107364477651636;	0.113369261554133;	0.118220297681039;	0.122862225605709;	0.124485070457742;	0.126916163686031;	0.130331914572850;	0.134813329309986;	0.138901992885650;	0.142196979302051;	0.148587714789488;	0.157321671396368;	0.166307445739717;	0.172689500745845;	0.177351740709760;	0.188556800698277;	0.201715462250613;	0.215163242232014;	0.232504991948663;	0.252399428524342;	0.280735611032376;	0.318602135829786;	0.367480870318648;	0.410089993385295;	0.490330536580778
0.315121811696575;	0.013027138383195;	0.010665327705591;	0.050674905435549;	0.041694863888390;	0.089638374351690;	0.124264791456647;	0.092265142745345;	0.025221556388953;	0.024558787827644;	0.024743761085149;	0.025780674615562;	0.026084625891264;	0.026734659663533;	0.027308869645124;	0.029811692510104;	0.031199905839517;	0.032302996719954;	0.035105644766189;	0.038588558270256;	0.042029028016327;	0.045631796307980;	0.047193189589616;	0.051452553756727;	0.056398033131671;	0.061212965464372;	0.065051479448379;	0.070051362979513;	0.070535512456532;	0.075813260293407;	0.082453379236675;	0.087367635466036;	0.092578731557526;	0.099601806893068;	0.106260804877705;	0.112864247168218;	0.119145791661191;	0.124261579455168;	0.129177379714317;	0.130950987374269;	0.133646143381368;	0.137329853213966;	0.142162881335318;	0.146609047102551;	0.150185033829181;	0.157008211795397;	0.166250828832610;	0.175791248895725;	0.182734312296422;	0.187878549658891;	0.199882739436842;	0.213990034892847;	0.228549570299528;	0.247280807348587;	0.268877537515755;	0.299344915252619;	0.339872846965435;	0.392447601621126;	0.438712107971726;	0.506927125846740
0.373319901862926;	0.025163750327560;	0.020637696687612;	0.055816783654659;	0.046170185385300;	0.093549675908121;	0.128234331506416;	0.095558552632159;	0.029299275920999;	0.029391408167673;	0.027901733615076;	0.029020230992791;	0.029308790739174;	0.029985224947231;	0.030593280190558;	0.033355537922276;	0.034852000019350;	0.036039044803553;	0.039109003928289;	0.042908179014433;	0.046600510587724;	0.050503066542350;	0.052179516664382;	0.056809771021913;	0.062168182432919;	0.067360435988846;	0.071456102648988;	0.076870177527363;	0.077391616345415;	0.083104509782579;	0.090248979049117;	0.095606217580611;	0.101285711677568;	0.108866206649459;	0.116082981093085;	0.123263567728177;	0.130137855622470;	0.135837393158485;	0.141374217794932;	0.143519369231866;	0.146805539235468;	0.151116649348735;	0.156788618606537;	0.162026370652147;	0.166238084044140;	0.174001014108067;	0.184433349091556;	0.195345678233384;	0.203645195852395;	0.209905212317528;	0.223536094024081;	0.239150194676461;	0.254857553797114;	0.274567464398474;	0.296678814395799;	0.327172504371483;	0.367294475655625;	0.419971575726877;	0.465630580422424;	0.524941474825824
0.424411301565042;	0.040458386767990;	0.033227823791353;	0.063874124397055;	0.053098203302764;	0.099795412132540;	0.134469732663922;	0.100800879666961;	0.035117804064662;	0.036035294798505;	0.035295642701321;	0.037159337503215;	0.034523272519744;	0.035308883693530;	0.035961346509064;	0.039142017295442;	0.040791459726270;	0.042095054985302;	0.045599483432497;	0.049894556975396;	0.053952744913278;	0.058313375384912;	0.060175476522900;	0.065393115918789;	0.071409637176459;	0.077204773045344;	0.081683709114871;	0.087740185598522;	0.088330516715283;	0.094707110433050;	0.102628387274387;	0.108698129268698;	0.115118878526817;	0.123573531892252;	0.131659884762534;	0.139737086374553;	0.147536099231239;	0.154143972614731;	0.160656121853884;	0.163286870748938;	0.167296533808000;	0.172315835395501;	0.178928957896596;	0.184919261612339;	0.189422119713467;	0.197410898877828;	0.208170160877152;	0.219283346443454;	0.227260789742361;	0.232538867371478;	0.245672601745812;	0.260827241295313;	0.276138438965392;	0.295523810247682;	0.317303108401510;	0.347530029305592;	0.387564641311597;	0.440952708592992;	0.487140575147401;	0.544830746220758
0.482306161367774;	0.061796711634390;	0.051100078202939;	0.076418418607722;	0.063856027344542;	0.109319928681621;	0.144162566714798;	0.108813518581091;	0.043342870499550;	0.045134465978763;	0.045358735968289;	0.048051596107155;	0.046655446983262;	0.042931517136394;	0.043557013547004;	0.047715107791502;	0.049536827384161;	0.050967402961967;	0.054993266628959;	0.059954208050800;	0.064441436814689;	0.069396414486992;	0.071491627877829;	0.077488814228271;	0.084381086716451;	0.090966671288211;	0.095868644670007;	0.102711071868157;	0.103333304081801;	0.110469673944525;	0.119283343833696;	0.126187674475432;	0.133414380034302;	0.142768045102291;	0.151653499734890;	0.160455278024059;	0.168889915561587;	0.175968014018758;	0.182847738139352;	0.185039652478928;	0.188752177921240;	0.193412397099294;	0.199912251381139;	0.205739412919039;	0.209798565084751;	0.217611758707896;	0.228447562817065;	0.239732173183511;	0.247717875941143;	0.252370522907801;	0.265689688978910;	0.281082572490801;	0.296618771923229;	0.316285017814606;	0.338289299508717;	0.368700654344711;	0.408981569254132;	0.463374902935958;	0.510283273718631;	0.566568177872367
0.538445174632375;	0.190996168958147;	0.073917709643419;	0.094770275917695;	0.079447955096750;	0.123113576939102;	0.157879919086698;	0.120738464629984;	0.057154424007277;	0.056715711904242;	0.057538437494506;	0.060811684684018;	0.061419093911311;	0.060086286469586;	0.061174549253457;	0.058411201366328;	0.060247404078312;	0.061648173153874;	0.067392279457238;	0.073101559767593;	0.077939296226942;	0.083372109693425;	0.085655706693655;	0.092477907123436;	0.100284864371048;	0.107640489647898;	0.112762889835134;	0.120243391945213;	0.120670589351036;	0.128311902934550;	0.137726323506052;	0.145173169349756;	0.152810312779509;	0.162598175932523;	0.171792294459585;	0.180836358192608;	0.189475768448916;	0.196693330485884;	0.203812164850219;	0.205654049766956;	0.209307316066169;	0.213933368767588;	0.220742133634335;	0.226916906962183;	0.231054056457120;	0.239073039587473;	0.250349521067576;	0.262139441822009;	0.270409446043667;	0.274005268441244;	0.287609398169388;	0.303294863734912;	0.319089421565035;	0.339037618913238;	0.361243710922905;	0.391801363780082;	0.432297593354504;	0.487755617357497;	0.535431049381437;	0.590994130172734
0.587351887325874;	0.318596586862425;	0.225045936018587;	0.117542368112446;	0.101411502218599;	0.141839358094093;	0.176528544516630;	0.136912494922566;	0.074182104494259;	0.075955183715322;	0.077159003576078;	0.080908986410714;	0.076488659446524;	0.077735693813834;	0.078535953295248;	0.083719295328694;	0.086667729795287;	0.089187381288753;	0.081152179813827;	0.087559044864803;	0.092619660422859;	0.099415687475553;	0.101711644440305;	0.109239834553255;	0.117844268575067;	0.125830601224928;	0.130953550291594;	0.138947281618638;	0.138819142707590;	0.146807030007664;	0.156690534356218;	0.164655690704410;	0.172788188481339;	0.183135945853385;	0.192838281014586;	0.202385678471425;	0.211543596379316;	0.219251992979733;	0.226932727219400;	0.228658267625435;	0.232464854311609;	0.237196710904127;	0.244474522654841;	0.251132796064744;	0.255434151206918;	0.263694810402770;	0.275477327600198;	0.287835586712870;	0.296444405237574;	0.297879204630216;	0.311818417758577;	0.327863521190824;	0.344008963493019;	0.364336431972396;	0.386846331766388;	0.417658835441221;	0.458498785827194;	0.515263085817005;	0.563923214719999;	0.618173293530956
0.625432401358881;	0.416369380759933;	0.358020746761443;	0.265382691256535;	0.126423797970642;	0.166975285291075;	0.200570056846018;	0.158078293864235;	0.094904846691254;	0.097292601512893;	0.098973479349676;	0.103045403321319;	0.104087573298559;	0.098257363306131;	0.098996189078771;	0.103063563571711;	0.105618922384782;	0.107575458143400;	0.116184737177029;	0.124887498539340;	0.130973365483276;	0.117627843532858;	0.120247338959261;	0.128937984407499;	0.138914094003590;	0.148199165423528;	0.153932820138334;	0.163144811453226;	0.159425487334029;	0.168042415998179;	0.178715745775485;	0.187600672871280;	0.196584181963445;	0.207821566514587;	0.218338767323722;	0.228675620141873;	0.238624126468294;	0.247068761715368;	0.255563028778311;	0.257280601229895;	0.261357007688579;	0.266232415110154;	0.274129625916464;	0.281444946511292;	0.286050037291257;	0.294634149459449;	0.307059449582308;	0.320109815641842;	0.329161514401954;	0.326371213911274;	0.340733033119978;	0.357212678526315;	0.373780757017195;	0.394536033962651;	0.417367128939184;	0.448428986841161;	0.489593998311558;	0.547752638438442;	0.597414295927446;	0.648645824749284
