0.299016760879542;	0.000000000692776;	0.000000000938004;	0.046189153333154;	0.037935524981287;	0.086591807869934;	0.121356272509773;	0.089845372084841;	0.021313190220193;	0.021874857498829;	0.021967004821671;	0.022804373006308;	0.023006272660633;	0.023534052366512;	0.024014135719565;	0.026220412586107;	0.027453159574617;	0.028434667063624;	0.030939212096533;	0.034063100479042;	0.037190176748523;	0.040434432349045;	0.041835757858298;	0.045651751549903;	0.050082463281976;	0.054387094964948;	0.057795842173760;	0.062170801963187;	0.062373964325870;	0.066877586592508;	0.072587943435516;	0.076626034082361;	0.080822878215350;	0.086615717772073;	0.091986838472075;	0.097215561619122;	0.102069865781528;	0.105785310584332;	0.109190677644447;	0.109887593036460;	0.111369408207235;	0.113784463185754;	0.117296172277144;	0.120134323146600;	0.122117732901408;	0.127673810551962;	0.135545895566080;	0.144136740983660;	0.150672619436382;	0.156165174364227;	0.168023341119554;	0.182155020609425;	0.196732690743791;	0.215494273988565;	0.237120815043841;	0.267509574742340;	0.307715984037011;	0.358213413983793;	0.402137138204294;	0.434717021328269
0.299016760879542;	0.000000000692776;	0.000000000938004;	0.046189153333154;	0.037935524981287;	0.086591807869934;	0.121356272509773;	0.089845372084841;	0.021313190220193;	0.021874857498829;	0.021967004821671;	0.022804373006308;	0.023006272660633;	0.023534052366512;	0.024014135719565;	0.026220412586107;	0.027453159574617;	0.028434667063624;	0.030939212096533;	0.034063100479042;	0.037190176748523;	0.040434432349045;	0.041835757858298;	0.045651751549903;	0.050082463281976;	0.054387094964948;	0.057795842173760;	0.062170801963187;	0.062373964325870;	0.066877586592508;	0.072587943435516;	0.076626034082361;	0.080822878215350;	0.086615717772073;	0.091986838472075;	0.097215561619122;	0.102069865781528;	0.105785310584332;	0.109190677644447;	0.109887593036460;	0.111369408207235;	0.113784463185754;	0.117296172277144;	0.120134323146600;	0.122117732901408;	0.127673810551962;	0.135545895566080;	0.144136740983660;	0.150672619436382;	0.156165174364227;	0.168023341119554;	0.182155020609425;	0.196732690743791;	0.215494273988565;	0.237120815043841;	0.267509574742340;	0.307715984037011;	0.358213413983793;	0.402137138204294;	0.481339159179927
0.299016760879542;	0.000000000692776;	0.000000000938004;	0.046189153333154;	0.037935524981287;	0.086591807869934;	0.121356272509773;	0.089845372084841;	0.021313190220193;	0.021874857498829;	0.021967004821671;	0.022804373006308;	0.023006272660633;	0.023534052366512;	0.024014135719565;	0.026220412586107;	0.027453159574617;	0.028434667063624;	0.030939212096533;	0.034063100479042;	0.037190176748523;	0.040434432349045;	0.041835757858298;	0.045651751549903;	0.050082463281976;	0.054387094964948;	0.057795842173760;	0.062170801963187;	0.062373964325870;	0.066877586592508;	0.072587943435516;	0.076626034082361;	0.080822878215350;	0.086615717772073;	0.091986838472075;	0.097215561619122;	0.102069865781528;	0.105785310584332;	0.109190677644447;	0.109887593036460;	0.111369408207235;	0.113784463185754;	0.117296172277144;	0.120408005730508;	0.122770723726248;	0.128742009761280;	0.137050204330300;	0.146072152803790;	0.152989385196392;	0.158802917568482;	0.171048495958629;	0.185589839851953;	0.200592781775210;	0.219811118073554;	0.241917626751463;	0.272810673194844;	0.313523277264940;	0.364533220473076;	0.409034740886115;	0.500999383496631
0.299016760879542;	0.000000000692776;	0.000000000938004;	0.046189153333154;	0.037935524981287;	0.086591807869934;	0.121356272509773;	0.089845372084841;	0.021313190220193;	0.021890279013940;	0.022124518086844;	0.023128108190384;	0.023485560470257;	0.024152830724439;	0.024739487736815;	0.027087305749366;	0.028428193288086;	0.029503186842746;	0.032144432048300;	0.035423394354454;	0.038692588885699;	0.042086854972500;	0.043563773748303;	0.047545284502529;	0.052155375706741;	0.056626406029861;	0.060165068395093;	0.064726406022671;	0.064964129719360;	0.069671751760734;	0.075619869915465;	0.079864092709713;	0.084280564834812;	0.090334684220328;	0.095970080208578;	0.101472533430167;	0.106607009025965;	0.110598235806898;	0.114290400258546;	0.115183909306390;	0.116967813248308;	0.119696639510738;	0.123600524566789;	0.127112477074506;	0.129804693730561;	0.136286715488128;	0.145189620436945;	0.154869018333873;	0.162478167148349;	0.168944132662385;	0.182183185816510;	0.197910112276032;	0.214309558506195;	0.235267614995593;	0.259508328871739;	0.293057333941199;	0.337035414617447;	0.392435040972829;	0.441274321721631;	0.519492307283433
0.314163230415081;	0.011024036309221;	0.009140506469591;	0.049646078695466;	0.040889805078901;	0.089314434599985;	0.124179656123198;	0.092207597624887;	0.024881581083734;	0.024226863387996;	0.024487554898564;	0.025574349974050;	0.025948241199728;	0.026668020363123;	0.027320394239096;	0.029905874869833;	0.031378792575570;	0.032565648081712;	0.035464252827867;	0.039052495905177;	0.042591987304780;	0.046294818311508;	0.047913845350223;	0.052268854863493;	0.057294193882602;	0.062154064083726;	0.065986155282884;	0.070984328315969;	0.071299050573747;	0.076472494472588;	0.082957340034580;	0.087674179306122;	0.092595877607658;	0.099253145161050;	0.105500977921518;	0.111642859317797;	0.117439337150263;	0.122089352861588;	0.126479743059294;	0.127834830595307;	0.130322098708768;	0.133801358926900;	0.138682049116941;	0.143104326995582;	0.146520335976754;	0.154143439389905;	0.164472412751415;	0.175811924659311;	0.185100153504478;	0.193023698897526;	0.208301718429981;	0.225939534595722;	0.243814927126430;	0.266037187381718;	0.290973781497189;	0.324580462270508;	0.368027151898161;	0.423399549330399;	0.471401473649208;	0.539639637809450
0.372297628700609;	0.024805675068432;	0.020598538042056;	0.056047445749761;	0.046516062694158;	0.094349784025480;	0.129390155111722;	0.096629149845479;	0.030294908562415;	0.030739809331629;	0.029340909097976;	0.030787795826701;	0.030652190333263;	0.031554313894277;	0.032308844711013;	0.035326822836278;	0.037007271573233;	0.038363649488735;	0.041727075383804;	0.045853348425391;	0.049824554406849;	0.054042614065227;	0.055894142269660;	0.060893147488347;	0.066637342327730;	0.072165004673200;	0.076459238535103;	0.082183203821983;	0.082608470638851;	0.088537390756767;	0.095899844917879;	0.101414011096157;	0.107171246353750;	0.114818400514705;	0.122059812366256;	0.129231662083813;	0.136092304826974;	0.141788976049850;	0.147291789507159;	0.149231275115494;	0.152567872229407;	0.156870335827775;	0.162817240063263;	0.168065896582262;	0.171737501027469;	0.179634453323338;	0.190331579347874;	0.201923989462979;	0.210872996967926;	0.217732222874426;	0.232471470253470;	0.249613621688186;	0.267058072475048;	0.288922441091466;	0.313486797473510;	0.346779949538293;	0.390107225195225;	0.446266770190875;	0.494866261951079;	0.561495725220961
0.439744920420698;	0.044898345443034;	0.037679789038701;	0.067188311521963;	0.056163311234566;	0.103084078585861;	0.138234800366940;	0.104075915274690;	0.038331351611022;	0.039976530127499;	0.039953314857641;	0.042512493153570;	0.040339462829663;	0.039048729298269;	0.039840062979474;	0.044023879121877;	0.045961330875199;	0.047521828161298;	0.051452068850657;	0.056336230194703;	0.060840350461822;	0.065756032276605;	0.067903209580306;	0.073788374635773;	0.080523130558775;	0.086952663393468;	0.091770363511375;	0.098404475678688;	0.098888779855644;	0.105696826601501;	0.114080809708228;	0.120533813176485;	0.127197266967154;	0.135856624220592;	0.143993993740884;	0.151969928607209;	0.159523658899116;	0.165714589068631;	0.171572369934057;	0.172960298160387;	0.175895799955563;	0.179725407471810;	0.185469984711264;	0.190459380238310;	0.193529122160798;	0.201216141135362;	0.211980461621541;	0.223777204171889;	0.232756150994946;	0.238953997893778;	0.253942174729343;	0.271399510776412;	0.289139095884740;	0.311360093765909;	0.336212524351350;	0.369726425492907;	0.413323107762155;	0.470599924184347;	0.519992747541612;	0.585694155212968
0.508886007775958;	0.106776102468924;	0.059521552565724;	0.084703281773479;	0.071088399003009;	0.116388162243321;	0.151715187099199;	0.115571446011250;	0.051122933817798;	0.051858199820097;	0.052777129838359;	0.056150260031752;	0.056779839302447;	0.054677967534015;	0.056049561482838;	0.055031286507678;	0.057042288582780;	0.058621389999586;	0.064710162739383;	0.070456994112492;	0.075409994558273;	0.080870753943280;	0.083259434121809;	0.090081296577680;	0.097846751791985;	0.105145284450835;	0.110234582998140;	0.117585686308736;	0.117844081384672;	0.125203639847457;	0.134233819521339;	0.141250068092747;	0.148317885792790;	0.157405812086923;	0.165828319450832;	0.174012860643897;	0.181732572961766;	0.188017440789248;	0.194085071529947;	0.195041785229977;	0.197865733009837;	0.201617107130357;	0.207662411781068;	0.212998310746984;	0.216083723357634;	0.223994645621365;	0.235237799519703;	0.247614724346073;	0.256933573840972;	0.261942987054348;	0.277282778380364;	0.295109090127184;	0.313180174158106;	0.335761956034269;	0.360888022520563;	0.394604194814332;	0.438476148687382;	0.496989493891798;	0.547299275270766;	0.612591725006372
0.569159119082047;	0.269324826681708;	0.154544400478835;	0.106260538959486;	0.092909219457621;	0.135111610529701;	0.170460874436945;	0.131925545148303;	0.069121353030998;	0.070617979244674;	0.072183731225774;	0.076272037891450;	0.072958351919135;	0.074413724654412;	0.075579481750348;	0.080189136773774;	0.083494216536030;	0.086383194755930;	0.079191552384857;	0.085733925686883;	0.090989496561550;	0.098184232169207;	0.100595395509925;	0.108191200065645;	0.116828116768628;	0.124815764419639;	0.129908994867998;	0.137818368491359;	0.137405500370983;	0.145117534101418;	0.154630598659764;	0.162185372885191;	0.169774171409394;	0.179459195576310;	0.188427312749418;	0.197156423266902;	0.205441283006642;	0.212263175714124;	0.218945399181435;	0.219771344829427;	0.222751113370063;	0.226603353829541;	0.233149774297528;	0.239008182906333;	0.242227880258758;	0.250423198584648;	0.262240289293822;	0.275294835188727;	0.285044380128775;	0.287553216953211;	0.303329637244230;	0.321627403241840;	0.340157719212793;	0.363229922775558;	0.388756407255119;	0.422799722648518;	0.467081058621976;	0.527079579552993;	0.578509695440406;	0.642661850783210
0.615799285898244;	0.390028119610579;	0.323892835318164;	0.219821626663649;	0.116995735159843;	0.160821972864404;	0.195060736302923;	0.153553648016756;	0.090598924391541;	0.093339930916267;	0.095449126456364;	0.099865223637727;	0.101080989407534;	0.095968583962561;	0.097109316561717;	0.101481961838140;	0.104420770393796;	0.106705873169861;	0.115544149581681;	0.124553115132400;	0.130922060533060;	0.117779406086592;	0.120647350465028;	0.129619948683853;	0.139882806639746;	0.149439749879378;	0.155362846539223;	0.164757737578574;	0.159695213241534;	0.168134970987250;	0.178552237130380;	0.187161299353729;	0.195728861694913;	0.206435313237352;	0.216342160278573;	0.225980150999685;	0.235172910003236;	0.242836966489999;	0.250440676057145;	0.251268453591156;	0.254535560909774;	0.258514887621773;	0.265715549164356;	0.272274092318901;	0.275760903636014;	0.284303272133604;	0.296819450451210;	0.310662514627197;	0.320936311613881;	0.318392667316578;	0.334687829455121;	0.353532401719138;	0.372605195501396;	0.396230759001180;	0.422193086695006;	0.456583077411915;	0.501283618783637;	0.562891364370372;	0.615501238151657;	0.676731046860707
