0.287944929481319;	0.000000001137872;	0.000000001531128;	0.043897424362706;	0.035642074653818;	0.124404472104148;	0.188995186668540;	0.162364137224628;	0.017026343582012;	0.016779809997867;	0.016225185476051;	0.016121574179799;	0.015769511171322;	0.015788812447758;	0.015899485138280;	0.016822862664838;	0.017258957342165;	0.017559435241522;	0.018522636971550;	0.019906656709495;	0.021333591495270;	0.022754207113463;	0.023158469924978;	0.024903937170097;	0.026808286408475;	0.028557017607725;	0.030045360979032;	0.032080870794607;	0.031958656452219;	0.034105348041098;	0.036778472773873;	0.038533854285075;	0.040392621977130;	0.043062090695606;	0.045536954070649;	0.047943862541655;	0.050164041947020;	0.051883203710091;	0.053446371759311;	0.053795480760187;	0.054562622994396;	0.055805018565490;	0.057691243810398;	0.059180535970921;	0.060223713995998;	0.063140811082034;	0.067063025683663;	0.071473606966013;	0.074725023324741;	0.077495376400792;	0.083540378009754;	0.090625192435115;	0.097571671612904;	0.106628379922994;	0.117098661658478;	0.131652981659538;	0.151128170227102;	0.174440858168671;	0.193704952090174;	0.207405761659740
0.287944983569111;	0.000000039121476;	0.000000033030095;	0.043897428840621;	0.035642078495284;	0.124404475666949;	0.188995190355347;	0.162364140216903;	0.017026346406604;	0.016779812949570;	0.016225188472718;	0.016121577312724;	0.015769514339948;	0.015788815677832;	0.015899488429759;	0.016822866216376;	0.017258961023512;	0.017559439015802;	0.018522640999555;	0.019906661049872;	0.021333596105336;	0.022754212013006;	0.023158474892317;	0.024903942462868;	0.026808292054018;	0.028557023555059;	0.030045367117949;	0.032080877252142;	0.031958662825340;	0.034105354731410;	0.036778479826234;	0.038533861587152;	0.040392629537515;	0.043062098580048;	0.045536962252644;	0.047943871006436;	0.050164050670402;	0.051883212644255;	0.053446380884473;	0.053795489884956;	0.054562632264678;	0.055805027957162;	0.057691253391657;	0.059180545718330;	0.060223723777140;	0.063140821119189;	0.067063036019765;	0.071473617592948;	0.074725034190800;	0.077495387353799;	0.083540389277630;	0.090625204022061;	0.097571683488496;	0.106628392088370;	0.117098674074546;	0.131652994273235;	0.151128182907872;	0.174440870753529;	0.193704964499767;	0.211385605088800
0.287944997574508;	0.000000049194558;	0.000000041167088;	0.043897436678083;	0.035642085007174;	0.124404481461633;	0.188995196168493;	0.162364144919197;	0.030740054094644;	0.016779817382923;	0.016225192880128;	0.016121581831628;	0.015769518825984;	0.015788820170564;	0.015899492930237;	0.016822870998889;	0.017258965897527;	0.017559443934853;	0.018522646173090;	0.019906666538919;	0.021333601835961;	0.022754218011924;	0.023158480895424;	0.024903948772887;	0.026808298694718;	0.028557030464128;	0.030045374171392;	0.032080884596744;	0.031958670010955;	0.034105362196274;	0.036778487610152;	0.038533869572509;	0.040392637726335;	0.043062107030811;	0.045536970932102;	0.047943879893939;	0.050164059737402;	0.051883221840761;	0.053446390188979;	0.053795499096078;	0.054562641530294;	0.055805037247067;	0.057691262774007;	0.059203023340895;	0.060277396250067;	0.063228593451462;	0.067186800968671;	0.071633185921578;	0.074916154749935;	0.077713112522059;	0.083790525628861;	0.090909824039611;	0.097892187648652;	0.106987824218302;	0.117499221192730;	0.132097355391893;	0.151617917336133;	0.174980149326630;	0.194298830499726;	0.213063838124997
0.287945013058624;	0.000000064233023;	0.000000053181791;	0.043952034179125;	0.035642092906955;	0.124404488405816;	0.188995203106690;	0.162364150661853;	0.030740059398241;	0.016781058201246;	0.016237804087109;	0.016147492141923;	0.015807827892869;	0.015838226787232;	0.015957257128303;	0.016892087418430;	0.017336674527008;	0.017644513952765;	0.018618891224437;	0.020015410675164;	0.021453534021080;	0.022886179000783;	0.023296862193359;	0.025055894347154;	0.026975084698789;	0.028737726986881;	0.030236645576579;	0.032287352296330;	0.032168418469664;	0.034331644862924;	0.037024257696685;	0.038796968555012;	0.040674049732384;	0.043365281606026;	0.045862105529637;	0.048291774395050;	0.050535325057453;	0.052277495415332;	0.053864797641370;	0.054229985025507;	0.055021357693250;	0.056289403593958;	0.058208285511665;	0.059753456702432;	0.060855473772837;	0.063848483279411;	0.067856424372571;	0.072358427558439;	0.075698897983948;	0.078550161104671;	0.084711170907669;	0.091930685945202;	0.099031054825594;	0.108274728239250;	0.118968040840024;	0.133794456608044;	0.153600650207924;	0.177360993046729;	0.197074534965434;	0.214670716997482
0.293750699235038;	0.000861678853155;	0.000717182877148;	0.044230130858726;	0.036021346173987;	0.124626791278469;	0.189225661994593;	0.162552850377459;	0.031026542837823;	0.034557031313016;	0.016426925789584;	0.016343243831021;	0.016004646702134;	0.016039037764716;	0.016162777757830;	0.017117122208411;	0.017571821992810;	0.017888321577268;	0.018883992164476;	0.020305517683293;	0.021764799887246;	0.023222214106619;	0.023645211763641;	0.025434926115512;	0.027388543979388;	0.029183761198097;	0.030706582902298;	0.032792922787115;	0.032681405309630;	0.034882389100134;	0.037619031129459;	0.039431547561870;	0.041350804726150;	0.044092318824160;	0.046640426711051;	0.049124456018344;	0.051424482864966;	0.053222714531609;	0.054869524869163;	0.055273017286740;	0.056121361672884;	0.057451263796420;	0.059451931066779;	0.061073671093365;	0.062236899341372;	0.065323849176239;	0.069451611883873;	0.074094426738919;	0.077575025835909;	0.080548168581765;	0.086881921589527;	0.094265149539368;	0.101493516123898;	0.110850093457109;	0.121609697096441;	0.136451879322228;	0.156229980803095;	0.180019959228937;	0.199686148358371;	0.216453171914742
0.298848522426150;	0.001957819220792;	0.001632592659940;	0.044747772155051;	0.036478039860138;	0.125154187590978;	0.189654062419853;	0.162908767114709;	0.031465742325898;	0.035081824769824;	0.038273895972677;	0.043092607806315;	0.016384260194455;	0.016433037836998;	0.016564107360653;	0.017554475436181;	0.018025219916870;	0.018354998972933;	0.019389654375064;	0.020855271642148;	0.022348725534022;	0.023848061153388;	0.024291622963234;	0.026134923960800;	0.028148907156489;	0.030000796004332;	0.031561753623056;	0.033707998852466;	0.033607570152191;	0.035870459581983;	0.038679910568134;	0.040560290340353;	0.042550031771389;	0.045374907005319;	0.048006082380805;	0.050575501163489;	0.052964007456023;	0.054849381332438;	0.056589941303086;	0.057041066823674;	0.057957119740651;	0.059354497101487;	0.061444963734324;	0.063137246702418;	0.064324014780432;	0.067433742160898;	0.071595496340945;	0.076264721479975;	0.079719759137077;	0.082607243782457;	0.088901386523746;	0.096249352560930;	0.103447523252511;	0.112781367849007;	0.123517009630726;	0.138341720777252;	0.158122323067985;	0.182003533997347;	0.201740585773085;	0.222687565511749
0.304691678742847;	0.003547502305960;	0.002987679735594;	0.045707893917540;	0.037345857046822;	0.125875491098325;	0.190547025122704;	0.163510479513653;	0.032118589013541;	0.035831389069390;	0.039129326173573;	0.044037041137521;	0.046951006250099;	0.017037575372405;	0.017170017606890;	0.018255429327730;	0.018745532021373;	0.019090929892248;	0.020173490379447;	0.021701046699420;	0.023236267202622;	0.024792205648192;	0.025262238924063;	0.027179277858723;	0.029276501289539;	0.031205111916502;	0.032809413545196;	0.035030900395289;	0.034938421463924;	0.037273461004024;	0.040168020936926;	0.042129046253259;	0.044196078055911;	0.047107240627736;	0.049815000056729;	0.052453819367531;	0.054902893558545;	0.056832209313673;	0.058606080757126;	0.059012339373752;	0.059894248841577;	0.061253575297819;	0.063330461594183;	0.065015143649966;	0.066176421763953;	0.069300982717089;	0.073512695781144;	0.078253665871484;	0.081768398108223;	0.084661031265580;	0.091054420049243;	0.098522687941180;	0.105856732477896;	0.115359427857856;	0.126292445415674;	0.141358217174129;	0.161450601125818;	0.185826144634225;	0.206077576580193;	0.227620354373271
0.310423217842688;	0.016516610408938;	0.004738087248888;	0.047140977360522;	0.038620570641127;	0.127082920262512;	0.191677064655635;	0.164733596061861;	0.045727759492665;	0.036797295114764;	0.040178381514571;	0.045160621607312;	0.048302336202837;	0.050453092311906;	0.051929070179346;	0.019206148450878;	0.019713601012224;	0.020072711594323;	0.021348914915728;	0.022968449773204;	0.024559746881533;	0.026184336323402;	0.026695344262437;	0.028720366404560;	0.030938216306137;	0.032975781539234;	0.034634218700266;	0.036956527772980;	0.036871165646527;	0.039299105461556;	0.042303658108262;	0.044369024705322;	0.046531589586298;	0.049551137075021;	0.052359562155944;	0.055099165920437;	0.057651686488359;	0.059682133396235;	0.061574994282718;	0.062026137861315;	0.063002791079204;	0.064470731322276;	0.066718594572662;	0.068587773309211;	0.069887038210322;	0.073202819208690;	0.077654576454449;	0.082663117992397;	0.086407659159603;	0.089364731523594;	0.096013873936702;	0.103728143088697;	0.111265291207103;	0.120960924409880;	0.132030618655115;	0.147174278447321;	0.167307814291463;	0.191885916770058;	0.212181717869539;	0.236896148317684
0.323077580213550;	0.030565253269575;	0.021102625683269;	0.049484175166620;	0.041070188812526;	0.129140930306318;	0.193798737571917;	0.166559223571599;	0.047887844092879;	0.054845674804224;	0.058627910635811;	0.067649019235757;	0.050042110629611;	0.052530018464980;	0.054005634491605;	0.059220935920290;	0.062253788263290;	0.065029472866716;	0.023188983984884;	0.024939930249340;	0.026608448650884;	0.028436964312063;	0.028988372333912;	0.031159917768349;	0.033542116679246;	0.035724650511930;	0.037445152610193;	0.039906214680221;	0.039792123447738;	0.042344168234611;	0.045499358527769;	0.047714336560620;	0.050027013858054;	0.053219633821892;	0.056193130623896;	0.059096835187017;	0.061813426935262;	0.063995809207425;	0.066045733968616;	0.066511282579268;	0.067541033828827;	0.069050973231541;	0.071399522095363;	0.073350817662967;	0.074647886432297;	0.077990153896065;	0.082520026293052;	0.087625298521218;	0.091402701676606;	0.094084328555614;	0.100803797864025;	0.108622673532714;	0.116291490736890;	0.126167621562764;	0.137449820881869;	0.152855725734272;	0.173345852356091;	0.198580878422462;	0.219512014875727;	0.247208407734817
0.335256471681182;	0.043021189305155;	0.036359755234677;	0.065829118618041;	0.044333428779154;	0.132432553044718;	0.197147394322691;	0.169450157233564;	0.053076725486160;	0.058003028667965;	0.064923334983294;	0.073988415566824;	0.080282509375065;	0.065390063691533;	0.068320420123122;	0.061883290593958;	0.064905958762615;	0.067649287656838;	0.073880422486353;	0.079377063771369;	0.083692641125375;	0.031429238301229;	0.032065721768513;	0.034466295040740;	0.037111605218376;	0.039542491351640;	0.041397077848669;	0.044095056597918;	0.043625704812004;	0.046346828890755;	0.049704724153714;	0.052130200303138;	0.054638715941410;	0.058044883308829;	0.061215048295196;	0.064310702680976;	0.067219119505679;	0.069582166774916;	0.071833800879688;	0.072337838545697;	0.073478680621517;	0.075104996271342;	0.077685261997886;	0.079890693822411;	0.081361578789901;	0.084944386838539;	0.089800013975445;	0.095272478996801;	0.099347425280188;	0.101675282109892;	0.108718055804881;	0.116854990411737;	0.124798622791252;	0.134948906123245;	0.146448706422685;	0.162019432099415;	0.182671768165014;	0.208376618080112;	0.229599354628685;	0.260662388735903
